"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,2.10496E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.213453,0.300638,,,1.96568E-11,,,,,1.17854E-17,4.18723E-19,1.39E-12,0.634711,9.99994,9.99997,19.9999,8.99858E-05,1000,1000,1.43103E-11,4.038E-12,1.344E-11,1.7476E-11,1.23909E-12,7.80344E-12,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.9657E-11,0.239832,1.17854E-17,4.18723E-19,2.64555E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,2.10496E-11,1,5.61191E-11,1.96568E-11,1.17854E-17,4.18723E-19,5.0875E-13,8.84E-13
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.48002E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.254432,0.276626,,,1.41973E-11,,,,,8.86789E-18,3.18891E-19,6.03E-13,0.881999,9.99995,9.99997,19.9999,8.54515E-05,1000,1000,1.21801E-11,3.673E-12,8.033E-12,1.1706E-11,1.09273E-12,1.82616E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.4197E-11,0.255573,8.86789E-18,3.18891E-19,1.88529E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.48002E-11,1,6.13943E-11,1.41973E-11,8.86789E-18,3.18891E-19,7.114E-14,5.317E-13
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.1935E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.170984,0.170255,,,1.18505E-11,,,,,8.66225E-18,1.0263E-19,8.45E-14,0.979253,9.99995,9.99997,19.9999,8.59636E-05,1000,1000,1.18037E-11,1.347E-13,5.3963E-5,5.39634E-5,2.65082E-14,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.185E-11,0.16827,8.66225E-18,1.0263E-19,1.75548E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.1935E-11,1,7.01279E-11,1.18505E-11,8.66225E-18,1.0263E-19,1.7539E-15,8.278E-14
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111934,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.21162E-11,1.671E-11,1.6155E-8,1.61714E-8,1.34652E-11,1.61505E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.1994,,,2.77733E-11,,,,,1.94658E-17,1.14281E-23,3.89E-24,0.0964724,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.71576E-11,1.501E-11,4.3056E-7,4.3057E-07,9.71719E-12,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.7773E-11,0.1497,1.94658E-17,1.14281E-23,4.13761E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.77733E-11,1.94658E-17,1.14281E-23,3.5190E-24,3.757E-25
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.241528,,,2.20201E-11,,,,,1.45054E-17,1.0708E-23,2.90E-24,0.132914,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.497E-11,6.959E-12,4.7072E-6,4.70721E-6,3.5268E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.202E-11,0.170764,1.45054E-17,1.0708E-23,3.17646E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,2.20201E-11,1.45054E-17,1.0708E-23,2.5165E-24,3.857E-25
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.251837,,,1.39811E-11,,,,,9.16673E-18,6.88114E-19,2.1E-12,0.563625,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.31612E-11,3.654E-12,1.8186E-5,1.81856E-5,1.71526E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.3981E-11,0.274618,9.16673E-18,6.88114E-19,1.88778E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.39811E-11,9.16673E-18,6.88114E-19,9.1537E-13,1.182E-12
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.226501,,,1.18828E-11,,,,,8.05838E-18,3.1687E-19,7.08E-13,0.740693,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.15690E-11,1.495E-12,3.2673E-5,3.26729E-5,4.98482E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.1883E-11,0.234042,8.05838E-18,3.1687E-19,1.64736E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,1.18828E-11,8.05838E-18,3.1687E-19,1.8371E-13,5.247E-13
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.12554,0.100001,,,2.38196E-11,,,,,1.92204E-17,1.57174E-19,7.85E-13,0.459292,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.59409E-11,1.936E-11,1.6155E-8,1.6174E-08,1.44569E-11,1.61505E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.382E-11,0.100001,1.92204E-17,1.57174E-19,3.84563E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.38196E-11,1.92204E-17,1.57174E-19,4.2473E-13,3.608E-13
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.16506,0.100001,,,2.29852E-11,,,,,1.88026E-17,4.0712E-19,2.03E-12,0.646895,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.62598E-11,1.319E-11,4.3056E-7,4.3057E-07,8.62366E-12,4.30552E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.100001,1.88026E-17,4.0712E-19,3.76204E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,2.29852E-11,1.88026E-17,4.0712E-19,7.1847E-13,1.316E-12
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.251551,0.489867,,,2.46308E-11,,,,,1.0106E-17,4.10397E-19,3.73E-18,0.806008,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.55476E-11,7.687E-12,4.7072E-6,4.70721E-6,4.24114E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.4631E-11,0.370709,1.0106E-17,4.10397E-19,2.62059E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,2.46308E-11,1.0106E-17,4.10397E-19,7.2443E-19,3.01E-18
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.09794E-23,1.75E-24,0.0788286,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.11424E-11,2.923E-12,1.8186E-5,1.81856E-5,1.39201E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.09794E-23,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.09794E-23,1.6121E-24,1.38E-25
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.10254E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.06056E-11,1.069E-12,3.2673E-5,3.26729E-5,3.64383E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.10254E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.10254E-23,1.3729E-24,2.11E-25
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111934,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.21162E-11,1.671E-11,1.6155E-8,1.61714E-8,1.34652E-11,1.61505E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.77733E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.1994,,,2.77733E-11,,,,,1.94658E-17,1.14281E-23,3.89E-24,0.0964724,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.71576E-11,1.501E-11,4.3056E-7,4.3057E-07,9.71719E-12,4.3055E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.7773E-11,0.1497,1.94658E-17,1.14281E-23,4.13761E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.77733E-11,1,6.04833E-11,2.77733E-11,1.94658E-17,1.14281E-23,3.5190E-24,3.757E-25
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.20201E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.241528,,,2.20201E-11,,,,,1.45054E-17,1.0708E-23,2.90E-24,0.132914,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.497E-11,6.959E-12,4.7072E-6,4.70721E-6,3.5268E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.202E-11,0.170764,1.45054E-17,1.0708E-23,3.17646E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.20201E-11,1,6.16190E-11,2.20201E-11,1.45054E-17,1.0708E-23,2.5165E-24,3.857E-25
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.60788E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.356207,0.251837,,,1.39811E-11,,,,,9.16673E-18,6.88114E-19,2.1E-12,0.563625,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.31612E-11,3.654E-12,1.8186E-5,1.81856E-5,1.71526E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.3981E-11,0.274618,9.16673E-18,6.88114E-19,1.88778E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.60788E-11,1,6.31014E-11,1.39811E-11,9.16673E-18,6.88114E-19,9.1537E-13,1.182E-12
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.25913E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.271513,0.226501,,,1.18828E-11,,,,,8.05838E-18,3.1687E-19,7.08E-13,0.740693,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.15690E-11,1.495E-12,3.2673E-5,3.26729E-5,4.98482E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,1.1883E-11,0.234042,8.05838E-18,3.1687E-19,1.64736E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.25913E-11,1,6.39074E-11,1.18828E-11,8.05838E-18,3.1687E-19,1.8371E-13,5.247E-13
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.12554,0.100001,,,2.38196E-11,,,,,1.92204E-17,1.57174E-19,7.85E-13,0.459292,9.99992,9.99997,19.9999,0.00010915,1000,1000,1.59409E-11,1.936E-11,1.6155E-8,1.6174E-08,1.44569E-11,1.61505E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,2.382E-11,0.100001,1.92204E-17,1.57174E-19,3.84563E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,2.38196E-11,1.92204E-17,1.57174E-19,4.2473E-13,3.608E-13
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.16506,0.100001,,,2.29852E-11,,,,,1.88026E-17,4.0712E-19,2.03E-12,0.646895,9.99993,9.99997,19.9999,0.000103738,1000,1000,1.62598E-11,1.319E-11,4.3056E-7,4.3057E-07,8.62366E-12,4.30552E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.100001,1.88026E-17,4.0712E-19,3.76204E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,2.29852E-11,1.88026E-17,4.0712E-19,7.1847E-13,1.316E-12
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.251551,0.489867,,,2.46308E-11,,,,,1.0106E-17,4.10397E-19,3.73E-18,0.806008,9.99994,9.99997,19.9999,9.5112E-05,1000,1000,1.55476E-11,7.687E-12,4.7072E-6,4.70721E-6,4.24114E-12,4.70719E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.4631E-11,0.370709,1.0106E-17,4.10397E-19,2.62059E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,2.46308E-11,1.0106E-17,4.10397E-19,7.2443E-19,3.01E-18
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,1.09794E-23,1.75E-24,0.0788286,9.99995,9.99997,19.9999,8.66255E-05,1000,1000,1.11424E-11,2.923E-12,1.8186E-5,1.81856E-5,1.39201E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,1.09794E-23,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.09294E-11,1,6.77061E-11,1.09294E-11,8.74703E-18,1.09794E-23,1.6121E-24,1.38E-25
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.10254E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,1000,1.06056E-11,1.069E-12,3.2673E-5,3.26729E-5,3.64383E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.10254E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.10254E-23,1.3729E-24,2.11E-25
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,1000,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-2.35767E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","P Files",8E-11,0,1,0.49208,1,0.236909,1,1,0.119341,2.9604,1.67427,1.55646,0.216218,0.201527,0.190852,0.188444,0.202959,1,1,0.166239,0.208389,,,0.22977,,,,,1.59629E-07,2.52576E-09,0.007138,0.601915,9.68401,9.14348,18.8275,1.17251,999.65,999.016,0.1725,0.108048,0.123474,0.231522,0.0703473,0.0584451,0.880673,1.05317,1.33942E-05,0.880659,0.688536,0.192123,0,0.22977,0.1776,1.59629E-07,2.52576E-09,3.35393E-14,0.77714,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.236909,0,0.763091,0.22977,1.59629E-07,2.52576E-09,0.00284166,0.0042967
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","DDoesntAnswer",6E-11,0,1,0.510918,1,0,1,1,0.109663,3.05459,1.05775,1.80688,0.207115,0.184736,0.181882,0.19898,0.227288,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.0641986,0.0935801,0.157779,0.0641986,0.00935801,0.890346,0.990346,8.46204E-06,0.890337,0.833489,0.056848,0,0,,0,0,0,0.935801,0,-0.0379427,0.169654,0.211396,0.215928,0.220547,0.182475,0.169654,0.204285,0.199577,0.236641,0.189844,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","D Answers",2E-11,0,1,0.4314,1,1,1,1,0.150514,2.657,3.6601,0.749861,0.245542,0.255612,0.219745,0.154506,0.124596,1,1,0.166239,0.208389,,,0.969868,,,,,6.73801E-07,1.06613E-08,0.030131,0.601915,8.98829,9.60565,18.5939,1.40606,998.656,999.687,0.406026,0.249289,0.219761,0.46905,0.0901523,0.216556,0.849515,1.25554,2.92808E-05,0.849486,0.221636,0.627849,0,0.969868,0.1776,6.73801E-07,1.06613E-08,1.41571E-13,0.266086,0,0.245282,0.141968,0.312669,0.248548,0.181013,0.115803,0.226294,0.281673,0.278015,0.123042,0.0909758,1,1,0,0,0.969868,6.73801E-07,1.06613E-08,0.0119947,0.0181364
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","Settles1",2E-11,0,1,0.429566,1,1,1,1,0.150765,2.64783,3.68061,0.739227,0.252052,0.255994,0.211581,0.152817,0.127557,1,1,0.143443,0.211757,,,1,,,,,0,0,0,,8.9776,9.62237,18.6,1.40003,998.655,999.738,0.4,0.245132,0.215091,0.460223,0.0841454,0.209758,0.849264,1.24926,2.94449E-05,0.849235,0.209348,0.639887,0,1,0.1776,0,0,0,0.251963,0,0.176601,0.146378,0.322383,0.256269,0.162288,0.112682,0.225876,0.266805,0.286652,0.126865,0.0938022,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 UPC 8E-06","0","NaN","36","DoesntSettle1",6E-13,0,1,0.490435,1,1,1,1,0.142438,2.95217,3.00002,1.09214,0.0359791,0.243329,0.482524,0.208876,0.0292921,1,1,0.899993,0.100001,,,0,,,,,2.23618E-05,3.53824E-07,0.999977,0.601915,9.33248,9.0675,18.4,1.60002,998.685,998.045,0.599995,0.383077,0.370075,0.753152,0.283502,0.43537,0.857586,1.45758,2.40001E-05,0.857562,0.617184,0.240378,0,0,,2.23618E-05,3.53824E-07,4.69839E-12,0.720686,0,2.45595,3.77075E-06,7.27284E-06,5.4337E-06,0.783742,0.216242,0.239762,0.760227,5.33826E-06,3.26809E-06,2.41638E-06,1,1,0,0,0,2.23618E-05,3.53824E-07,0.398076,0.601901
