"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.101955,0.100001,,,7.17689E-05,,,,,4.42631E-11,3.06831E-13,2.345E-7,0.0892016,9.99993,9.99996,19.9999,0.00011252,1000,1000,7.21207E-06,1.0797E-5,5.968E-12,1.07967E-5,1.64102E-06,8.95180E-13,9.57007E-05,0.000102913,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,7.17689E-5,0.100001,4.42631E-11,3.06831E-13,8.85618E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,7.17689E-05,4.42631E-11,3.06831E-13,2.13594E-7,2.0919E-8
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.112603,0.100001,,,6.04384E-05,,,,,3.66947E-11,2.08931E-12,1.297E-6,0.291742,9.99994,9.99995,19.9999,0.000104912,1000,1000,6.23833E-06,9.521E-06,1.175E-11,9.52106E-6,1.82935E-06,4.04707E-12,8.92131E-05,9.54515E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04384E-5,0.100001,3.66947E-11,2.08931E-12,7.34188E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,6.04384E-05,3.66947E-11,2.08931E-12,9.18331E-7,3.7827E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.114291,0.100001,,,5.25292E-05,,,,,3.94930E-11,2.94730E-12,1.282E-6,0.594487,9.99995,9.99995,19.9999,9.85425E-05,1000,1000,5.44516E-06,7.4474E-6,3.8853E-6,1.13327E-5,1.11391E-06,3.75886E-06,8.34025E-05,8.88476E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25292E-5,0.100001,3.94930E-11,2.94730E-12,7.90177E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.25292E-05,3.94930E-11,2.94730E-12,5.19682E-7,7.6186E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.103277,0.100001,,,5.37141E-05,,,,,4.28265E-11,1.26338E-12,2.949E-7,0.843471,9.99995,9.99995,19.9999,9.93351E-05,1000,1000,5.41564E-06,8.0543E-6,2.557E-07,8.31002E-6,1.20711E-06,2.42744E-07,8.31607E-05,8.85763E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37141E-5,0.100001,4.28265E-11,1.26338E-12,8.56874E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.37141E-05,4.28265E-11,1.26338E-12,4.61543E-8,2.4871E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.2364E-17,2.42E-17,0.130977,9.99992,9.99996,19.9999,0.000120711,1000,1000,8.05246E-06,1.2075E-5,2.2001E-8,1.20973E-5,1.81132E-06,2.0897E-08,0.000102659,0.000110712,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.2364E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.2364E-17,2.101E-17,3.167E-18
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.30976E-17,2.07E-17,0.173049,9.99993,9.99996,19.9999,0.00011601,1000,1000,7.47499E-06,1.1178E-5,2.2112E-7,1.13987E-5,1.67667E-06,2.10063E-07,9.85353E-05,0.00010601,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.30976E-17,1.19695E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.30976E-17,1.7113E-17,3.581E-18
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,3.01825E-11,4.58802E-17,2.2E-11,0.138643,9.99994,9.99995,19.9999,0.000108094,1000,1000,6.51879E-06,9.6114E-6,1.0564E-6,1.06678E-5,1.44173E-06,1.00353E-06,9.15758E-05,9.80946E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,3.01825E-11,4.58802E-17,6.03892E-18,0.0170583,0,-1.41215E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,3.01825E-11,4.58802E-17,1.894E-11,3.049E-12
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,3.61347E-11,3.59342E-12,1.08E-11,0.367548,9.99995,9.99995,19.9999,9.9727E-05,1000,1000,5.56345E-06,8.0416E-6,1.9228E-6,9.96442E-6,1.20625E-06,1.82668E-06,8.4164E-05,8.97274E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.100001,3.61347E-11,3.59342E-12,7.22984E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,3.61347E-11,3.59342E-12,6.821E-12,3.964E-12
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.142605,0.100001,,,4.63257E-05,,,,,3.70754E-11,3.11338E-12,3.541E-6,0.451984,9.99995,9.99995,19.9999,9.44989E-05,1000,1000,5.1637E-06,7.6309E-6,7.5755E-7,8.38847E-6,1.61975E-06,7.96528E-07,7.93356E-05,8.44993E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.70754E-11,3.11338E-12,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,3.11338E-12,1.94044E-6,1.6004E-6
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.104361,0.100001,,,8.10894E-05,,,,,5.21407E-11,1.1881E-13,5.936E-7,0.309485,9.99992,9.99996,19.9999,0.000119881,1000,1000,8.19799E-06,1.2248E-5,3.7398E-7,1.26218E-5,1.94137E-06,3.62672E-07,0.000101684,0.000109882,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.100001,5.21407E-11,1.1881E-13,1.04323E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,5.21407E-11,1.1881E-13,4.09904E-7,1.8372E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.118703,0.100001,,,7.48353E-05,,,,,3.9877E-11,4.81777E-13,2.408E-6,0.480681,9.99993,9.99996,19.9999,0.000115088,1000,1000,7.84469E-06,1.1205E-5,3.5344E-6,1.47394E-5,1.98382E-06,3.41439E-06,9.72439E-05,0.000105089,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.100001,3.9877E-11,4.81777E-13,7.9786E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,3.9877E-11,4.81777E-13,1.25038E-6,1.1574E-6
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.54361E-12,1.62E-12,0.648807,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,9.4668E-6,1.224E-11,9.4668E-06,1.42004E-06,5.55698E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,5.54361E-12,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.54361E-12,5.6974E-13,1.053E-12
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.64279E-17,3.47E-12,0.771045,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,1.529E-11,8.19382E-6,1.22909E-06,7.59505E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,4.64279E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.64279E-17,7.9470E-13,2.676E-12
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.64477E-17,1.31E-17,0.322844,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.451E-11,7.41594E-6,1.1124E-06,4.72789E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.64477E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.64477E-17,8.8890E-18,4.238E-18
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.2364E-17,2.42E-17,0.130977,9.99992,9.99996,19.9999,0.000120711,1000,1000,8.05246E-06,1.2075E-5,2.2001E-8,1.20973E-5,1.81132E-06,2.0897E-08,0.000102659,0.000110712,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,4.2364E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.2364E-17,2.101E-17,3.167E-18
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.30976E-17,2.07E-17,0.173049,9.99993,9.99996,19.9999,0.00011601,1000,1000,7.47499E-06,1.1178E-5,2.2112E-7,1.13987E-5,1.67667E-06,2.10063E-07,9.85353E-05,0.00010601,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,5.98237E-11,4.30976E-17,1.19695E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.30976E-17,1.7113E-17,3.581E-18
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,3.01825E-11,4.58802E-17,2.2E-11,0.138643,9.99994,9.99995,19.9999,0.000108094,1000,1000,6.51879E-06,9.6114E-6,1.0564E-6,1.06678E-5,1.44173E-06,1.00353E-06,9.15758E-05,9.80946E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,3.01825E-11,4.58802E-17,6.03892E-18,0.0170583,0,-1.41215E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,3.01825E-11,4.58802E-17,1.894E-11,3.049E-12
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,3.61347E-11,3.59342E-12,1.08E-11,0.367548,9.99995,9.99995,19.9999,9.9727E-05,1000,1000,5.56345E-06,8.0416E-6,1.9228E-6,9.96442E-6,1.20625E-06,1.82668E-06,8.4164E-05,8.97274E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.100001,3.61347E-11,3.59342E-12,7.22984E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,3.61347E-11,3.59342E-12,6.821E-12,3.964E-12
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.142605,0.100001,,,4.63257E-05,,,,,3.70754E-11,3.11338E-12,3.541E-6,0.451984,9.99995,9.99995,19.9999,9.44989E-05,1000,1000,5.1637E-06,7.6309E-6,7.5755E-7,8.38847E-6,1.61975E-06,7.96528E-07,7.93356E-05,8.44993E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.70754E-11,3.11338E-12,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,3.11338E-12,1.94044E-6,1.6004E-6
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.104361,0.100001,,,8.10894E-05,,,,,5.21407E-11,1.1881E-13,5.936E-7,0.309485,9.99992,9.99996,19.9999,0.000119881,1000,1000,8.19799E-06,1.2248E-5,3.7398E-7,1.26218E-5,1.94137E-06,3.62672E-07,0.000101684,0.000109882,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.100001,5.21407E-11,1.1881E-13,1.04323E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.10894E-05,5.21407E-11,1.1881E-13,4.09904E-7,1.8372E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.118703,0.100001,,,7.48353E-05,,,,,3.9877E-11,4.81777E-13,2.408E-6,0.480681,9.99993,9.99996,19.9999,0.000115088,1000,1000,7.84469E-06,1.1205E-5,3.5344E-6,1.47394E-5,1.98382E-06,3.41439E-06,9.72439E-05,0.000105089,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.100001,3.9877E-11,4.81777E-13,7.9786E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.48353E-05,3.9877E-11,4.81777E-13,1.25038E-6,1.1574E-6
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.54361E-12,1.62E-12,0.648807,9.99994,9.99995,19.9999,0.000109423,1000,1000,6.31118E-06,9.4668E-6,1.224E-11,9.4668E-06,1.42004E-06,5.55698E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,5.54361E-12,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.54361E-12,5.6974E-13,1.053E-12
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.64279E-17,3.47E-12,0.771045,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,8.1938E-6,1.529E-11,8.19382E-6,1.22909E-06,7.59505E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,4.64279E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.64279E-17,7.9470E-13,2.676E-12
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.64477E-17,1.31E-17,0.322844,9.99995,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,7.4159E-6,1.451E-11,7.41594E-6,1.1124E-06,4.72789E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.64477E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.64477E-17,8.8890E-18,4.238E-18
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,1000,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","P Files",6.5E-5,0,1,0.451539,1,1,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,0.105743,0.100001,,,0.990429,,,,,6.91964E-07,2.03034E-08,0.00957,0.451981,9.0531,9.84639,18.8995,1.10051,998.941,999.929,0.100478,0.148726,0.0127038,0.161429,0.0235932,0.0122763,0.846652,0.94713,3.52368E-05,0.846617,0.0137764,0.83284,0,0.990429,0.100001,6.91964E-07,2.03034E-08,1.38448E-13,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,2.0008E-07,0.990429,6.91964E-07,2.03034E-08,0.00524459,0.0043255
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","2.593E-09","0.9403","47","DDoesntAnswer",1E-11,0,1,0.451539,1,0,1,1,0.153383,2.7577,3.52368,0.641076,0.258938,0.220894,0.189393,0.165083,0.165692,1,1,,,,,0,,,,,0,0,0,,9.975,8.99996,18.975,1.02504,999.99,998.808,0.025,0.983946,0.0004014,0.984347,0.983946,1.00338E-05,0.846652,0.871652,3.52368E-05,0.846617,0.0137764,0.83284,0,0,,0,0,0,0.016054,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,0,0,1,0,0,0,0,0
