"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.101334,0.100001,,,7.62202E-05,,,,,5.40719E-11,2.54800E-14,1.272E-7,0.196216,9.99993,9.99996,19.9999,0.00011688,1000,1000,7.64111E-06,1.1465E-5,1.199E-11,1.14647E-5,1.74602E-06,5.99603E-12,9.9571E-05,0.000107212,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,7.62202E-5,0.100001,5.40719E-11,2.54800E-14,1.08187E-17,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,7.62202E-05,5.40719E-11,2.54800E-14,1.02268E-7,2.4965E-8
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.103988,0.100001,,,6.54041E-05,,,,,3.77361E-11,6.55789E-14,3.276E-7,0.472283,9.99994,9.99995,19.9999,0.000107585,1000,1000,6.58956E-06,9.9893E-6,7.258E-12,9.98928E-6,1.66337E-06,2.29338E-12,9.17212E-05,9.83108E-05,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,6.54041E-5,0.100001,3.77361E-11,6.55789E-14,7.55025E-18,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,6.54041E-05,3.77361E-11,6.55789E-14,1.72904E-7,1.5474E-7
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.101593,0.100001,,,6.26978E-05,,,,,1.77686E-11,2.50555E-14,1.251E-7,0.76376,9.99994,9.99995,19.9999,0.000105035,1000,1000,6.28854E-06,9.3718E-6,3.1253E-7,9.68438E-6,1.40539E-06,2.9897E-07,8.89073E-05,9.51959E-05,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,6.26978E-5,0.100001,1.77686E-11,2.50555E-14,3.55516E-18,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,6.26978E-05,1.77686E-11,2.50555E-14,2.95503E-8,9.5535E-8
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.100127,0.100001,,,6.42858E-05,,,,,5.21146E-12,2.07601E-15,1.019E-8,0.929324,9.99994,9.99995,19.9999,0.000106722,1000,1000,6.43011E-06,1.0671E-9,6.1073E-5,6.10737E-5,1.20108E-10,5.80188E-05,8.95893E-05,9.60194E-05,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.42858E-5,0.100001,5.21146E-12,2.07601E-15,1.04272E-18,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.42858E-05,5.21146E-12,2.07601E-15,7.2026E-10,9.4708E-9
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.6706,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,6.76064E-11,2.47827E-17,2.72E-17,0.198645,9.99992,9.99996,19.9999,0.000123778,1000,1000,8.44744E-06,1.2668E-5,2.0678E-8,1.26886E-5,1.90023E-06,1.96418E-08,0.000105332,0.000113779,3.08565E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.100001,6.76064E-11,2.47827E-17,1.35267E-17,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,6.76064E-11,2.47827E-17,2.1795E-17,5.403E-18
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.699651,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92967E-05,,,,,6.34627E-11,2.50646E-17,2.42E-17,0.254901,9.99992,9.99996,19.9999,0.000119717,1000,1000,7.92967E-06,1.1816E-5,5.0041E-7,1.23159E-5,1.77236E-06,4.75385E-07,0.000101788,0.000109718,3.24907E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92967E-5,0.100001,6.34627E-11,2.50646E-17,1.26976E-17,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92967E-05,6.34627E-11,2.50646E-17,1.8020E-17,6.165E-18
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.76703,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.12979E-05,,,,,4.80136E-11,3.09354E-17,1.6E-11,0.362498,9.99993,9.99995,19.9999,0.000112861,1000,1000,7.1298E-06,9.8574E-6,5.3029E-6,1.51603E-5,1.47863E-06,5.03771E-06,9.57323E-05,0.000102862,3.44337E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,7.12979E-5,0.100001,4.80136E-11,3.09354E-17,9.60656E-18,0.0782909,0,-1.40179E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,7.12979E-05,4.80136E-11,3.09354E-17,1.0196E-11,5.797E-12
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,0.849039,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,6.38563E-05,,,,,2.44474E-12,3.71711E-17,5.14E-11,0.187527,9.99994,9.99995,19.9999,0.000105804,1000,1000,6.38564E-06,6.3335E-6,2.0551E-5,2.68848E-5,9.50042E-07,1.95237E-05,8.94189E-05,9.58045E-05,3.5562E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,6.38563E-5,0.100001,2.44474E-12,3.71711E-17,4.89149E-19,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,6.38563E-05,2.44474E-12,3.71711E-17,4.1791E-11,9.646E-12
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,0.901379,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.109156,0.100001,,,5.88751E-05,,,,,1.76505E-17,1.36413E-13,6.816E-7,0.475004,9.99994,9.99995,19.9999,0.000101445,1000,1000,5.98976E-06,3.189E-06,3.738E-05,4.05694E-5,6.9556E-07,3.55135E-05,8.54559E-05,9.14457E-05,3.58987E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,5.88751E-5,0.100001,1.76505E-17,1.36413E-13,9.32005E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,5.88751E-05,1.76505E-17,1.36413E-13,3.57849E-7,3.2377E-7
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.106144,0.100001,,,8.80683E-05,,,,,5.93790E-11,1.36394E-13,6.816E-7,0.47501,9.99992,9.99996,19.9999,0.000121659,1000,1000,8.90907E-06,1.3413E-5,3.6244E-7,1.37754E-5,2.22918E-06,3.46442E-07,0.000102751,0.00011166,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.80683E-5,0.1,5.93790E-11,1.36394E-13,1.18806E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.80683E-05,5.93790E-11,1.36394E-13,3.57823E-7,3.2376E-7
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.36802E-11,2.61616E-17,1.59E-11,0.382651,9.99993,9.99995,19.9999,0.000120968,1000,1000,7.72431E-06,1.151E-05,4.8332E-7,1.19935E-5,1.72655E-06,4.59148E-07,0.000103244,0.000110968,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.1,5.36802E-11,2.61616E-17,1.07403E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.36802E-11,2.61616E-17,9.8042E-12,6.077E-12
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,3.75709E-11,2.54989E-17,2.06E-11,0.184425,9.99993,9.99995,19.9999,0.000113292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45736E-06,4.95953E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,3.75709E-11,2.54989E-17,7.51719E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,3.75709E-11,2.54989E-17,1.682E-11,3.804E-12
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,2.05974E-11,4.01368E-17,3.45E-11,0.285791,9.99994,9.99995,19.9999,0.000105877,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46223E-07,1.93769E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,2.05974E-11,4.01368E-17,4.12113E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,2.05974E-11,4.01368E-17,2.4655E-11,9.866E-12
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,1.07978E-11,4.50505E-17,3.68E-11,0.265312,9.99994,9.99996,19.9999,0.000101416,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.53457E-07,3.54822E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,1.07978E-11,4.50505E-17,2.16043E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,1.07978E-11,4.50505E-17,2.7034E-11,9.762E-12
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","PLiabilitySignal 1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.6706,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,6.76064E-11,2.47827E-17,2.72E-17,0.198645,9.99992,9.99996,19.9999,0.000123778,1000,1000,8.44744E-06,1.2668E-5,2.0678E-8,1.26886E-5,1.90023E-06,1.96418E-08,0.000105332,0.000113779,3.08565E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.100001,6.76064E-11,2.47827E-17,1.35267E-17,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,6.76064E-11,2.47827E-17,2.1795E-17,5.403E-18
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","PLiabilitySignal 2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.699651,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92967E-05,,,,,6.34627E-11,2.50646E-17,2.42E-17,0.254901,9.99992,9.99996,19.9999,0.000119717,1000,1000,7.92967E-06,1.1816E-5,5.0041E-7,1.23159E-5,1.77236E-06,4.75385E-07,0.000101788,0.000109718,3.24907E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92967E-5,0.100001,6.34627E-11,2.50646E-17,1.26976E-17,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92967E-05,6.34627E-11,2.50646E-17,1.8020E-17,6.165E-18
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","PLiabilitySignal 3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.76703,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,7.12979E-05,,,,,4.80136E-11,3.09354E-17,1.6E-11,0.362498,9.99993,9.99995,19.9999,0.000112861,1000,1000,7.1298E-06,9.8574E-6,5.3029E-6,1.51603E-5,1.47863E-06,5.03771E-06,9.57323E-05,0.000102862,3.44337E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,7.12979E-5,0.100001,4.80136E-11,3.09354E-17,9.60656E-18,0.0782909,0,-1.40179E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,7.12979E-05,4.80136E-11,3.09354E-17,1.0196E-11,5.797E-12
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","PLiabilitySignal 4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,0.849039,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.100001,0.100001,,,6.38563E-05,,,,,2.44474E-12,3.71711E-17,5.14E-11,0.187527,9.99994,9.99995,19.9999,0.000105804,1000,1000,6.38564E-06,6.3335E-6,2.0551E-5,2.68848E-5,9.50042E-07,1.95237E-05,8.94189E-05,9.58045E-05,3.5562E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,6.38563E-5,0.100001,2.44474E-12,3.71711E-17,4.89149E-19,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,6.38563E-05,2.44474E-12,3.71711E-17,4.1791E-11,9.646E-12
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","PLiabilitySignal 5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,0.901379,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.109156,0.100001,,,5.88751E-05,,,,,1.76505E-17,1.36413E-13,6.816E-7,0.475004,9.99994,9.99995,19.9999,0.000101445,1000,1000,5.98976E-06,3.189E-06,3.738E-05,4.05694E-5,6.9556E-07,3.55135E-05,8.54559E-05,9.14457E-05,3.58987E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,5.88751E-5,0.100001,1.76505E-17,1.36413E-13,9.32005E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,5.88751E-05,1.76505E-17,1.36413E-13,3.57849E-7,3.2377E-7
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.106144,0.100001,,,8.80683E-05,,,,,5.93790E-11,1.36394E-13,6.816E-7,0.47501,9.99992,9.99996,19.9999,0.000121659,1000,1000,8.90907E-06,1.3413E-5,3.6244E-7,1.37754E-5,2.22918E-06,3.46442E-07,0.000102751,0.00011166,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,8.80683E-5,0.1,5.93790E-11,1.36394E-13,1.18806E-17,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.80683E-05,5.93790E-11,1.36394E-13,3.57823E-7,3.2376E-7
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,7.7243E-05,,,,,5.36802E-11,2.61616E-17,1.59E-11,0.382651,9.99993,9.99995,19.9999,0.000120968,1000,1000,7.72431E-06,1.151E-05,4.8332E-7,1.19935E-5,1.72655E-06,4.59148E-07,0.000103244,0.000110968,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,7.7243E-05,0.1,5.36802E-11,2.61616E-17,1.07403E-17,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,7.7243E-05,5.36802E-11,2.61616E-17,9.8042E-12,6.077E-12
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,7.02656E-05,,,,,3.75709E-11,2.54989E-17,2.06E-11,0.184425,9.99993,9.99995,19.9999,0.000113292,1000,1000,7.02657E-06,9.7156E-6,5.2206E-6,1.49361E-5,1.45736E-06,4.95953E-06,9.62665E-05,0.000103293,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,7.02656E-5,0.100001,3.75709E-11,2.54989E-17,7.51719E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,7.02656E-05,3.75709E-11,2.54989E-17,1.682E-11,3.804E-12
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,6.3524E-05,,,,,2.05974E-11,4.01368E-17,3.45E-11,0.285791,9.99994,9.99995,19.9999,0.000105877,1000,1000,6.3524E-06,6.3081E-6,2.0397E-5,2.67048E-5,9.46223E-07,1.93769E-05,8.95248E-05,9.58772E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,6.3524E-05,0.100001,2.05974E-11,4.01368E-17,4.12113E-18,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,6.3524E-05,2.05974E-11,4.01368E-17,2.4655E-11,9.866E-12
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,5.94687E-05,,,,,1.07978E-11,4.50505E-17,3.68E-11,0.265312,9.99994,9.99996,19.9999,0.000101416,1000,1000,5.94688E-06,3.023E-06,3.735E-05,4.03727E-5,4.53457E-07,3.54822E-05,8.54695E-05,9.14164E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,5.94687E-5,0.100001,1.07978E-11,4.50505E-17,2.16043E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,5.94687E-05,1.07978E-11,4.50505E-17,2.7034E-11,9.762E-12
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","PDoesntFile",0.9999,1,1.43410E-11,0.500003,0,0,1,1.43410E-11,2.00082E-12,3.00002,2.8238,0.776868,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.38859E-05,1000,1000,0,0,2.59E-12,2.5897E-12,0,2.58972E-12,3.38859E-05,3.38859E-05,3.38858E-05,1.23402E-11,2.1594E-12,1.01807E-11,0,0,,0,0,0,0.180582,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","P Files",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.101341,0.100001,,,0.998323,,,,,5.09406E-07,3.35703E-10,0.001676,0.474974,9.05058,9.8493,18.8999,1.10012,998.94,999.934,0.100084,0.123341,0.171298,0.294639,0.0190354,0.162739,0.860516,0.960599,3.33818E-05,0.860482,0.150576,0.709907,0,0.998323,0.100001,5.09406E-07,3.35703E-10,1.01922E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,2.0008E-07,0.998323,5.09406E-07,3.35703E-10,0.0008799,0.000796
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","DDoesntAnswer",1E-11,0,1,0.464703,1,0,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,998.808,0.025,0.819418,0.0045145,0.823933,0.819418,0.000112864,0.860516,0.885516,3.33818E-05,0.860482,0.150576,0.709907,0,0,,0,0,0,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 UPC 1.2E-05","1.185E-08","0.8955","60","D Answers",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.755974,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.101341,0.100001,,,0.998324,,,,,5.09406E-07,3.35703E-10,0.001676,0.474974,9.05058,9.8493,18.8999,1.10012,998.94,999.934,0.100084,0.123341,0.171299,0.294639,0.0190352,0.162739,0.860516,0.960599,3.33818E-05,0.860482,0.150576,0.709907,0,0.998324,0.100001,5.09406E-07,3.35703E-10,1.01922E-13,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.998324,5.09406E-07,3.35703E-10,0.0008799,0.000796
