"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","Liability Strength2",0.2,0.999926,7.43306E-05,0.3,3.5102E-6,3.51018E-06,1,7.43306E-05,9.89677E-06,2,3.33045,0.584359,0,1,0,0,0,1,1,0.715703,0.451983,,,1.90186E-06,,,,,6.7713E-18,5.51524E-14,1.608E-6,0.315811,9.99993,9.99996,19.9999,0.000109361,9.99993,9.99996,1.72574E-06,2.6132E-6,5.632E-12,2.61322E-6,2.63317E-06,5.63251E-13,9.77385E-05,9.94643E-05,3.33047E-05,6.44338E-05,5.0533200000000004E-11,6.44337E-05,0,1.90186E-6,0.699997,6.7713E-18,5.51524E-14,9.95193E-25,7.57749E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,3.51023E-6,3.51018E-06,0.999996,5.72896E-11,1.90186E-06,6.7713E-18,5.51524E-14,1.10039E-6,5.0792E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","Liability Strength3",0.2,0.999938,6.15537E-05,0.5,6.9609E-6,6.96082E-06,1,6.15537E-05,9.42836E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.738086,0.578696,,,4.51134E-06,,,,,7.17256E-18,2.65225E-13,2.449E-6,0.63125,9.99994,9.99996,19.9999,0.000101767,9.99994,9.99996,3.27423E-06,6.9581E-7,1.8826E-5,1.95214E-5,3.13114E-07,1.809E-05,8.90642E-05,9.23384E-05,3.69389E-05,5.21253E-05,1.90482E-05,3.30771E-05,0,4.51134E-6,0.699999,7.17256E-18,2.65225E-13,1.37354E-24,0.357235,0,8.57569E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.96088E-6,6.96082E-06,0.999993,5.64006E-11,4.51134E-06,7.17256E-18,2.65225E-13,9.0325E-07,1.5462E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","Liability Strength4",0.2,0.999946,5.37145E-05,0.7,3.0133E-6,3.0132E-06,1,5.37145E-05,9.69951E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.780932,0.651519,,,1.65322E-06,,,,,8.08840E-18,2.43970E-13,1.36E-06,0.887537,9.99995,9.99996,19.9999,9.44784E-05,9.99995,9.99996,1.47728E-06,5.4317E-7,2.4211E-6,2.96426E-6,2.44424E-07,1.95368E-06,8.33016E-05,8.47789E-05,3.92866E-05,4.4015E-05,3.60886E-06,4.04062E-05,0,1.65322E-6,0.699996,8.08840E-18,2.43970E-13,1.61209E-24,0.0782823,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,3.01326E-6,3.0132E-06,0.999997,6.14431E-11,1.65322E-06,8.08840E-18,2.43970E-13,1.52948E-7,1.207E-06
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","Liability Strength5",0.2,0.999946,5.39343E-05,0.9,4.226E-07,4.22525E-07,1,5.39343E-05,1.07387E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.83426,0.683055,,,1.3512E-07,,,,,8.58284E-18,5.67581E-14,2.874E-7,0.981069,9.99995,9.99996,19.9999,9.40712E-05,9.99995,9.99996,2.26498E-07,1.2688E-7,5.3629E-5,5.37563E-5,5.70978E-08,5.35633E-05,8.3106E-05,8.33325E-05,3.99104E-05,4.31956E-05,4.31956E-05,0,0,1.3512E-07,0.699952,8.58284E-18,5.67581E-14,1.71697E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864393,0.0876376,0.349595,0.553792,4.22595E-7,4.22525E-07,1,7.01303E-11,1.3512E-07,8.58284E-18,5.67581E-14,5.44087E-9,2.8196E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622208,0.398861,0.303459,0.17929,0.0825675,0.0358228,1,1,0.100001,0.318266,,,1.61114E-11,,,,,9.37628E-18,1.00215E-23,1.88E-24,0.0964595,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,1.23863E-11,1.852E-11,1.3447E-6,1.34472E-6,1.50259E-11,1.3447E-06,0.000102659,0.000102659,3.21339E-05,7.05253E-05,1.18056E-06,6.93447E-05,0,1.6111E-11,0.209133,9.37628E-18,1.00215E-23,1.01441E-24,0.0166998,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,1.61114E-11,1,5.94171E-11,1.61114E-11,9.37628E-18,1.00215E-23,1.695E-24,1.810E-25
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.37937,7.34E-11,1.4956E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.307861,,,1.49559E-11,,,,,8.85955E-18,9.95805E-24,1.77E-24,0.113848,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,1.18272E-11,1.173E-11,5.3586E-6,5.35858E-6,8.67945E-12,5.35856E-06,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,4.66498E-06,6.00856E-05,0,1.4956E-11,0.203931,8.85955E-18,9.95805E-24,1.1976E-24,0.0716872,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,1.4956E-11,1,5.84485E-11,1.49559E-11,8.85955E-18,9.95805E-24,1.5708E-24,2.018E-25
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.30428E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.352883,0.258332,,,1.09874E-11,,,,,6.03892E-18,1.06042E-23,2.06E-12,0.275828,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,1.13235E-11,6.035E-12,1.3708E-5,1.37077E-5,4.48982E-12,1.37077E-05,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,1.16604E-05,4.35281E-05,0,1.0987E-11,0.28795,6.03892E-18,1.06042E-23,1.20827E-24,0.210281,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.30428E-11,1,5.6953E-11,1.09874E-11,6.03892E-18,1.06042E-23,1.4884E-12,5.669E-13
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.677373,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.699999,0.544204,,,7.76186E-06,,,,,7.97647E-18,1.67882E-18,2.722E-6,0.432432,9.99995,9.99995,19.9999,9.89017E-05,9.99995,9.99995,4.73814E-06,2.8459E-6,2.1681E-5,2.4527E-05,2.615E-06,2.03965E-05,8.4164E-05,8.89021E-05,3.8529E-05,4.5635E-05,2.05482E-05,2.50868E-05,0,7.76186E-6,0.699999,7.97647E-18,1.67882E-18,1.53052E-24,0.450414,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,6.82507E-11,7.76186E-06,7.97647E-18,1.67882E-18,1.5451E-06,1.1772E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398858,1,1,0.899997,0.599411,,,1.31633E-11,,,,,7.63108E-18,7.08452E-13,3.541E-6,0.740692,9.99995,9.99996,19.9999,9.14597E-05,9.99995,9.99996,2.12451E-06,1.3196E-6,3.3725E-5,3.50444E-5,7.36951E-07,3.38566E-05,7.93356E-05,8.14601E-05,3.94686E-05,3.9867E-05,2.83948E-05,1.14722E-05,0,1.3163E-11,0.237132,7.63108E-18,7.08452E-13,1.51256E-24,0.712945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.66069E-11,1.31633E-11,7.63108E-18,7.08452E-13,9.18165E-7,2.6227E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92594E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.730238,0.100001,,,1.67251E-11,,,,,1.1061E-17,1.18769E-13,3.926E-6,0.459291,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99997,2.35557E-06,1.592E-06,4.4118E-6,6.00383E-6,1.45973E-06,4.67248E-06,0.000101684,0.00010404,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.6725E-11,0.181423,1.1061E-17,1.18769E-13,5.53273E-25,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92594E-06,0.999996,6.02026E-11,1.67251E-11,1.1061E-17,1.18769E-13,2.12278E-6,1.8031E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.74735,0.7,,,7.76187E-06,,,,,2.40176E-18,4.81737E-13,2.408E-6,0.767,9.99993,9.99996,19.9999,0.000111793,9.99993,9.99996,4.54938E-06,2.6234E-6,1.6232E-5,1.88552E-5,2.02456E-06,1.4842E-05,9.72439E-05,0.000101793,3.00002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,7.76187E-6,0.699999,2.40176E-18,4.81737E-13,4.80547E-25,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,6.04833E-11,7.76187E-06,2.40176E-18,4.81737E-13,5.60998E-7,1.8467E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,3.24598E-19,2.02E-24,0.0280778,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.12129E-11,5.175E-12,4.7072E-6,4.70721E-6,2.72121E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,3.24598E-19,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.26274E-11,1,6.16190E-11,1.26274E-11,1.0106E-17,3.24598E-19,1.9652E-24,5.677E-26
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94479E-19,1.75E-24,0.0788285,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.06819E-11,2.346E-12,1.8186E-5,1.81856E-5,8.14824E-13,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,6.94479E-19,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,6.94479E-19,1.6121E-24,1.38E-25
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.08553E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.03475E-11,1.014E-12,3.2673E-5,3.26729E-5,3.09546E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.08553E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,1.08553E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622208,0.398861,0.303459,0.17929,0.0825675,0.0358228,1,1,0.100001,0.318266,,,1.61114E-11,,,,,9.37628E-18,1.00215E-23,1.88E-24,0.0964595,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,1.23863E-11,1.852E-11,1.3447E-6,1.34472E-6,1.50259E-11,1.3447E-06,0.000102659,0.000102659,3.21339E-05,7.05253E-05,1.18056E-06,6.93447E-05,0,1.6111E-11,0.209133,9.37628E-18,1.00215E-23,1.01441E-24,0.0166998,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,1.61114E-11,1,5.94171E-11,1.61114E-11,9.37628E-18,1.00215E-23,1.695E-24,1.810E-25
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.37937,7.34E-11,1.4956E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.307861,,,1.49559E-11,,,,,8.85955E-18,9.95805E-24,1.77E-24,0.113848,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,1.18272E-11,1.173E-11,5.3586E-6,5.35858E-6,8.67945E-12,5.35856E-06,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,4.66498E-06,6.00856E-05,0,1.4956E-11,0.203931,8.85955E-18,9.95805E-24,1.1976E-24,0.0716872,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,1.4956E-11,1,5.84485E-11,1.49559E-11,8.85955E-18,9.95805E-24,1.5708E-24,2.018E-25
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.30428E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.352883,0.258332,,,1.09874E-11,,,,,6.03892E-18,1.06042E-23,2.06E-12,0.275828,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,1.13235E-11,6.035E-12,1.3708E-5,1.37077E-5,4.48982E-12,1.37077E-05,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,1.16604E-05,4.35281E-05,0,1.0987E-11,0.28795,6.03892E-18,1.06042E-23,1.20827E-24,0.210281,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.30428E-11,1,5.6953E-11,1.09874E-11,6.03892E-18,1.06042E-23,1.4884E-12,5.669E-13
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,1.0484E-5,1.04842E-05,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.677373,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.699999,0.544204,,,7.76186E-06,,,,,7.97647E-18,1.67882E-18,2.722E-6,0.432432,9.99995,9.99995,19.9999,9.89017E-05,9.99995,9.99995,4.73814E-06,2.8459E-6,2.1681E-5,2.4527E-05,2.615E-06,2.03965E-05,8.4164E-05,8.89021E-05,3.8529E-05,4.5635E-05,2.05482E-05,2.50868E-05,0,7.76186E-6,0.699999,7.97647E-18,1.67882E-18,1.53052E-24,0.450414,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.04842E-5,1.04842E-05,0.99999,6.82507E-11,7.76186E-06,7.97647E-18,1.67882E-18,1.5451E-06,1.1772E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54085E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398858,1,1,0.899997,0.599411,,,1.31633E-11,,,,,7.63108E-18,7.08452E-13,3.541E-6,0.740692,9.99995,9.99996,19.9999,9.14597E-05,9.99995,9.99996,2.12451E-06,1.3196E-6,3.3725E-5,3.50444E-5,7.36951E-07,3.38566E-05,7.93356E-05,8.14601E-05,3.94686E-05,3.9867E-05,2.83948E-05,1.14722E-05,0,1.3163E-11,0.237132,7.63108E-18,7.08452E-13,1.51256E-24,0.712945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54085E-06,0.999996,6.66069E-11,1.31633E-11,7.63108E-18,7.08452E-13,9.18165E-7,2.6227E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.926E-06,3.92594E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.730238,0.100001,,,1.67251E-11,,,,,1.1061E-17,1.18769E-13,3.926E-6,0.459291,9.99992,9.99997,19.9999,0.000114039,9.99992,9.99997,2.35557E-06,1.592E-06,4.4118E-6,6.00383E-6,1.45973E-06,4.67248E-06,0.000101684,0.00010404,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.6725E-11,0.181423,1.1061E-17,1.18769E-13,5.53273E-25,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.926E-06,3.92594E-06,0.999996,6.02026E-11,1.67251E-11,1.1061E-17,1.18769E-13,2.12278E-6,1.8031E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,1.017E-05,1.01696E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.74735,0.7,,,7.76187E-06,,,,,2.40176E-18,4.81737E-13,2.408E-6,0.767,9.99993,9.99996,19.9999,0.000111793,9.99993,9.99996,4.54938E-06,2.6234E-6,1.6232E-5,1.88552E-5,2.02456E-06,1.4842E-05,9.72439E-05,0.000101793,3.00002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,7.76187E-6,0.699999,2.40176E-18,4.81737E-13,4.80547E-25,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.01696E-5,1.01696E-05,0.99999,6.04833E-11,7.76187E-06,2.40176E-18,4.81737E-13,5.60998E-7,1.8467E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.425E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,3.24598E-19,2.02E-24,0.0280778,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,1.12129E-11,5.175E-12,4.7072E-6,4.70721E-6,2.72121E-12,4.70719E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,3.24598E-19,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.4246E-11,1.26274E-11,1,6.16190E-11,1.26274E-11,1.0106E-17,3.24598E-19,1.9652E-24,5.677E-26
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.403E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,6.94479E-19,1.75E-24,0.0788285,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.06819E-11,2.346E-12,1.8186E-5,1.81856E-5,8.14824E-13,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,6.94479E-19,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.4031E-11,1.09294E-11,1,6.31014E-11,1.09294E-11,8.74703E-18,6.94479E-19,1.6121E-24,1.38E-25
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.38E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.08553E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.03475E-11,1.014E-12,3.2673E-5,3.26729E-5,3.09546E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.08553E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.3799E-11,9.89186E-12,1,6.39074E-11,9.89185E-12,7.91664E-18,1.08553E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","PDoesntFile",1,0.999938,6.23075E-05,0.500001,0,0,1,6.23075E-05,9.58852E-06,3,3.60812,0.654864,0.2,0.2,0.199998,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.83889E-05,9.99994,9.99996,0,0,1.3946E-5,1.39464E-5,0,1.39464E-05,8.88004E-05,8.88004E-05,3.60814E-05,5.2719E-05,1.13899E-05,4.13291E-05,0,0,,0,0,0,0.223833,0,-7.08589E-06,0.176199,0.215681,0.216244,0.215679,0.176198,0.176198,0.215679,0.216244,0.215681,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","P Files",2.9E-6,0,1,0.490436,1,0.999979,1,1,0.142437,2.95218,2.99996,0.87373,0.0359782,0.243327,0.482523,0.208877,0.0292943,1,1,0.743246,0.556142,,,0.580236,,,,,2.74981E-12,4.32652E-08,0.419743,0.591238,9.42387,9.09216,18.516,1.48397,9.42387,9.09216,0.483942,0.293333,0.356615,0.649948,0.24049,0.268634,0.857593,1.34154,2.99996E-05,0.857563,0.617197,0.240366,0,0.580236,0.699996,2.74981E-12,4.32652E-08,4.48819E-19,0.7207,0,2.45594,4.61251E-06,5.4873E-06,5.24614E-06,0.783742,0.216243,0.23976,0.760224,5.56472E-06,5.53412E-06,4.50691E-06,1,0.999979,0,2.14362E-05,0.580236,2.74981E-12,4.32652E-08,0.171575,0.248168
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","DDoesntAnswer",6E-11,0,1,0.510651,1,0,1,1,0.10972,3.05326,1.0621,1.444,0.206875,0.185261,0.182385,0.198692,0.226787,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,9.9,8.99999,0.1,0.065217,0.0934783,0.158695,0.065217,0.00934783,0.89029,0.99029,1.0621E-05,0.89028,0.832553,0.0577263,0,0,,0,0,0,0.934783,0,0.0449096,0.169274,0.203827,0.19913,0.238011,0.189757,0.171512,0.210923,0.215445,0.220053,0.182067,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.99E-08","0.6898","38","D Answers",2.9E-6,0,1,0.490436,1,1,1,1,0.142438,2.95218,3,0.873718,0.0359746,0.243328,0.482529,0.208878,0.0292901,1,1,0.743246,0.556142,,,0.580248,,,,,2.74987E-12,4.32661E-08,0.419752,0.591238,9.42386,9.09216,18.516,1.48398,9.42386,9.09216,0.48395,0.293338,0.356621,0.649959,0.240494,0.26864,0.857592,1.34154,3E-05,0.857562,0.617193,0.24037,0,0.580248,0.699996,2.74987E-12,4.32661E-08,4.48829E-19,0.720696,0,2.45599,9.83939E-07,1.11805E-06,9.77569E-07,0.783753,0.216244,0.239762,0.760236,9.46436E-07,8.17039E-07,6.04107E-07,1,1,0,0,0.580248,2.74987E-12,4.32661E-08,0.171578,0.248173
