"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","Liability Strength3",0.2,0.999923,7.69343E-05,0.5,7.6934E-5,1.5393E-11,1,7.69343E-05,9.59773E-06,3,2,1.1852,0,0,1,0,0,1,1,0.695368,0.695368,,,1.5393E-11,,,,,3.15116E-18,9.16817E-18,2.46E-24,0.728253,9.99993,9.99994,19.9999,0.000127708,1000,1000,3.07737E-05,9.8395E-6,5.153E-05,6.13693E-5,4.91975E-06,4.63768E-05,8.73368E-05,0.000118111,2.00002E-05,6.73366E-05,5.06493E-05,1.66873E-05,0,1.5393E-11,0.347684,3.15116E-18,9.16817E-18,2.46485E-24,0.74421,0,8.48195E-06,0.157951,0.221797,0.240497,0.221801,0.157954,0.0613585,0.24477,0.387742,0.24477,0.0613591,7.69343E-5,1.5393E-11,0.999923,7.69343E-05,1.5393E-11,3.15116E-18,9.16817E-18,6.6982E-25,1.795E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","Liability Strength4",0.2,0.999933,6.68624E-05,0.7,6.6862E-5,1.33778E-11,1,6.68624E-05,9.84507E-06,4,2.59818,1.21858,0,0,0,1,0,1,1,0.397637,0.397637,,,1.33778E-11,,,,,6.72322E-18,3.98332E-18,2.14E-24,0.746181,9.99994,9.99994,19.9999,0.000119589,1000,1000,2.6745E-05,6.536E-12,6.0176E-5,6.01762E-5,2.9569E-12,5.41586E-05,8.29994E-05,0.000109744,2.5982E-05,5.70174E-05,5.70174E-05,8.65629E-12,0,1.3378E-11,0.198818,6.72322E-18,3.98332E-18,2.14217E-24,1,0,-0.306999,0.0727401,0.140423,0.224401,0.295088,0.267347,0.00640631,0.0649514,0.2591,0.410442,0.2591,6.68624E-5,1.33778E-11,0.999933,6.68624E-05,1.33778E-11,6.72322E-18,3.98332E-18,5.4372E-25,1.598E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","Liability Strength5",0.2,0.999938,6.15653E-05,0.9,6.1565E-5,1.2318E-11,1,6.15653E-05,1.00597E-05,5,2.89441,1.33505,0,0,0,0,1,1,1,0.192494,0.192494,,,1.2318E-11,,,,,8.71853E-18,1.1398E-18,1.97E-24,0.885136,9.99994,9.99994,19.9999,0.000115136,1000,1000,2.46261E-05,5.753E-12,5.5409E-5,5.54088E-5,2.78745E-12,4.98679E-05,8.04499E-05,0.000105076,2.89443E-05,5.15056E-05,5.15055E-05,8.64121E-12,0,1.2318E-11,0.0962471,8.71853E-18,1.1398E-18,1.97245E-24,1,0,-0.560318,0.031559,0.0865996,0.195959,0.334492,0.35139,0.000331564,0.00864391,0.0876371,0.349595,0.553793,6.15653E-5,1.2318E-11,0.999938,6.15653E-05,1.2318E-11,8.71853E-18,1.1398E-18,2.2656E-25,1.746E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PLiabilitySignal1",0.1762,0.999905,9.54012E-05,0.310604,9.5401E-5,1.90879E-11,1,9.54012E-05,9.99914E-06,2.05302,1.26653,1.14273,0.398868,0.303457,0.179287,0.0825662,0.0358223,1,1,0.867078,0.867078,,,1.90879E-11,,,,,6.28657E-19,1.46477E-17,3.06E-24,0.881213,9.99991,9.99994,19.9999,0.000146227,1000,1000,3.81605E-05,3.7764E-5,1.7886E-5,5.56501E-5,1.88819E-05,1.60977E-05,9.80676E-05,0.000136228,1.26655E-05,8.5402E-05,1.78155E-05,6.75865E-05,0,1.9088E-11,0.433539,6.28657E-19,1.46477E-17,3.05650E-24,0.208317,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.54012E-5,1.90879E-11,0.999905,9.54012E-05,1.90879E-11,6.28657E-19,1.46477E-17,3.6307E-25,2.693E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PLiabilitySignal2",0.2157,0.99991,9.02064E-05,0.379367,9.0206E-5,1.80485E-11,1,9.02064E-05,9.9992E-06,2.39684,1.52558,1.15204,0.310176,0.273635,0.205671,0.130214,0.080304,1,1,0.80981,0.80981,,,1.80485E-11,,,,,1.62844E-18,1.28161E-17,2.89E-24,0.835553,9.99992,9.99994,19.9999,0.000141545,1000,1000,3.60826E-05,2.4983E-5,3.6217E-5,6.11997E-5,1.24913E-05,3.25955E-05,9.54632E-05,0.000131546,1.5256E-05,8.02072E-05,3.58349E-05,4.43722E-05,0,1.8048E-11,0.404905,1.62844E-18,1.28161E-17,2.89007E-24,0.446103,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.02064E-5,1.80485E-11,0.99991,9.02063E-05,1.80485E-11,1.62844E-18,1.28161E-17,4.7526E-25,2.415E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PLiabilitySignal3",0.2162,0.99992,8.03889E-05,0.500001,8.0389E-5,1.60842E-11,1,8.03889E-05,9.99929E-06,3.00001,2,1.15714,0.181237,0.207547,0.222431,0.207545,0.18124,1,1,0.66792,0.66792,,,1.60842E-11,,,,,3.73431E-18,9.1382E-18,2.58E-24,0.793145,9.99993,9.99994,19.9999,0.000132545,1000,1000,3.21556E-05,1.0644E-5,5.3191E-5,6.38349E-5,5.32197E-06,4.78718E-05,9.03898E-05,0.000122545,2.00002E-05,7.03896E-05,5.18218E-05,1.85678E-05,0,1.6084E-11,0.33396,3.73431E-18,9.1382E-18,2.57553E-24,0.735189,0,-2.06793E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03889E-5,1.60842E-11,0.99992,8.03889E-05,1.60842E-11,3.73431E-18,9.1382E-18,5.3276E-25,2.043E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PLiabilitySignal4",0.2157,0.99993,6.96233E-05,0.620633,6.9623E-5,1.39302E-11,1,6.96233E-05,9.9994E-06,3.60317,2.47442,1.15618,0.080302,0.130214,0.205674,0.273635,0.310175,1,1,0.465806,0.465806,,,1.39302E-11,,,,,6.05084E-18,5.09780E-18,2.23E-24,0.803839,9.99994,9.99994,19.9999,0.000122217,1000,1000,2.78493E-05,2.8593E-6,5.7514E-5,6.03735E-5,1.42967E-06,5.17628E-05,8.43683E-05,0.000112218,2.47444E-05,5.96239E-05,5.47601E-05,4.86379E-06,0,1.393E-11,0.232903,6.05084E-18,5.09780E-18,2.23062E-24,0.917863,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.96233E-5,1.39302E-11,0.99993,6.96233E-05,1.39302E-11,6.05084E-18,5.09780E-18,4.3756E-25,1.793E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PLiabilitySignal5",0.1762,0.999937,6.29219E-05,0.689394,6.2922E-5,1.25894E-11,1,6.29219E-05,9.99947E-06,3.94697,2.73347,1.15602,0.0358217,0.0825664,0.179291,0.303462,0.39886,1,1,0.315441,0.315441,,,1.25894E-11,,,,,7.36219E-18,2.71335E-18,2.02E-24,0.847347,9.99994,9.99994,19.9999,0.000115425,1000,1000,2.51688E-05,5.5367E-7,5.5633E-5,5.61867E-5,2.76835E-07,5.00698E-05,8.02573E-05,0.000105426,2.73349E-05,5.29224E-05,5.19976E-05,9.24768E-07,0,1.2589E-11,0.15772,7.36219E-18,2.71335E-18,2.01592E-24,0.982401,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.29218E-5,1.25894E-11,0.999937,6.29218E-05,1.25894E-11,7.36219E-18,2.71335E-18,3.0774E-25,1.708E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","DLiabilitySignal1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.899999,0.899999,,,1.96514E-11,,,,,6.66214E-24,1.57274E-17,3.15E-24,1,9.99991,9.99994,19.9999,0.000147505,1000,1000,3.92871E-05,3.3316E-5,2.8426E-5,6.17428E-5,1.66583E-05,2.55837E-05,9.82189E-05,0.000137506,1.00002E-05,8.82187E-05,2.83487E-05,5.987E-05,0,1.9651E-11,0.45,6.66214E-24,1.57274E-17,3.14674E-24,0.321579,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,6.66214E-24,1.57274E-17,1.3952E-30,3.147E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","DLiabilitySignal2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,1.93167E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.22272,0.324181,0.380601,0.226973,0.0602292,0.00801551,1,1,0.899999,0.899999,,,1.93167E-11,,,,,6.31967E-24,1.54596E-17,3.09E-24,1,9.99991,9.99994,19.9999,0.000145163,1000,1000,3.86181E-05,1.731E-05,5.5733E-5,7.30426E-5,8.65498E-06,5.01594E-05,9.65462E-05,0.000135164,1.00002E-05,8.6546E-05,5.54729E-05,3.10731E-05,0,1.9317E-11,0.45,6.31967E-24,1.54596E-17,3.09315E-24,0.641412,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,1.93167E-11,0.999903,9.65451E-05,1.93167E-11,6.31967E-24,1.54596E-17,1.1893E-30,3.093E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.5,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810538,0.239638,0.358616,0.239638,0.0810545,1,1,0.899999,0.899999,,,1.61402E-11,,,,,5.56545E-24,1.29173E-17,2.58E-24,0.704271,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,1.3911E-5,4.7562E-5,6.1473E-05,6.95553E-06,4.28057E-05,9.06696E-05,0.000122937,2.00002E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,1.614E-11,0.45,5.56545E-24,1.29173E-17,2.5845E-24,0.655107,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,5.56545E-24,1.29173E-17,7.6431E-25,1.82E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.91125E-24,2.04E-24,0.579936,9.99994,9.99994,19.9999,0.000118934,1000,1000,2.54096E-05,9.5709E-6,3.9944E-5,4.95149E-5,4.78547E-06,3.59496E-05,8.35248E-05,0.000108934,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.0500004,1.01720E-17,9.91125E-24,2.03521E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,1.01720E-17,9.91125E-24,8.5492E-25,1.18E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.71299E-24,1.91E-24,0.759871,9.99995,9.99994,19.9999,0.000113257,1000,1000,2.37875E-05,2.1676E-6,4.962E-05,5.17879E-5,1.08379E-06,4.46583E-05,7.94695E-05,0.000103257,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.0500005,9.52261E-18,9.71299E-24,1.90529E-24,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,1.18985E-11,0.999941,5.94688E-05,1.18985E-11,9.52261E-18,9.71299E-24,4.5752E-25,1.448E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PLiabilitySignal 1",0.1762,0.999905,9.54012E-05,0.310604,9.5401E-5,1.90879E-11,1,9.54012E-05,9.99914E-06,2.05302,1.26653,1.14273,0.398868,0.303457,0.179287,0.0825662,0.0358223,1,1,0.867078,0.867078,,,1.90879E-11,,,,,6.28657E-19,1.46477E-17,3.06E-24,0.881213,9.99991,9.99994,19.9999,0.000146227,1000,1000,3.81605E-05,3.7764E-5,1.7886E-5,5.56501E-5,1.88819E-05,1.60977E-05,9.80676E-05,0.000136228,1.26655E-05,8.5402E-05,1.78155E-05,6.75865E-05,0,1.9088E-11,0.433539,6.28657E-19,1.46477E-17,3.05650E-24,0.208317,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,9.54012E-5,1.90879E-11,0.999905,9.54012E-05,1.90879E-11,6.28657E-19,1.46477E-17,3.6307E-25,2.693E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PLiabilitySignal 2",0.2157,0.99991,9.02064E-05,0.379367,9.0206E-5,1.80485E-11,1,9.02064E-05,9.9992E-06,2.39684,1.52558,1.15204,0.310176,0.273635,0.205671,0.130214,0.080304,1,1,0.80981,0.80981,,,1.80485E-11,,,,,1.62844E-18,1.28161E-17,2.89E-24,0.835553,9.99992,9.99994,19.9999,0.000141545,1000,1000,3.60826E-05,2.4983E-5,3.6217E-5,6.11997E-5,1.24913E-05,3.25955E-05,9.54632E-05,0.000131546,1.5256E-05,8.02072E-05,3.58349E-05,4.43722E-05,0,1.8048E-11,0.404905,1.62844E-18,1.28161E-17,2.89007E-24,0.446103,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,9.02064E-5,1.80485E-11,0.99991,9.02063E-05,1.80485E-11,1.62844E-18,1.28161E-17,4.7526E-25,2.415E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PLiabilitySignal 3",0.2162,0.99992,8.03889E-05,0.500001,8.0389E-5,1.60842E-11,1,8.03889E-05,9.99929E-06,3.00001,2,1.15714,0.181237,0.207547,0.222431,0.207545,0.18124,1,1,0.66792,0.66792,,,1.60842E-11,,,,,3.73431E-18,9.1382E-18,2.58E-24,0.793145,9.99993,9.99994,19.9999,0.000132545,1000,1000,3.21556E-05,1.0644E-5,5.3191E-5,6.38349E-5,5.32197E-06,4.78718E-05,9.03898E-05,0.000122545,2.00002E-05,7.03896E-05,5.18218E-05,1.85678E-05,0,1.6084E-11,0.33396,3.73431E-18,9.1382E-18,2.57553E-24,0.735189,0,-2.06793E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.03889E-5,1.60842E-11,0.99992,8.03889E-05,1.60842E-11,3.73431E-18,9.1382E-18,5.3276E-25,2.043E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PLiabilitySignal 4",0.2157,0.99993,6.96233E-05,0.620633,6.9623E-5,1.39302E-11,1,6.96233E-05,9.9994E-06,3.60317,2.47442,1.15618,0.080302,0.130214,0.205674,0.273635,0.310175,1,1,0.465806,0.465806,,,1.39302E-11,,,,,6.05084E-18,5.09780E-18,2.23E-24,0.803839,9.99994,9.99994,19.9999,0.000122217,1000,1000,2.78493E-05,2.8593E-6,5.7514E-5,6.03735E-5,1.42967E-06,5.17628E-05,8.43683E-05,0.000112218,2.47444E-05,5.96239E-05,5.47601E-05,4.86379E-06,0,1.393E-11,0.232903,6.05084E-18,5.09780E-18,2.23062E-24,0.917863,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.96233E-5,1.39302E-11,0.99993,6.96233E-05,1.39302E-11,6.05084E-18,5.09780E-18,4.3756E-25,1.793E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PLiabilitySignal 5",0.1762,0.999937,6.29219E-05,0.689394,6.2922E-5,1.25894E-11,1,6.29219E-05,9.99947E-06,3.94697,2.73347,1.15602,0.0358217,0.0825664,0.179291,0.303462,0.39886,1,1,0.315441,0.315441,,,1.25894E-11,,,,,7.36219E-18,2.71335E-18,2.02E-24,0.847347,9.99994,9.99994,19.9999,0.000115425,1000,1000,2.51688E-05,5.5367E-7,5.5633E-5,5.61867E-5,2.76835E-07,5.00698E-05,8.02573E-05,0.000105426,2.73349E-05,5.29224E-05,5.19976E-05,9.24768E-07,0,1.2589E-11,0.15772,7.36219E-18,2.71335E-18,2.01592E-24,0.982401,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.29218E-5,1.25894E-11,0.999937,6.29218E-05,1.25894E-11,7.36219E-18,2.71335E-18,3.0774E-25,1.708E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","DLiabilitySignal 1",0.1762,0.999902,9.82178E-05,0.191343,9.8218E-5,1.96514E-11,1,9.82178E-05,9.99912E-06,1.45671,1,1.06368,0.628606,0.294099,0.0696469,0.0072717,0.000376355,1,1,0.899999,0.899999,,,1.96514E-11,,,,,6.66214E-24,1.57274E-17,3.15E-24,1,9.99991,9.99994,19.9999,0.000147505,1000,1000,3.92871E-05,3.3316E-5,2.8426E-5,6.17428E-5,1.66583E-05,2.55837E-05,9.82189E-05,0.000137506,1.00002E-05,8.82187E-05,2.83487E-05,5.987E-05,0,1.9651E-11,0.45,6.66214E-24,1.57274E-17,3.14674E-24,0.321579,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,9.82178E-5,1.96514E-11,0.999902,9.82177E-05,1.96514E-11,6.66214E-24,1.57274E-17,1.3952E-30,3.147E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","DLiabilitySignal 2",0.2157,0.999903,9.65451E-05,0.30946,9.6545E-5,1.93167E-11,1,9.65451E-05,9.99913E-06,2.0473,1,1.22272,0.324181,0.380601,0.226973,0.0602292,0.00801551,1,1,0.899999,0.899999,,,1.93167E-11,,,,,6.31967E-24,1.54596E-17,3.09E-24,1,9.99991,9.99994,19.9999,0.000145163,1000,1000,3.86181E-05,1.731E-05,5.5733E-5,7.30426E-5,8.65498E-06,5.01594E-05,9.65462E-05,0.000135164,1.00002E-05,8.6546E-05,5.54729E-05,3.10731E-05,0,1.9317E-11,0.45,6.31967E-24,1.54596E-17,3.09315E-24,0.641412,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,9.65451E-5,1.93167E-11,0.999903,9.65451E-05,1.93167E-11,6.31967E-24,1.54596E-17,1.1893E-30,3.093E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.5,8.0669E-5,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810538,0.239638,0.358616,0.239638,0.0810545,1,1,0.899999,0.899999,,,1.61402E-11,,,,,5.56545E-24,1.29173E-17,2.58E-24,0.704271,9.99993,9.99994,19.9999,0.000132936,1000,1000,3.22675E-05,1.3911E-5,4.7562E-5,6.1473E-05,6.95553E-06,4.28057E-05,9.06696E-05,0.000122937,2.00002E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,1.614E-11,0.45,5.56545E-24,1.29173E-17,2.5845E-24,0.655107,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.06686E-5,1.61402E-11,0.999919,8.06686E-05,1.61402E-11,5.56545E-24,1.29173E-17,7.6431E-25,1.82E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.3524E-5,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.01720E-17,9.91125E-24,2.04E-24,0.579936,9.99994,9.99994,19.9999,0.000118934,1000,1000,2.54096E-05,9.5709E-6,3.9944E-5,4.95149E-5,4.78547E-06,3.59496E-05,8.35248E-05,0.000108934,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.0500004,1.01720E-17,9.91125E-24,2.03521E-24,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,1.27099E-11,0.999936,6.3524E-05,1.27099E-11,1.01720E-17,9.91125E-24,8.5492E-25,1.18E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.100001,0.100001,,,1.18985E-11,,,,,9.52261E-18,9.71299E-24,1.91E-24,0.759871,9.99995,9.99994,19.9999,0.000113257,1000,1000,2.37875E-05,2.1676E-6,4.962E-05,5.17879E-5,1.08379E-06,4.46583E-05,7.94695E-05,0.000103257,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.0500005,9.52261E-18,9.71299E-24,1.90529E-24,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,1.18985E-11,0.999941,5.94688E-05,1.18985E-11,9.52261E-18,9.71299E-24,4.5752E-25,1.448E-24
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","PDoesntFile",0.9999,1,1.5958E-11,0.500004,0,0,1,1.5958E-11,2.00082E-12,3.00002,2.00001,1.1531,0.199996,0.199997,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99998,20,2.00004E-05,1000,1000,0,0,9.932E-12,9.9319E-12,0,9.93191E-12,2.00003E-05,2.00003E-05,2.00003E-05,1.39572E-11,8.613459999999999E-12,5.3437599999999994E-12,0,0,,0,0,0,0.622377,0,-4.89242E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","P Files",8E-05,0,1,0.446139,1,2.0008E-07,1,1,0.12538,2.73069,1.82509,1.14027,0.260769,0.224229,0.192933,0.167676,0.154393,1,1,0.657456,0.657456,,,2.0008E-07,,,,,4.85476E-14,1.1158E-13,3.2E-20,0.831601,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.188812,0.560139,0.748951,0.0944058,0.504126,0.874638,1.27464,1.82509E-05,0.87462,0.539757,0.334863,0,2.0008E-07,0.328728,4.85476E-14,1.1158E-13,3.20384E-20,0.622377,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,2.0008E-07,0,1,2.0008E-07,4.85476E-14,1.1158E-13,5.3952E-21,2.664E-20
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","DDoesntAnswer",8E-05,0,1,0.446139,1,0,1,1,0.12538,2.73069,1.82509,1.14027,0.260769,0.224229,0.192933,0.167676,0.154393,1,1,,,,,0,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,999.679,0.4,0.188811,0.560139,0.748951,0.0944057,0.504125,0.874638,1.27464,1.82509E-05,0.87462,0.539757,0.334863,0,0,,0,0,0,0.622377,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,0,0,1,0,0,0,0,0
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","D Answers",2E-11,0,1,0.446139,1,1,1,1,0.12538,2.73069,1.82509,1.14027,0.260769,0.224229,0.192933,0.167676,0.154393,1,1,0.657456,0.657456,,,0.999999,,,,,2.42641E-07,5.57679E-07,1.6E-13,0.831601,8.52873,8.87125,17.4,2.60002,996.379,998.293,1.6,0.542626,0.936943,1.47957,0.56229,1.43416,0.874638,2.47464,1.82509E-05,0.87462,0.539757,0.334863,0,0.999999,0.328728,2.42641E-07,5.57679E-07,1.60128E-13,0.622377,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0.999999,2.42641E-07,5.57679E-07,2.6965E-14,1.332E-13
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","Settles1",2E-11,0,1,0.446139,1,1,1,1,0.12538,2.73069,1.82509,1.14027,0.260769,0.224229,0.192933,0.167676,0.154393,1,1,0.657456,0.657456,,,1,,,,,0,0,0,,8.52873,8.87125,17.4,2.60002,996.379,998.293,1.6,0.542626,0.936943,1.47957,0.56229,1.43416,0.874638,2.47464,1.82509E-05,0.87462,0.539757,0.334863,0,1,0.328728,0,0,0,0.622377,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,1,0,0,0,0
"MODRA CM 4 FSM 0.5 DM 0.5","3.467E-09","0.9298","55","DoesntSettle1",1E-17,0,1,0.446139,1,1,1,1,0.12538,2.73069,1.82509,1.14027,0.260769,0.224229,0.192933,0.167676,0.154393,1,1,0.809046,0.309046,,,0,,,,,0.30318,0.69682,2.001E-7,0.831601,8.54841,8.85157,17.4,2.60002,996.366,998.156,1.6,0.5744,0.930008,1.50441,0.60802,1.42666,0.874638,2.47464,1.82509E-05,0.87462,0.539757,0.334863,0,0,,0.30318,0.69682,2.0008E-07,0.622377,0,0.0613406,0.210773,0.243953,0.21797,0.188289,0.139015,0.216995,0.261096,0.218729,0.171794,0.131386,1,1,0,0,0,0.30318,0.69682,3.36932E-8,1.6639E-7
