"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","Liability Strength3",0.2,0.99994,5.95567E-05,0.5,5.9557E-5,5.95567E-05,1,5.95567E-05,9.32655E-06,3,3.89165,0.562029,0,0,1,0,0,1,1,0.100001,0.100001,,,5.95566E-05,,,,,4.46151E-11,3.85603E-17,4.63E-12,0.44743,9.99995,9.99995,19.9999,0.000104429,1000,1000,5.95567E-06,1.4889E-5,5.453E-13,1.48892E-5,3.7224E-06,4.36308E-13,8.91469E-05,9.51025E-05,3.89167E-05,5.02302E-05,4.76111E-11,5.02301E-05,0,5.95566E-5,0.200002,4.46151E-11,3.85603E-17,8.92659E-18,8.93869E-07,0,7.58423E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,5.95567E-5,5.95567E-05,0.99994,1.19161E-11,5.95566E-05,4.46151E-11,3.85603E-17,2.5557E-12,2.069E-12
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","Liability Strength4",0.2,0.999947,5.31664E-05,0.7,5.3166E-5,5.31664E-05,1,5.31664E-05,9.65313E-06,4,3.98112,0.691568,0,0,0,1,0,1,1,0.100001,0.100001,,,5.31664E-05,,,,,4.19915E-11,4.2463E-17,1.25E-12,0.78631,9.99995,9.99995,19.9999,9.82945E-05,1000,1000,5.31664E-06,1.2985E-5,1.0426E-6,1.40276E-5,3.24633E-06,8.86226E-07,8.33247E-05,8.86414E-05,3.98114E-05,4.35133E-05,1.05552E-06,4.24578E-05,0,5.31664E-5,0.200002,4.19915E-11,4.2463E-17,8.40167E-18,0.0230722,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649521,0.259102,0.410441,0.259099,5.31664E-5,5.31664E-05,0.999947,1.06375E-11,5.31664E-05,4.19915E-11,4.2463E-17,2.675E-13,9.843E-13
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","Liability Strength5",0.2,0.999946,5.39627E-05,0.9,5.3963E-5,5.39626E-05,1,5.39627E-05,1.07589E-05,5,3.99801,0.86775,0,0,0,0,1,1,1,0.100001,0.100001,,,5.39626E-05,,,,,4.31546E-11,4.97895E-17,1.33E-13,0.953632,9.99995,9.99995,19.9999,9.93392E-05,1000,1000,5.39626E-06,1.3463E-5,9.2769E-8,1.35562E-5,3.36595E-06,7.88524E-08,8.31841E-05,8.85803E-05,3.99803E-05,4.32038E-05,9.32686E-08,4.31105E-05,0,5.39626E-5,0.200002,4.31546E-11,4.97895E-17,8.63439E-18,0.00202367,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.008644,0.0876375,0.349595,0.553792,5.39626E-5,5.39626E-05,0.999946,1.07968E-11,5.39626E-05,4.31546E-11,4.97895E-17,6.174E-15,1.27E-13
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PLiabilitySignal1",0.1762,0.999921,7.92243E-05,0.310606,7.9224E-5,7.92243E-05,1,7.92243E-05,9.99931E-06,2.05303,3.50264,0.535868,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.92242E-05,,,,,6.34047E-11,4.03119E-17,2.48E-17,0.135736,9.99993,9.99995,19.9999,0.000122173,1000,1000,7.92243E-06,1.9805E-5,5.0147E-9,1.98097E-5,4.95133E-06,4.26245E-09,0.000104252,0.000112174,3.50266E-05,6.9225E-05,5.21012E-09,6.92198E-05,0,7.92242E-5,0.200001,6.34047E-11,4.03119E-17,1.2686E-17,7.48386E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.92243E-5,7.92243E-05,0.999921,1.58512E-11,7.92242E-05,6.34047E-11,4.03119E-17,2.1438E-17,3.367E-18
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PLiabilitySignal2",0.2157,0.999927,7.33779E-05,0.379369,7.3378E-5,7.33779E-05,1,7.33779E-05,9.99936E-06,2.39685,3.64437,0.548604,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.33778E-05,,,,,5.87257E-11,4.02705E-17,2.16E-17,0.183672,9.99994,9.99995,19.9999,0.00011716,1000,1000,7.33779E-06,1.833E-05,4.996E-08,1.83798E-5,4.5826E-06,4.24662E-08,9.98224E-05,0.00010716,3.64439E-05,6.33786E-05,5.14282E-08,6.33271E-05,0,7.33778E-5,0.200002,5.87257E-11,4.02705E-17,1.17499E-17,0.000801548,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.33779E-5,7.33779E-05,0.999927,1.46815E-11,7.33778E-05,5.87257E-11,4.02705E-17,1.7667E-17,3.975E-18
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PLiabilitySignal3",0.2162,0.999936,6.40546E-05,0.500002,6.4055E-5,6.40546E-05,1,6.40546E-05,9.99946E-06,3.00001,3.82516,0.590305,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.40545E-05,,,,,4.48579E-11,4.10918E-17,6.41E-12,0.104457,9.99995,9.99995,19.9999,0.000108712,1000,1000,6.40546E-06,1.5943E-5,2.3945E-7,1.61827E-5,3.98592E-06,2.03531E-07,9.23069E-05,9.87124E-05,3.82518E-05,5.40551E-05,2.44562E-07,5.38106E-05,0,6.40545E-5,0.200002,4.48579E-11,4.10918E-17,8.97518E-18,0.00439867,0,-2.24482E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.40546E-5,6.40546E-05,0.999936,1.2816E-11,6.40545E-05,4.48579E-11,4.10918E-17,5.7370E-12,6.692E-13
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PLiabilitySignal4",0.2157,0.999945,5.49984E-05,0.620633,5.4998E-5,5.49984E-05,1,5.49984E-05,9.99955E-06,3.60316,3.94225,0.650698,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.49984E-05,,,,,4.06451E-11,4.55864E-17,5.77E-12,0.417956,9.99995,9.99995,19.9999,9.9921E-05,1000,1000,5.49984E-06,1.362E-05,4.4071E-7,1.40608E-5,3.4051E-06,3.74599E-07,8.44216E-05,8.99214E-05,3.94227E-05,4.49989E-05,4.45995E-07,4.45529E-05,0,5.49984E-5,0.200002,4.06451E-11,4.55864E-17,8.13227E-18,0.00942815,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.49984E-5,5.49984E-05,0.999945,1.10041E-11,5.49984E-05,4.06451E-11,4.55864E-17,3.3558E-12,2.41E-12
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PLiabilitySignal5",0.1762,0.99995,4.95701E-05,0.689393,4.957E-05,4.95701E-05,1,4.95701E-05,9.9996E-06,3.94696,3.98296,0.693041,0.0358224,0.0825677,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.95701E-05,,,,,3.96719E-11,4.58037E-17,8.31E-13,0.840529,9.99996,9.99995,19.9999,9.43569E-05,1000,1000,4.95701E-06,1.2278E-5,3.8927E-7,1.26674E-5,3.06961E-06,3.30876E-07,7.94003E-05,8.43573E-05,3.98298E-05,3.95705E-05,3.89857E-07,3.91807E-05,0,4.95701E-5,0.200002,3.96719E-11,4.58037E-17,7.93756E-18,0.00923981,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.95701E-5,4.95701E-05,0.99995,9.91799E-12,4.95701E-05,3.96719E-11,4.58037E-17,1.3248E-13,6.982E-13
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,5.67561E-11,4.09202E-17,9.5E-12,0.155956,9.99993,9.99995,19.9999,0.000119852,1000,1000,8.16831E-06,2.0305E-5,3.955E-07,2.07001E-5,5.0763E-06,3.36171E-07,0.000101684,0.000109852,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.200001,5.67561E-11,4.09202E-17,1.13558E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,5.67561E-11,4.09202E-17,8.0193E-12,1.482E-12
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","DLiabilitySignal2",0.2157,0.999927,7.27943E-05,0.309461,7.2794E-5,7.27943E-05,1,7.27943E-05,9.99937E-06,2.0473,3.80803,0.455486,0.324179,0.380601,0.226975,0.0602299,0.00801564,1,1,0.100001,0.100001,,,7.27942E-05,,,,,5.55037E-11,3.96475E-17,5.11E-12,0.478048,9.99994,9.99994,19.9999,0.000118154,1000,1000,7.27943E-06,1.7984E-5,7.2973E-7,1.87138E-5,4.49613E-06,6.20274E-07,0.000100875,0.000108155,3.80805E-05,6.27949E-05,7.36208E-07,6.20587E-05,0,7.27942E-5,0.200001,5.55037E-11,3.96475E-17,1.11052E-17,0.0117942,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.27943E-5,7.27943E-05,0.999927,1.45647E-11,7.27942E-05,5.55037E-11,3.96475E-17,2.6647E-12,2.441E-12
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.98533E-17,2.09E-17,0.317999,9.99995,9.99994,19.9999,0.000109423,1000,1000,6.31118E-06,1.5778E-5,3.59E-12,1.5778E-05,3.94461E-06,3.05123E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.98533E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.98533E-17,1.4268E-17,6.653E-18
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.64279E-17,1.29E-17,0.193693,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,1.3656E-5,6.77E-12,1.36564E-5,3.41418E-06,5.24821E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.64279E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.64279E-17,1.0437E-17,2.507E-18
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.64477E-17,1.01E-17,0.160185,9.99996,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,1.236E-05,4.964E-12,1.23599E-5,3.09006E-06,2.23382E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.64477E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.64477E-17,8.4709E-18,1.616E-18
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PLiabilitySignal 1",0.1762,0.999921,7.92243E-05,0.310606,7.9224E-5,7.92243E-05,1,7.92243E-05,9.99931E-06,2.05303,3.50264,0.535868,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,7.92242E-05,,,,,6.34047E-11,4.03119E-17,2.48E-17,0.135736,9.99993,9.99995,19.9999,0.000122173,1000,1000,7.92243E-06,1.9805E-5,5.0147E-9,1.98097E-5,4.95133E-06,4.26245E-09,0.000104252,0.000112174,3.50266E-05,6.9225E-05,5.21012E-09,6.92198E-05,0,7.92242E-5,0.200001,6.34047E-11,4.03119E-17,1.2686E-17,7.48386E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.92243E-5,7.92243E-05,0.999921,1.58512E-11,7.92242E-05,6.34047E-11,4.03119E-17,2.1438E-17,3.367E-18
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PLiabilitySignal 2",0.2157,0.999927,7.33779E-05,0.379369,7.3378E-5,7.33779E-05,1,7.33779E-05,9.99936E-06,2.39685,3.64437,0.548604,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.33778E-05,,,,,5.87257E-11,4.02705E-17,2.16E-17,0.183672,9.99994,9.99995,19.9999,0.00011716,1000,1000,7.33779E-06,1.833E-05,4.996E-08,1.83798E-5,4.5826E-06,4.24662E-08,9.98224E-05,0.00010716,3.64439E-05,6.33786E-05,5.14282E-08,6.33271E-05,0,7.33778E-5,0.200002,5.87257E-11,4.02705E-17,1.17499E-17,0.000801548,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.33779E-5,7.33779E-05,0.999927,1.46815E-11,7.33778E-05,5.87257E-11,4.02705E-17,1.7667E-17,3.975E-18
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PLiabilitySignal 3",0.2162,0.999936,6.40546E-05,0.500002,6.4055E-5,6.40546E-05,1,6.40546E-05,9.99946E-06,3.00001,3.82516,0.590305,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,6.40545E-05,,,,,4.48579E-11,4.10918E-17,6.41E-12,0.104457,9.99995,9.99995,19.9999,0.000108712,1000,1000,6.40546E-06,1.5943E-5,2.3945E-7,1.61827E-5,3.98592E-06,2.03531E-07,9.23069E-05,9.87124E-05,3.82518E-05,5.40551E-05,2.44562E-07,5.38106E-05,0,6.40545E-5,0.200002,4.48579E-11,4.10918E-17,8.97518E-18,0.00439867,0,-2.24482E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.40546E-5,6.40546E-05,0.999936,1.2816E-11,6.40545E-05,4.48579E-11,4.10918E-17,5.7370E-12,6.692E-13
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PLiabilitySignal 4",0.2157,0.999945,5.49984E-05,0.620633,5.4998E-5,5.49984E-05,1,5.49984E-05,9.99955E-06,3.60316,3.94225,0.650698,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.49984E-05,,,,,4.06451E-11,4.55864E-17,5.77E-12,0.417956,9.99995,9.99995,19.9999,9.9921E-05,1000,1000,5.49984E-06,1.362E-05,4.4071E-7,1.40608E-5,3.4051E-06,3.74599E-07,8.44216E-05,8.99214E-05,3.94227E-05,4.49989E-05,4.45995E-07,4.45529E-05,0,5.49984E-5,0.200002,4.06451E-11,4.55864E-17,8.13227E-18,0.00942815,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.49984E-5,5.49984E-05,0.999945,1.10041E-11,5.49984E-05,4.06451E-11,4.55864E-17,3.3558E-12,2.41E-12
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PLiabilitySignal 5",0.1762,0.99995,4.95701E-05,0.689393,4.957E-05,4.95701E-05,1,4.95701E-05,9.9996E-06,3.94696,3.98296,0.693041,0.0358224,0.0825677,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.95701E-05,,,,,3.96719E-11,4.58037E-17,8.31E-13,0.840529,9.99996,9.99995,19.9999,9.43569E-05,1000,1000,4.95701E-06,1.2278E-5,3.8927E-7,1.26674E-5,3.06961E-06,3.30876E-07,7.94003E-05,8.43573E-05,3.98298E-05,3.95705E-05,3.89857E-07,3.91807E-05,0,4.95701E-5,0.200002,3.96719E-11,4.58037E-17,7.93756E-18,0.00923981,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.95701E-5,4.95701E-05,0.99995,9.91799E-12,4.95701E-05,3.96719E-11,4.58037E-17,1.3248E-13,6.982E-13
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.1683E-05,,,,,5.67561E-11,4.09202E-17,9.5E-12,0.155956,9.99993,9.99995,19.9999,0.000119852,1000,1000,8.16831E-06,2.0305E-5,3.955E-07,2.07001E-5,5.0763E-06,3.36171E-07,0.000101684,0.000109852,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.1683E-05,0.200001,5.67561E-11,4.09202E-17,1.13558E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,8.1683E-05,5.67561E-11,4.09202E-17,8.0193E-12,1.482E-12
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","DLiabilitySignal 2",0.2157,0.999927,7.27943E-05,0.309461,7.2794E-5,7.27943E-05,1,7.27943E-05,9.99937E-06,2.0473,3.80803,0.455486,0.324179,0.380601,0.226975,0.0602299,0.00801564,1,1,0.100001,0.100001,,,7.27942E-05,,,,,5.55037E-11,3.96475E-17,5.11E-12,0.478048,9.99994,9.99994,19.9999,0.000118154,1000,1000,7.27943E-06,1.7984E-5,7.2973E-7,1.87138E-5,4.49613E-06,6.20274E-07,0.000100875,0.000108155,3.80805E-05,6.27949E-05,7.36208E-07,6.20587E-05,0,7.27942E-5,0.200001,5.55037E-11,3.96475E-17,1.11052E-17,0.0117942,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.27943E-5,7.27943E-05,0.999927,1.45647E-11,7.27942E-05,5.55037E-11,3.96475E-17,2.6647E-12,2.441E-12
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,3.98533E-17,2.09E-17,0.317999,9.99995,9.99994,19.9999,0.000109423,1000,1000,6.31118E-06,1.5778E-5,3.59E-12,1.5778E-05,3.94461E-06,3.05123E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,3.98533E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,3.98533E-17,1.4268E-17,6.653E-18
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.64279E-17,1.29E-17,0.193693,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,1.3656E-5,6.77E-12,1.36564E-5,3.41418E-06,5.24821E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,4.64279E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.64279E-17,1.0437E-17,2.507E-18
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.64477E-17,1.01E-17,0.160185,9.99996,9.99995,19.9999,9.43836E-05,1000,1000,4.94395E-06,1.236E-05,4.964E-12,1.23599E-5,3.09006E-06,2.23382E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.64477E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.64477E-17,8.4709E-18,1.616E-18
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","PDoesntFile",0.9999,1,1.28526E-11,0.500004,0,0,1,1.28526E-11,2.00082E-12,3.00002,3.7824,0.602848,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.78242E-05,1000,1000,0,0,5.346E-14,5.3464E-14,0,5.34643E-14,3.78242E-05,3.78242E-05,3.78242E-05,1.08517E-11,4.59772E-14,1.08058E-11,0,0,,0,0,0,0.00415981,0,-8.6716E-07,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","P Files",6.4E-5,0,1,0.451869,1,1,1,1,0.155675,2.75935,3.72614,0.581725,0.261246,0.21975,0.185439,0.165542,0.168023,1,1,0.100001,0.100001,,,0.999999,,,,,7.67432E-07,6.6285E-13,4.32E-08,0.283753,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.248961,0.0035352,0.252497,0.0622421,0.00300493,0.844362,0.944362,3.72614E-05,0.844325,0.00357728,0.840748,0,0.999999,0.200002,7.67432E-07,6.6285E-13,1.53548E-13,0.00415981,0,0.0134994,0.217321,0.246387,0.215643,0.184673,0.135976,0.224066,0.244427,0.212469,0.18342,0.135618,1,1,0,2.0008E-07,0.999999,7.67432E-07,6.6285E-13,3.09453E-8,1.2259E-8
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","DDoesntAnswer",1E-11,0,1,0.451869,1,0,1,1,0.155675,2.75935,3.72614,0.581725,0.261246,0.21975,0.185439,0.165542,0.168023,1,1,,,,,0,,,,,0,0,0,,10.975,7.99996,18.975,1.02504,1000.16,989.999,0.025,1.99584,0,1.99584,3.98752,0,0.844362,0.869362,3.72614E-05,0.844325,0.00357728,0.840748,0,0,,0,0,0,0.00415981,0,0.0134994,0.217321,0.246387,0.215643,0.184673,0.135976,0.224066,0.244427,0.212469,0.18342,0.135618,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","D Answers",6.4E-5,0,1,0.451869,1,1,1,1,0.155675,2.75935,3.72614,0.581725,0.261246,0.21975,0.185439,0.165542,0.168023,1,1,0.100001,0.100001,,,0.999999,,,,,7.67432E-07,6.62851E-13,4.32E-08,0.283753,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.248961,0.0035352,0.252496,0.0622413,0.00300493,0.844362,0.944362,3.72614E-05,0.844325,0.00357728,0.840748,0,0.999999,0.200002,7.67432E-07,6.62851E-13,1.53548E-13,0.00415981,0,0.0134994,0.217321,0.246387,0.215643,0.184673,0.135976,0.224066,0.244427,0.212469,0.18342,0.135618,1,1,0,0,0.999999,7.67432E-07,6.62851E-13,3.09454E-8,1.226E-08
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","Settles1",6.4E-5,0,1,0.451869,1,1,1,1,0.155675,2.75935,3.72614,0.581725,0.261246,0.21975,0.185439,0.165542,0.168023,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.15,9.74996,18.9,1.10004,999.165,999.879,0.1,0.248961,0.0035352,0.252496,0.0622413,0.00300493,0.844362,0.944362,3.72614E-05,0.844325,0.00357727,0.840748,0,1,0.200002,0,0,0,0.00415981,0,0.0134993,0.217321,0.246387,0.215643,0.184673,0.135976,0.224066,0.244427,0.212469,0.18342,0.135618,1,1,0,0,1,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 2","1.047E-08","0.8497","47","DoesntSettle1",5E-11,0,1,0.452347,1,1,1,1,0.155272,2.76174,3.70417,0.589326,0.258401,0.2201,0.189131,0.166098,0.16627,1,1,0.603819,0.105092,,,0,,,,,0.946702,8.1769E-07,0.053297,0.283753,8.97805,9.91925,18.8973,1.1027,998.678,999.791,0.102665,0.0715426,0.0045751,0.0761177,0.040905,0.00496934,0.844765,0.94743,3.70417E-05,0.844728,0.011498,0.83323,0,0,,0.946702,8.1769E-07,1.89416E-07,0.0132081,0,0.0445887,0.214555,0.243251,0.212898,0.19224,0.137057,0.224207,0.251052,0.209764,0.181085,0.133892,1,1,0,0,0,0.946702,8.1769E-07,0.0381741,0.0151233
