"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.0438E-5,6.04384E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.100001,,,6.04384E-05,,,,,4.83700E-11,1.26564E-12,3.1E-13,0.769207,9.99994,9.99994,19.9999,0.000122849,1000,1000,2.41754E-05,2.4175E-5,7.451E-13,2.41754E-5,9.67026E-06,2.78768E-13,8.92131E-05,0.000113389,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,6.04384E-5,0.200002,4.83700E-11,1.26564E-12,1.70095E-17,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.04384E-5,6.04384E-05,0.99994,1.20925E-11,6.04384E-05,4.83700E-11,1.26564E-12,7.1592E-14,2.386E-13
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.2529E-5,5.25292E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.100001,0.100001,,,5.25292E-05,,,,,4.20401E-11,6.40324E-13,5.3E-14,0.940288,9.99995,9.99994,19.9999,0.000114109,1000,1000,2.10117E-05,1.9631E-5,4.7326E-6,2.43639E-5,7.85261E-06,4.73262E-06,8.34025E-05,0.000104414,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.25292E-5,0.200002,4.20401E-11,6.40324E-13,1.57285E-17,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.25293E-5,5.25292E-05,0.999947,1.05101E-11,5.25292E-05,4.20401E-11,6.40324E-13,3.1634E-15,4.981E-14
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.3714E-5,5.37141E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.100001,0.100001,,,5.37141E-05,,,,,4.29884E-11,9.78877E-14,2.65E-15,0.988456,9.99995,9.99994,19.9999,0.000115405,1000,1000,2.14856E-05,2.1404E-5,5.0015E-7,2.19038E-5,8.56153E-06,5.0015E-07,8.31607E-05,0.000104646,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.37141E-5,0.200002,4.29884E-11,9.78877E-14,1.29213E-17,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.37141E-5,5.37141E-05,0.999946,1.07471E-11,5.37141E-05,4.29884E-11,9.78877E-14,3.0618E-17,2.622E-15
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.76701E-17,1.91E-17,0.0880961,9.99992,9.99994,19.9999,0.000144868,1000,1000,3.22098E-05,3.2201E-5,2.3154E-8,3.22238E-5,1.28804E-05,2.31536E-08,0.000102659,0.000134869,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.200001,6.44453E-11,4.76701E-17,1.55417E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.76701E-17,1.7402E-17,1.681E-18
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.83066E-17,1.61E-17,0.105557,9.99993,9.99994,19.9999,0.000138435,1000,1000,2.98999E-05,2.9807E-5,2.3275E-7,3.00397E-5,1.19229E-05,2.32755E-07,9.85353E-05,0.000128435,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.200002,5.98237E-11,4.83066E-17,1.63597E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.83066E-17,1.4428E-17,1.703E-18
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.84074E-17,1.22E-17,0.110635,9.99993,9.99994,19.9999,0.00012765,1000,1000,2.60752E-05,2.563E-05,1.1119E-6,2.67424E-5,1.02523E-05,1.11195E-06,9.15758E-05,0.000117651,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.200002,5.21711E-11,4.84074E-17,1.72904E-17,0.0170583,0,-2.27258E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.84074E-17,1.0894E-17,1.355E-18
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,4.45254E-11,1.78316E-12,6.11E-13,0.575311,9.99994,9.99994,19.9999,0.000116417,1000,1000,2.22538E-05,2.1444E-5,2.024E-06,2.34683E-5,8.5778E-06,2.02403E-06,8.4164E-05,0.000106418,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.200002,4.45254E-11,1.78316E-12,1.74018E-17,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,4.45254E-11,1.78316E-12,2.5956E-13,3.516E-13
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.6326E-5,4.63257E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.63257E-05,,,,,3.70754E-11,6.94388E-13,1.36E-13,0.737556,9.99995,9.99994,19.9999,0.000107865,1000,1000,1.85303E-05,1.853E-05,1.7894E-6,2.03197E-5,7.41222E-06,1.78936E-06,7.93356E-05,9.78659E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.200002,3.70754E-11,6.94388E-13,7.55697E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.63258E-5,4.63257E-05,0.999954,9.26886E-12,4.63257E-05,3.70754E-11,6.94388E-13,3.5791E-14,1.006E-13
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.109E-05,8.10895E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.10894E-05,,,,,6.48975E-11,4.00106E-17,8.85E-13,0.600324,9.99992,9.99994,19.9999,0.000144119,1000,1000,3.24358E-05,3.2306E-5,4.6529E-7,3.27717E-5,1.29227E-05,4.65289E-07,0.000101684,0.00013412,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.200001,6.48975E-11,4.00106E-17,1.29847E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.10895E-5,8.10895E-05,0.999919,1.62244E-11,8.10894E-05,6.48975E-11,4.00106E-17,3.5352E-13,5.310E-13
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.4835E-5,7.48353E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.48353E-05,,,,,5.98921E-11,2.35039E-12,1.25E-17,0.137297,9.99992,9.99994,19.9999,0.000137177,1000,1000,2.99341E-05,2.8684E-5,4.4722E-6,3.3156E-05,1.14736E-05,4.47221E-06,9.72439E-05,0.000127178,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.200001,5.98921E-11,2.35039E-12,1.20967E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.48353E-5,7.48353E-05,0.999925,1.49731E-11,7.48353E-05,5.98921E-11,2.35039E-12,1.0744E-17,1.710E-18
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.13698E-17,1.01E-17,7.75705E-7,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,4.223E-12,2.52448E-5,1.0098E-05,4.22316E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,5.13698E-17,2.00591E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.13698E-17,1.0106E-17,7.839E-24
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.01250E-17,8.75E-18,9.42891E-7,9.99995,9.99994,19.9999,0.000116476,1000,1000,2.18501E-05,2.185E-05,8.88E-12,2.18502E-5,8.74016E-06,8.87999E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,5.01250E-17,1.61411E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.01250E-17,8.7470E-18,8.248E-24
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.92281E-17,7.92E-18,1.06665E-6,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,1.103E-11,1.97759E-5,7.91042E-06,1.10311E-11,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.92281E-17,1.34774E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.92281E-17,7.9166E-18,8.444E-24
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,4.76701E-17,1.91E-17,0.0880961,9.99992,9.99994,19.9999,0.000144868,1000,1000,3.22098E-05,3.2201E-5,2.3154E-8,3.22238E-5,1.28804E-05,2.31536E-08,0.000102659,0.000134869,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.200001,6.44453E-11,4.76701E-17,1.55417E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,4.76701E-17,1.7402E-17,1.681E-18
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,5.98237E-11,4.83066E-17,1.61E-17,0.105557,9.99993,9.99994,19.9999,0.000138435,1000,1000,2.98999E-05,2.9807E-5,2.3275E-7,3.00397E-5,1.19229E-05,2.32755E-07,9.85353E-05,0.000128435,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.200002,5.98237E-11,4.83066E-17,1.63597E-17,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,5.98237E-11,4.83066E-17,1.4428E-17,1.703E-18
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,5.21711E-11,4.84074E-17,1.22E-17,0.110635,9.99993,9.99994,19.9999,0.00012765,1000,1000,2.60752E-05,2.563E-05,1.1119E-6,2.67424E-5,1.02523E-05,1.11195E-06,9.15758E-05,0.000117651,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.200002,5.21711E-11,4.84074E-17,1.72904E-17,0.0170583,0,-2.27258E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,5.21711E-11,4.84074E-17,1.0894E-17,1.355E-18
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,5.56345E-05,,,,,4.45254E-11,1.78316E-12,6.11E-13,0.575311,9.99994,9.99994,19.9999,0.000116417,1000,1000,2.22538E-05,2.1444E-5,2.024E-06,2.34683E-5,8.5778E-06,2.02403E-06,8.4164E-05,0.000106418,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,5.56345E-5,0.200002,4.45254E-11,1.78316E-12,1.74018E-17,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,5.56345E-05,4.45254E-11,1.78316E-12,2.5956E-13,3.516E-13
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.6326E-5,4.63257E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.100001,0.100001,,,4.63257E-05,,,,,3.70754E-11,6.94388E-13,1.36E-13,0.737556,9.99995,9.99994,19.9999,0.000107865,1000,1000,1.85303E-05,1.853E-05,1.7894E-6,2.03197E-5,7.41222E-06,1.78936E-06,7.93356E-05,9.78659E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.200002,3.70754E-11,6.94388E-13,7.55697E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.63258E-5,4.63257E-05,0.999954,9.26886E-12,4.63257E-05,3.70754E-11,6.94388E-13,3.5791E-14,1.006E-13
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.109E-05,8.10895E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.10894E-05,,,,,6.48975E-11,4.00106E-17,8.85E-13,0.600324,9.99992,9.99994,19.9999,0.000144119,1000,1000,3.24358E-05,3.2306E-5,4.6529E-7,3.27717E-5,1.29227E-05,4.65289E-07,0.000101684,0.00013412,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.200001,6.48975E-11,4.00106E-17,1.29847E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.10895E-5,8.10895E-05,0.999919,1.62244E-11,8.10894E-05,6.48975E-11,4.00106E-17,3.5352E-13,5.310E-13
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.4835E-5,7.48353E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.48353E-05,,,,,5.98921E-11,2.35039E-12,1.25E-17,0.137297,9.99992,9.99994,19.9999,0.000137177,1000,1000,2.99341E-05,2.8684E-5,4.4722E-6,3.3156E-05,1.14736E-05,4.47221E-06,9.72439E-05,0.000127178,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.200001,5.98921E-11,2.35039E-12,1.20967E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.48353E-5,7.48353E-05,0.999925,1.49731E-11,7.48353E-05,5.98921E-11,2.35039E-12,1.0744E-17,1.710E-18
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,5.13698E-17,1.01E-17,7.75705E-7,9.99994,9.99993,19.9999,0.000128357,1000,1000,2.52447E-05,2.5245E-5,4.223E-12,2.52448E-5,1.0098E-05,4.22316E-12,9.31125E-05,0.000118357,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.200002,5.05096E-11,5.13698E-17,2.00591E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,5.13698E-17,1.0106E-17,7.839E-24
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,5.01250E-17,8.75E-18,9.42891E-7,9.99995,9.99994,19.9999,0.000116476,1000,1000,2.18501E-05,2.185E-05,8.88E-12,2.18502E-5,8.74016E-06,8.87999E-12,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,5.01250E-17,1.61411E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,5.01250E-17,8.7470E-18,8.248E-24
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.92281E-17,7.92E-18,1.06665E-6,9.99995,9.99994,19.9999,0.000109215,1000,1000,1.97758E-05,1.9776E-5,1.103E-11,1.97759E-5,7.91042E-06,1.10311E-11,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.92281E-17,1.34774E-17,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.92281E-17,7.9166E-18,8.444E-24
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","PDoesntFile",0.9999,0.999999,6.23945E-07,0.500004,0,0,1,6.23945E-07,9.36681E-08,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.67054E-05,1000,1000,0,0,3.153E-07,3.15302E-7,0,3.15302E-07,3.66117E-05,3.66117E-05,3.60814E-05,5.30277E-07,2.67712E-07,2.62564E-07,0,0,,0,0,0,0.505336,0,6.62124E-07,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216243,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","P Files",6.5E-5,0,1,0.450072,1,1,1,1,0.153415,2.75036,3.52874,0.637724,0.261403,0.222302,0.187206,0.162708,0.16638,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.85167E-09,2.414E-9,0.600295,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.395471,0.0113255,0.406796,0.15819,0.0113255,0.84662,1.24662,3.52874E-05,0.846585,0.00976362,0.836821,0,0.999999,0.200002,8.00319E-07,7.85167E-09,2.33714E-13,0.0113262,0,-0.0102539,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182466,0.134913,1,1,0,2.0008E-07,0.999999,8.00319E-07,7.85167E-09,9.6483E-10,1.449E-09
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","DDoesntAnswer",1E-11,0,1,0.450072,1,0,1,1,0.153415,2.75036,3.52874,0.637724,0.261403,0.222302,0.187206,0.162708,0.16638,1,1,,,,,0,,,,,0,0,0,,10.9,7.99996,18.9,1.10004,1000.16,989.999,0.1,1.98867,0,1.98867,3.96602,0,0.84662,0.94662,3.52874E-05,0.846585,0.00976362,0.836821,0,0,,0,0,0,0.0113262,0,-0.0102539,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182466,0.134913,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","D Answers",6.5E-5,0,1,0.450072,1,1,1,1,0.153415,2.75036,3.52874,0.637724,0.261403,0.222302,0.187206,0.162708,0.16638,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,7.85167E-09,2.414E-9,0.600295,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.395471,0.0113255,0.406796,0.158189,0.0113255,0.84662,1.24662,3.52874E-05,0.846585,0.00976362,0.836821,0,0.999999,0.200002,8.00319E-07,7.85167E-09,2.33714E-13,0.0113262,0,-0.0102539,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182466,0.134913,1,1,0,0,0.999999,8.00319E-07,7.85167E-09,9.6483E-10,1.449E-09
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","Settles1",6.5E-5,0,1,0.450072,1,1,1,1,0.153415,2.75036,3.52874,0.637724,0.261403,0.222302,0.187206,0.162708,0.16638,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59996,18.6,1.40004,998.808,999.771,0.4,0.395471,0.0113255,0.406796,0.158189,0.0113255,0.84662,1.24662,3.52874E-05,0.846585,0.00976361,0.836821,0,1,0.200002,0,0,0,0.0113262,0,-0.010254,0.21974,0.249689,0.218317,0.185838,0.126416,0.221281,0.249975,0.211364,0.182466,0.134913,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 2","2.975E-08","0.9462","41","DoesntSettle1",5E-11,0,1,0.45057,1,1,1,1,0.153043,2.75285,3.50938,0.644577,0.258571,0.222618,0.190857,0.163297,0.164657,1,1,0.603799,0.105066,,,0,,,,,0.987336,0.00968643,0.002978,0.600295,8.82274,9.77663,18.5994,1.40063,998.152,999.719,0.400596,0.212287,0.0138328,0.226119,0.0663065,0.0167029,0.846992,1.24759,3.50938E-05,0.846957,0.0175654,0.829391,0,0,,0.987336,0.00968643,2.88328E-07,0.0202374,0,0.0209766,0.216957,0.246527,0.215553,0.193351,0.127612,0.221457,0.256495,0.208688,0.180156,0.133205,1,1,0,0,0,0.987336,0.00968643,0.00119029,0.0017876
