"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,2.3457E-7,2.34523E-07,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.499988,0.319428,,,1.28661E-07,,,,,3.85987E-12,1.10953E-18,1.059E-7,0.0809892,9.99993,9.99997,19.9999,0.000105768,9.99993,9.99997,4.5994E-07,3.2258E-7,0,3.22583E-7,5.75722E-07,0,9.57007E-05,9.61607E-05,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,1.28661E-7,0.999943,3.85987E-12,1.10953E-18,2.44407E-24,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.34567E-7,2.34523E-07,1,4.3949E-11,1.28661E-07,3.85987E-12,1.10953E-18,9.72843E-8,8.5733E-9
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.499998,0.412451,,,1.01283E-06,,,,,8.28752E-13,1.92104E-18,2.838E-7,0.276723,9.99994,9.99996,19.9999,0.000100976,9.99994,9.99996,2.30162E-06,2.2447E-6,4.842E-12,2.24469E-6,4.48942E-06,9.89517E-12,8.92131E-05,9.15148E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.01283E-6,0.999993,8.28752E-13,1.92104E-18,2.60838E-24,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,4.80547E-11,1.01283E-06,8.28752E-13,1.92104E-18,2.05253E-7,7.8529E-8
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.499997,0.464104,,,1.16655E-06,,,,,7.8775E-14,2.68408E-18,1.15E-07,0.578368,9.99995,9.99996,19.9999,9.52399E-05,9.99995,9.99996,2.1425E-06,1.1195E-6,4.5201E-6,5.63961E-6,1.2681E-06,4.57781E-06,8.34025E-05,8.5545E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.16655E-6,0.999993,7.8775E-14,2.68408E-18,3.06919E-24,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.24124E-11,1.16655E-06,7.8775E-14,2.68408E-18,4.84866E-8,6.6511E-8
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94875E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.499986,0.486693,,,2.85075E-07,,,,,3.25795E-15,5.10052E-18,9.8E-09,0.828939,9.99995,9.99996,19.9999,9.43991E-05,9.99995,9.99996,4.79663E-07,2.5087E-7,4.3803E-7,6.88898E-7,2.46197E-07,4.0087E-07,8.31607E-05,8.36403E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,2.85075E-7,0.99997,3.25795E-15,5.10052E-18,3.47476E-24,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94875E-07,1,5.84741E-11,2.85075E-07,3.25795E-15,5.10052E-18,1.67632E-9,8.1232E-9
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,5.777E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.423628,0.245511,,,8.93709E-12,,,,,7.17427E-12,8.02376E-24,2.11E-24,0.0190985,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,4.24422E-11,7.435E-11,2.3155E-8,2.3229E-08,1.08302E-10,2.31547E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.9371E-12,0.724639,7.17427E-12,8.02376E-24,2.70566E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,1.61114E-11,1,4.166E-11,8.93709E-12,7.17427E-12,8.02376E-24,2.0703E-24,4.031E-26
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.254223,0.180154,,,2.10688E-11,,,,,4.78802E-12,1.03432E-23,8.72E-18,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,6.039E-11,8.519E-11,2.3276E-7,2.32841E-7,1.11153E-10,2.32757E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.1069E-11,0.396737,4.78802E-12,1.03432E-23,2.72068E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,2.10688E-11,4.78802E-12,1.03432E-23,5.6323E-18,3.092E-18
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.407841,0.17183,,,1.09874E-11,,,,,2.05535E-12,2.12018E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,5.58973E-11,8.098E-11,1.1119E-6,1.11203E-6,1.1569E-10,1.11195E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.0987E-11,0.450601,2.05535E-12,2.12018E-18,2.83568E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.09874E-11,2.05535E-12,2.12018E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.301376,0.145928,,,1.05867E-11,,,,,5.44687E-13,1.19802E-18,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,4.48151E-11,7.071E-11,2.024E-06,2.0241E-06,8.34036E-11,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.0587E-11,0.317357,5.44687E-13,1.19802E-18,2.99310E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,1.05867E-11,5.44687E-13,1.19802E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.432941,,,2.94725E-06,,,,,1.18777E-13,8.57657E-18,5.936E-7,0.30949,9.99995,9.99995,19.9999,9.54755E-05,9.99995,9.99995,6.14029E-06,4.4826E-6,1.4776E-6,5.96017E-6,7.48591E-06,1.50093E-06,7.93356E-05,8.54759E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.94725E-6,0.999997,1.18777E-13,8.57657E-18,3.07067E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.45861E-11,2.94725E-06,1.18777E-13,8.57657E-18,4.09894E-7,1.8372E-7
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93634E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499997,0.1,,,6.95776E-12,,,,,1.63431E-11,8.27445E-19,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113108,9.99992,9.99997,1.42472E-06,8.2526E-7,4.8307E-7,1.30832E-6,2.22091E-06,7.70038E-07,0.000101684,0.000103109,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.9578E-12,0.26487,1.63431E-11,8.27445E-19,2.61700E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93676E-7,5.93634E-07,0.999999,4.17788E-11,6.95776E-12,1.63431E-11,8.27445E-19,4.09894E-7,1.8372E-7
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40774E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.5,0.499998,,,2.40773E-06,,,,,1.23688E-17,1.63052E-18,8.15E-12,0.608035,9.99992,9.99997,19.9999,0.000111096,9.99992,9.99997,3.85241E-06,2.9879E-6,4.203E-06,7.19091E-6,4.30138E-06,3.98763E-06,9.72439E-05,0.000101096,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.40773E-6,0.999998,1.23688E-17,1.63052E-18,2.47475E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40778E-6,2.40774E-06,0.999998,4.18071E-11,2.40773E-06,1.23688E-17,1.63052E-18,3.1942E-12,4.955E-12
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.894E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.14554,0.14554,,,1.42497E-11,,,,,1.0106E-17,2.00408E-18,1.30E-18,0.648811,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.4676E-11,7.413E-11,4.286E-12,7.8412E-11,8.47802E-11,4.06848E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.425E-11,0.291079,1.0106E-17,2.00408E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8941E-11,1.42497E-11,1,5.46911E-11,1.42497E-11,1.0106E-17,2.00408E-18,4.5597E-19,8.424E-19
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.933E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.196414,0.196414,,,1.44004E-11,,,,,8.74703E-18,2.77788E-18,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.50125E-11,6.963E-11,8.468E-12,7.8098E-11,7.10088E-11,7.93429E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.392827,8.74703E-18,2.77788E-18,3.78532E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.933E-11,1.44004E-11,1,5.49297E-11,1.44004E-11,8.74703E-18,2.77788E-18,1.8774E-24,4.285E-25
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.941E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.233414,0.233414,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.55763E-11,6.853E-11,1.015E-11,7.8682E-11,6.79427E-11,9.36307E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.466827,7.91664E-18,3.96187E-18,3.48925E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9414E-11,1.48422E-11,1,5.4572E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,5.777E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.423628,0.245511,,,8.93709E-12,,,,,7.17427E-12,8.02376E-24,2.11E-24,0.0190985,9.99992,9.99997,19.9999,0.000112659,9.99992,9.99997,4.24422E-11,7.435E-11,2.3155E-8,2.3229E-08,1.08302E-10,2.31547E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.9371E-12,0.724639,7.17427E-12,8.02376E-24,2.70566E-24,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7771E-11,1.61114E-11,1,4.166E-11,8.93709E-12,7.17427E-12,8.02376E-24,2.0703E-24,4.031E-26
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.58568E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.254223,0.180154,,,2.10688E-11,,,,,4.78802E-12,1.03432E-23,8.72E-18,0.354397,9.99993,9.99997,19.9999,0.000108535,9.99993,9.99997,6.039E-11,8.519E-11,2.3276E-7,2.32841E-7,1.11153E-10,2.32757E-07,9.85353E-05,9.85354E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.1069E-11,0.396737,4.78802E-12,1.03432E-23,2.72068E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.58568E-11,1,4.75477E-11,2.10688E-11,4.78802E-12,1.03432E-23,5.6323E-18,3.092E-18
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.91666E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.407841,0.17183,,,1.09874E-11,,,,,2.05535E-12,2.12018E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101575,9.99993,9.99996,5.58973E-11,8.098E-11,1.1119E-6,1.11203E-6,1.1569E-10,1.11195E-06,9.15758E-05,9.15759E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.0987E-11,0.450601,2.05535E-12,2.12018E-18,2.83568E-24,0.0170583,0,-1.30113E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.91666E-11,1,5.08292E-11,1.09874E-11,2.05535E-12,2.12018E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.35256E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.301376,0.145928,,,1.05867E-11,,,,,5.44687E-13,1.19802E-18,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.41636E-05,9.99994,9.99996,4.48151E-11,7.071E-11,2.024E-06,2.0241E-06,8.34036E-11,2.02403E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.0587E-11,0.317357,5.44687E-13,1.19802E-18,2.99310E-24,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.35256E-11,1,5.31466E-11,1.05867E-11,5.44687E-13,1.19802E-18,7.2839E-13,1.666E-12
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.499999,0.432941,,,2.94725E-06,,,,,1.18777E-13,8.57657E-18,5.936E-7,0.30949,9.99995,9.99995,19.9999,9.54755E-05,9.99995,9.99995,6.14029E-06,4.4826E-6,1.4776E-6,5.96017E-6,7.48591E-06,1.50093E-06,7.93356E-05,8.54759E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,2.94725E-6,0.999997,1.18777E-13,8.57657E-18,3.07067E-24,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.45861E-11,2.94725E-06,1.18777E-13,8.57657E-18,4.09894E-7,1.8372E-7
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93634E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499997,0.1,,,6.95776E-12,,,,,1.63431E-11,8.27445E-19,5.936E-7,0.30949,9.99992,9.99997,19.9999,0.000113108,9.99992,9.99997,1.42472E-06,8.2526E-7,4.8307E-7,1.30832E-6,2.22091E-06,7.70038E-07,0.000101684,0.000103109,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,6.9578E-12,0.26487,1.63431E-11,8.27445E-19,2.61700E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93676E-7,5.93634E-07,0.999999,4.17788E-11,6.95776E-12,1.63431E-11,8.27445E-19,4.09894E-7,1.8372E-7
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40774E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.5,0.499998,,,2.40773E-06,,,,,1.23688E-17,1.63052E-18,8.15E-12,0.608035,9.99992,9.99997,19.9999,0.000111096,9.99992,9.99997,3.85241E-06,2.9879E-6,4.203E-06,7.19091E-6,4.30138E-06,3.98763E-06,9.72439E-05,0.000101096,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.40773E-6,0.999998,1.23688E-17,1.63052E-18,2.47475E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40778E-6,2.40774E-06,0.999998,4.18071E-11,2.40773E-06,1.23688E-17,1.63052E-18,3.1942E-12,4.955E-12
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.894E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.14554,0.14554,,,1.42497E-11,,,,,1.0106E-17,2.00408E-18,1.30E-18,0.648811,9.99994,9.99996,19.9999,0.000103112,9.99994,9.99996,4.4676E-11,7.413E-11,4.286E-12,7.8412E-11,8.47802E-11,4.06848E-12,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.425E-11,0.291079,1.0106E-17,2.00408E-18,2.02200E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.8941E-11,1.42497E-11,1,5.46911E-11,1.42497E-11,1.0106E-17,2.00408E-18,4.5597E-19,8.424E-19
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.933E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.196414,0.196414,,,1.44004E-11,,,,,8.74703E-18,2.77788E-18,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,4.50125E-11,6.963E-11,8.468E-12,7.8098E-11,7.10088E-11,7.93429E-12,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.392827,8.74703E-18,2.77788E-18,3.78532E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.933E-11,1.44004E-11,1,5.49297E-11,1.44004E-11,8.74703E-18,2.77788E-18,1.8774E-24,4.285E-25
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.941E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.233414,0.233414,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,4.55763E-11,6.853E-11,1.015E-11,7.8682E-11,6.79427E-11,9.36307E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.466827,7.91664E-18,3.96187E-18,3.48925E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9414E-11,1.48422E-11,1,5.4572E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,9.99994,9.99996,0,0,7.3127E-7,7.31274E-7,0,7.31274E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30383E-07,5.40324E-05,0,0,,0,0,0,0.0113255,0,-1.97627E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","P Files",6.2E-7,0,1,0.603394,1,0.99992,1,1,0.150119,3.51697,2.99982,0.987995,0.00385676,0.0751864,0.415622,0.410798,0.0945371,1,1,0.499995,0.432935,,,0.832285,,,,,4.61511E-06,3.57082E-12,0.167631,0.309495,9.03085,8.23511,17.266,2.73404,9.03085,8.23511,1.73401,1.26593,0.417255,1.68318,2.11407,0.423848,0.849911,2.58392,2.99982E-05,0.849881,0.429092,0.420789,0,0.832285,0.999986,4.61511E-06,3.57082E-12,4.58897E-18,0.505365,0,3.1673,1.63139E-05,2.53733E-05,2.42582E-05,2.30462E-05,0.999911,0.167647,0.832286,2.38926E-05,2.3965E-05,1.96017E-05,1,0.99992,0,7.96009E-05,0.832285,4.61511E-06,3.57082E-12,0.11575,0.051881
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","DDoesntAnswer",5E-11,0,1,0.527799,1,0,1,1,0.103919,3.13899,0.737214,1.55563,0.183008,0.176972,0.193505,0.211052,0.235464,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,10.6,7.99999,0.4,1.10547,0,1.10547,1.31641,0,0.896089,1.29609,7.37214E-06,0.896081,0.801828,0.0942531,0,0,,0,0,0,0.894531,0,-0.0317288,0.147791,0.206475,0.2213,0.230788,0.193647,0.148212,0.181546,0.238114,0.238531,0.193597,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 FSM 0.5 DM 2","3.355E-08","0.8747","61","D Answers",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3,0.98795,0.0038425,0.0751783,0.41564,0.410814,0.0945258,1,1,0.499995,0.432935,,,0.832351,,,,,4.61548E-06,3.57110E-12,0.167644,0.309495,9.03073,8.23513,17.2659,2.73415,9.03073,8.23513,1.73412,1.26594,0.417288,1.68323,2.11413,0.423882,0.849908,2.58402,3E-05,0.849878,0.429062,0.420815,0,0.832351,0.999986,4.61548E-06,3.57110E-12,4.58933E-18,0.505334,0,3.16756,4.55001E-06,8.93849E-06,6.64304E-06,4.67571E-06,0.999975,0.167648,0.832338,4.93887E-06,4.9781E-06,4.19159E-06,1,1,0,0,0.832351,4.61548E-06,3.57110E-12,0.115759,0.0518851
