"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,1.2967E-6,1.29661E-06,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.100001,0.1,,,1.29661E-06,,,,,1.0377E-12,8.49231E-13,6.58E-13,0.756168,9.99994,9.99996,19.9999,9.91926E-05,1000,1000,5.18648E-07,3.2415E-7,3.249E-11,3.24184E-7,8.1038E-08,2.01225E-11,8.92131E-05,8.97318E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,1.29661E-6,0.0500001,1.0377E-12,8.49231E-13,7.76803E-19,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.29666E-6,1.29661E-06,0.999999,5.14304E-11,1.29661E-06,1.0377E-12,8.49231E-13,1.6055E-13,4.979E-13
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,1.2816E-6,1.28155E-06,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.100001,0.1,,,1.28155E-06,,,,,1.02565E-12,2.50073E-13,6.72E-14,0.936116,9.99995,9.99996,19.9999,9.361E-05,1000,1000,5.12626E-07,2.455E-12,4.9249E-6,4.92489E-6,6.13723E-13,5.14594E-06,8.34025E-05,8.39151E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,1.28155E-6,0.0500001,1.02565E-12,2.50073E-13,2.52473E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,1.2816E-06,1.28155E-06,0.999999,5.30868E-11,1.28155E-06,1.02565E-12,2.50073E-13,4.2919E-15,6.289E-14
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,2.9493E-7,2.94875E-07,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.1,0.1,,,2.94875E-07,,,,,2.35991E-13,3.09984E-14,2.76E-15,0.991335,9.99995,9.99996,19.9999,9.40374E-05,1000,1000,1.17956E-07,2.677E-12,5.4442E-7,5.44418E-7,6.69129E-13,5.95265E-07,8.31607E-05,8.32786E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,2.94875E-7,0.0500001,2.35991E-13,3.09984E-14,5.30989E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,2.94933E-7,2.94875E-07,1,5.8549E-11,2.94875E-07,2.35991E-13,3.09984E-14,2.395E-17,2.740E-15
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,2.57611E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,2.57610E-11,,,,,1.985E-17,7.67094E-19,3.82E-24,0.0880961,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.52812E-11,1.664E-11,2.3171E-8,2.31879E-8,6.71706E-12,2.31643E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,2.5761E-11,0.0500002,1.985E-17,7.67094E-19,1.53417E-18,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,2.57611E-11,1,4.97674E-11,2.57610E-11,1.985E-17,7.67094E-19,3.4817E-24,3.364E-25
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.18724E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,2.18724E-11,,,,,1.19695E-17,1.37459E-18,4.16E-18,0.291642,9.99993,9.99997,19.9999,0.000108535,1000,1000,1.39022E-11,1.188E-11,2.3278E-7,2.3279E-07,4.60235E-12,2.32769E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.1872E-11,0.0500003,1.19695E-17,1.37459E-18,3.54828E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.18724E-11,1,5.15321E-11,2.18724E-11,1.19695E-17,1.37459E-18,2.9473E-18,1.213E-18
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.6468E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.208058,0.100001,,,1.30428E-11,,,,,8.8978E-18,1.1633E-12,2.26E-12,0.411637,9.99993,9.99996,19.9999,0.000101575,1000,1000,1.23924E-11,6.797E-12,1.112E-06,1.11198E-6,2.91651E-12,1.11196E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.0500004,8.8978E-18,1.1633E-12,2.32756E-19,0.0170583,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.6468E-11,1,5.35278E-11,1.30428E-11,8.8978E-18,1.1633E-12,1.3308E-12,9.311E-13
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.22797E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.17481,0.100001,,,1.11314E-11,,,,,7.40585E-18,5.37112E-13,6.11E-13,0.575317,9.99994,9.99996,19.9999,9.41635E-05,1000,1000,1.04734E-11,3.314E-12,2.0241E-6,2.02406E-6,1.05929E-12,2.02405E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.0500005,7.40585E-18,5.37112E-13,1.07467E-19,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.22797E-11,1,5.43926E-11,1.11314E-11,7.40585E-18,5.37112E-13,2.5956E-13,3.516E-13
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.1,0.1,,,3.54086E-06,,,,,2.83382E-12,2.09156E-13,1.36E-13,0.737595,9.99995,9.99996,19.9999,9.07515E-05,1000,1000,1.41635E-06,4.3788E-7,2.0578E-6,2.49567E-6,1.09469E-07,2.36644E-06,7.93356E-05,8.07519E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,3.54086E-6,0.0500001,2.83382E-12,2.09156E-13,9.56446E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.50713E-11,3.54086E-06,2.83382E-12,2.09156E-13,3.5784E-14,1.006E-13
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100004,0.1,,,5.93637E-07,,,,,4.75094E-13,7.79919E-19,3.66E-12,0.457234,9.99992,9.99997,19.9999,0.000111921,1000,1000,2.37462E-07,1.13E-07,4.8655E-7,5.99559E-7,2.82534E-08,5.10983E-07,0.000101684,0.000101922,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,5.93637E-7,0.0500001,4.75094E-13,7.79919E-19,9.50569E-20,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,5.93637E-07,4.75094E-13,7.79919E-19,1.9868E-12,1.674E-12
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40774E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.1,,,2.40773E-06,,,,,1.92695E-12,1.87431E-12,2.95E-18,0.270261,9.99992,9.99997,19.9999,0.000108206,1000,1000,9.631E-07,2.6542E-7,4.6741E-6,4.93957E-6,6.63585E-08,4.90633E-06,9.72439E-05,9.8207E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.40773E-6,0.0500001,1.92695E-12,1.87431E-12,2.01388E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40774E-06,0.999998,5.37724E-11,2.40773E-06,1.92695E-12,1.87431E-12,2.1547E-18,7.980E-19
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.42497E-11,,,,,1.07551E-17,6.49186E-19,2.02E-24,8.0757E-07,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.13952E-11,6.809E-12,3.429E-11,4.1104E-11,2.59921E-12,2.25823E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.425E-11,0.0500004,1.07551E-17,6.49186E-19,1.29835E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.42497E-11,1,5.6953E-11,1.42497E-11,1.07551E-17,6.49186E-19,2.0220E-24,1.633E-30
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.44004E-11,,,,,1.0136E-17,1.38895E-18,1.75E-24,9.361E-07,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.13142E-11,3.374E-12,4.198E-11,4.5349E-11,9.95439E-13,2.95135E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.0500004,1.0136E-17,1.38895E-18,2.77788E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,1.0136E-17,1.38895E-18,1.7501E-24,1.638E-30
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.48422E-11,,,,,9.89757E-18,1.98094E-18,1.58E-24,1.0664E-06,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.14077E-11,2.536E-12,4.453E-11,4.7064E-11,6.47505E-13,3.22725E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.0500004,9.89757E-18,1.98094E-18,3.96186E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,9.89757E-18,1.98094E-18,1.5840E-24,1.689E-30
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,2.57611E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,2.57610E-11,,,,,1.985E-17,7.67094E-19,3.82E-24,0.0880961,9.99992,9.99997,19.9999,0.000112659,1000,1000,1.52812E-11,1.664E-11,2.3171E-8,2.31879E-8,6.71706E-12,2.31643E-08,0.000102659,0.000102659,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,2.5761E-11,0.0500002,1.985E-17,7.67094E-19,1.53417E-18,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,2.57611E-11,1,4.97674E-11,2.57610E-11,1.985E-17,7.67094E-19,3.4817E-24,3.364E-25
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.34E-11,2.18724E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,2.18724E-11,,,,,1.19695E-17,1.37459E-18,4.16E-18,0.291642,9.99993,9.99997,19.9999,0.000108535,1000,1000,1.39022E-11,1.188E-11,2.3278E-7,2.3279E-07,4.60235E-12,2.32769E-07,9.85353E-05,9.85353E-05,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,2.1872E-11,0.0500003,1.19695E-17,1.37459E-18,3.54828E-24,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,2.18724E-11,1,5.15321E-11,2.18724E-11,1.19695E-17,1.37459E-18,2.9473E-18,1.213E-18
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.6468E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.208058,0.100001,,,1.30428E-11,,,,,8.8978E-18,1.1633E-12,2.26E-12,0.411637,9.99993,9.99996,19.9999,0.000101575,1000,1000,1.23924E-11,6.797E-12,1.112E-06,1.11198E-6,2.91651E-12,1.11196E-06,9.15758E-05,9.15758E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,1.3043E-11,0.0500004,8.8978E-18,1.1633E-12,2.32756E-19,0.0170583,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.6468E-11,1,5.35278E-11,1.30428E-11,8.8978E-18,1.1633E-12,1.3308E-12,9.311E-13
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.22797E-11,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.17481,0.100001,,,1.11314E-11,,,,,7.40585E-18,5.37112E-13,6.11E-13,0.575317,9.99994,9.99996,19.9999,9.41635E-05,1000,1000,1.04734E-11,3.314E-12,2.0241E-6,2.02406E-6,1.05929E-12,2.02405E-06,8.4164E-05,8.4164E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,1.1131E-11,0.0500005,7.40585E-18,5.37112E-13,1.07467E-19,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.22797E-11,1,5.43926E-11,1.11314E-11,7.40585E-18,5.37112E-13,2.5956E-13,3.516E-13
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,3.5409E-6,3.54086E-06,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.1,0.1,,,3.54086E-06,,,,,2.83382E-12,2.09156E-13,1.36E-13,0.737595,9.99995,9.99996,19.9999,9.07515E-05,1000,1000,1.41635E-06,4.3788E-7,2.0578E-6,2.49567E-6,1.09469E-07,2.36644E-06,7.93356E-05,8.07519E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,3.54086E-6,0.0500001,2.83382E-12,2.09156E-13,9.56446E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.54092E-6,3.54086E-06,0.999996,5.50713E-11,3.54086E-06,2.83382E-12,2.09156E-13,3.5784E-14,1.006E-13
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100004,0.1,,,5.93637E-07,,,,,4.75094E-13,7.79919E-19,3.66E-12,0.457234,9.99992,9.99997,19.9999,0.000111921,1000,1000,2.37462E-07,1.13E-07,4.8655E-7,5.99559E-7,2.82534E-08,5.10983E-07,0.000101684,0.000101922,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,5.93637E-7,0.0500001,4.75094E-13,7.79919E-19,9.50569E-20,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,5.93637E-07,4.75094E-13,7.79919E-19,1.9868E-12,1.674E-12
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40774E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.1,,,2.40773E-06,,,,,1.92695E-12,1.87431E-12,2.95E-18,0.270261,9.99992,9.99997,19.9999,0.000108206,1000,1000,9.631E-07,2.6542E-7,4.6741E-6,4.93957E-6,6.63585E-08,4.90633E-06,9.72439E-05,9.8207E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.40773E-6,0.0500001,1.92695E-12,1.87431E-12,2.01388E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40774E-06,0.999998,5.37724E-11,2.40773E-06,1.92695E-12,1.87431E-12,2.1547E-18,7.980E-19
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.12E-11,1.42497E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.42497E-11,,,,,1.07551E-17,6.49186E-19,2.02E-24,8.0757E-07,9.99994,9.99996,19.9999,0.000103112,1000,1000,1.13952E-11,6.809E-12,3.429E-11,4.1104E-11,2.59921E-12,2.25823E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.425E-11,0.0500004,1.07551E-17,6.49186E-19,1.29835E-18,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1203E-11,1.42497E-11,1,5.6953E-11,1.42497E-11,1.07551E-17,6.49186E-19,2.0220E-24,1.633E-30
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.44004E-11,,,,,1.0136E-17,1.38895E-18,1.75E-24,9.361E-07,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,1.13142E-11,3.374E-12,4.198E-11,4.5349E-11,9.95439E-13,2.95135E-11,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.0500004,1.0136E-17,1.38895E-18,2.77788E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,1.0136E-17,1.38895E-18,1.7501E-24,1.638E-30
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.48422E-11,,,,,9.89757E-18,1.98094E-18,1.58E-24,1.0664E-06,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,1.14077E-11,2.536E-12,4.453E-11,4.7064E-11,6.47505E-13,3.22725E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.0500004,9.89757E-18,1.98094E-18,3.96186E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,9.89757E-18,1.98094E-18,1.5840E-24,1.689E-30
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","PDoesntFile",1,0.999935,6.45686E-05,0.500001,0,0,1,6.45686E-05,9.90578E-06,3,3.60812,0.654865,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.00010065,1000,1000,0,0,7.3127E-7,7.31274E-7,0,7.31274E-07,9.07442E-05,9.07442E-05,3.60814E-05,5.46628E-05,6.30383E-07,5.40324E-05,0,0,,0,0,0,0.0113255,0,-1.97626E-06,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","P Files",6.2E-7,0,1,0.603392,1,0.999915,1,1,0.150118,3.51696,2.99982,0.987994,0.00386,0.0751875,0.41562,0.410796,0.0945366,1,1,0.100001,0.1,,,0.999913,,,,,8.00246E-07,6.47882E-07,1.034E-6,0.457234,8.85005,9.74995,18.6,1.4,998.326,999.879,0.399975,0.123663,0.581128,0.70479,0.0309175,0.668273,0.849912,1.24989,2.99982E-05,0.849882,0.42909,0.420791,0,0.999913,0.0500001,8.00246E-07,6.47882E-07,3.25192E-12,0.505363,0,3.16728,2.13282E-05,2.53732E-05,2.42581E-05,2.30461E-05,0.999906,0.167648,0.832283,2.46764E-05,2.41761E-05,1.96401E-05,1,0.999915,0,8.47701E-05,0.999913,8.00246E-07,6.47882E-07,5.61038E-7,4.7263E-7
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","DDoesntAnswer",5E-11,0,1,0.513599,1,0,1,1,0.104704,3.06799,0.814224,1.51874,0.1921,0.191313,0.194468,0.200732,0.221387,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,999.679,0.1,0.0722119,0.513346,0.585558,0.036106,0.308007,0.895304,0.995304,8.14224E-06,0.895296,0.766649,0.128647,0,0,,0,0,0,0.855576,0,-0.0463525,0.165785,0.21013,0.218837,0.221794,0.183454,0.139174,0.219265,0.232841,0.226476,0.182245,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","D Answers",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3,0.987949,0.00384404,0.0751776,0.415639,0.410814,0.0945258,1,1,0.100001,0.1,,,0.999998,,,,,8.00314E-07,6.47937E-07,1.034E-6,0.457234,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.123667,0.581133,0.7048,0.030917,0.668303,0.849908,1.24991,3E-05,0.849878,0.429062,0.420816,0,0.999998,0.0500001,8.00314E-07,6.47937E-07,3.25219E-12,0.505334,0,3.16756,7.27519E-06,7.56113E-06,5.70771E-06,4.24498E-06,0.999975,0.16765,0.832335,4.93887E-06,4.9781E-06,4.19159E-06,1,1,0,0,0.999998,8.00314E-07,6.47937E-07,5.61085E-7,4.7267E-7
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","Settles1",6.2E-7,0,1,0.6034,1,1,1,1,0.150122,3.517,3.00001,0.987949,0.00384369,0.075177,0.415639,0.410814,0.094526,1,1,0.1,0.1,,,1,,,,,0,0,0,,8.85,9.74997,18.6,1.40003,998.326,999.879,0.4,0.123667,0.581134,0.7048,0.0309167,0.668304,0.849908,1.24991,3.00001E-05,0.849878,0.429062,0.420816,0,1,0.0500001,0,0,0,0.505334,0,3.16756,7.2752E-06,7.56114E-06,4.52057E-06,3.84803E-06,0.999977,0.16765,0.832336,4.93888E-06,4.97811E-06,4.1916E-06,1,1,0,0,1,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 0.5","2.18E-07","0.9947","43","DoesntSettle1",2E-12,0,1,0.42697,1,1,1,1,0.128745,2.63485,2.32245,1.00123,0.145294,0.317681,0.328744,0.173441,0.03484,1,1,0.669115,0.1,,,0,,,,,0.322447,0.261054,0.416499,0.457234,8.97875,9.53792,18.5167,1.48332,998.429,999.605,0.4833,0.254939,0.375903,0.630842,0.173557,0.381689,0.871278,1.35458,2.32245E-05,0.871255,0.349389,0.521865,0,0,,0.322447,0.261054,1.31031E-06,0.403001,0,2.35399,2.34588E-06,2.43808E-06,0.478305,0.159935,0.361756,0.470556,0.529439,1.59253E-06,1.60519E-06,1.35158E-06,1,1,0,0,0,0.322447,0.261054,0.226062,0.190437
