"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","Liability Strength1",0.2,0.999916,8.44349E-05,0.1,1.2256E-8,1.22097E-08,1,8.44349E-05,1.04526E-05,1,3.0611,0.48223,1,0,0,0,0,1,1,0.698895,0.110626,,,2.33975E-10,,,,,1.40336E-17,1.45358E-18,1.198E-8,0.0159194,9.99992,9.99997,19.9999,0.000115053,9.99992,9.99997,7.28365E-09,2.2661E-9,2.368E-12,2.26851E-9,8.64282E-10,2.36794E-13,0.000104593,0.000104601,3.06112E-05,7.39823E-05,2.15265E-11,7.39823E-05,0,2.3397E-10,0.651489,1.40336E-17,1.45358E-18,7.75967E-25,2.8044E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876364,0.00864382,0.000331562,1.22561E-8,1.22097E-08,1,4.63984E-11,2.33975E-10,1.40336E-17,1.45358E-18,1.17851E-8,1.906E-10
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","Liability Strength2",0.2,0.999928,7.24215E-05,0.3,2.5873E-7,2.58682E-07,1,7.24215E-05,9.57679E-06,2,3.22546,0.615846,0,1,0,0,0,1,1,0.699966,0.156039,,,2.41721E-08,,,,,1.08754E-17,1.81149E-18,2.345E-7,0.089217,9.99993,9.99997,19.9999,0.000104827,9.99993,9.99997,1.50379E-07,8.4127E-8,3.979E-12,8.41314E-8,6.83693E-08,3.97861E-13,9.50995E-05,9.52499E-05,3.22548E-05,6.28447E-05,3.5931400000000006E-11,6.28447E-05,0,2.41721E-8,0.699643,1.08754E-17,1.81149E-18,8.99301E-25,5.49357E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.58728E-7,2.58682E-07,1,4.54997E-11,2.41721E-08,1.08754E-17,1.81149E-18,2.13588E-7,2.0922E-8
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","Liability Strength3",0.2,0.999937,6.33037E-05,0.5,1.844E-06,1.84396E-06,1,6.33037E-05,9.52671E-06,3,3.53674,0.688672,0,0,1,0,0,1,1,0.699997,0.278101,,,5.4736E-07,,,,,7.93186E-18,1.22908E-18,1.297E-6,0.291743,9.99994,9.99996,19.9999,9.96681E-05,9.99994,9.99996,9.96907E-07,1.1789E-6,7.122E-12,1.17887E-6,1.25933E-06,3.00801E-12,8.91445E-05,9.01414E-05,3.53676E-05,5.3777E-05,4.76111E-11,5.37769E-05,0,5.4736E-07,0.699988,7.93186E-18,1.22908E-18,1.18401E-24,8.4096E-07,0,8.50977E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,1.84401E-6,1.84396E-06,0.999998,4.88227E-11,5.4736E-07,7.93186E-18,1.22908E-18,9.18323E-7,3.7827E-7
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","Liability Strength4",0.2,0.999945,5.48054E-05,0.7,3.0453E-6,3.04525E-06,1,5.48054E-05,9.71398E-06,4,3.82364,0.75484,0,0,0,1,0,1,1,0.699998,0.447499,,,1.76371E-06,,,,,7.49349E-18,1.25009E-18,1.282E-6,0.594487,9.99995,9.99996,19.9999,9.45164E-05,9.99995,9.99996,1.47441E-06,3.4284E-7,1.0548E-5,1.08904E-5,1.54277E-07,1.03485E-05,8.3328E-05,8.48024E-05,3.82366E-05,4.50914E-05,1.01052E-05,3.49862E-05,0,1.76371E-6,0.699997,7.49349E-18,1.25009E-18,1.50512E-24,0.216094,0,-0.307002,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,3.0453E-06,3.04525E-06,0.999997,5.28324E-11,1.76371E-06,7.49349E-18,1.25009E-18,5.19681E-7,7.6186E-7
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","Liability Strength5",0.2,0.999946,5.41315E-05,0.9,1.5122E-6,1.51213E-06,1,5.41315E-05,1.07271E-05,5,3.95551,0.886109,0,0,0,0,1,1,1,0.699996,0.582999,,,1.21728E-06,,,,,8.35544E-18,3.15437E-18,2.949E-7,0.843471,9.99995,9.99996,19.9999,9.43506E-05,9.99995,9.99996,6.63831E-07,1.1192E-7,1.8388E-6,1.95068E-6,5.03636E-08,1.53285E-06,8.29597E-05,8.36235E-05,3.95553E-05,4.34044E-05,2.23077E-06,4.11736E-05,0,1.21728E-6,0.699995,8.35544E-18,3.15437E-18,1.83467E-24,0.0487346,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876372,0.349595,0.553792,1.51219E-6,1.51213E-06,0.999998,5.87204E-11,1.21728E-06,8.35544E-18,3.15437E-18,4.6154E-08,2.487E-07
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PLiabilitySignal1",0.1762,0.999919,8.08596E-05,0.310606,7.56E-11,3.0275E-11,1,8.08596E-05,9.99929E-06,2.05303,3.14844,0.644934,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,0.193124,0.1623,,,2.25423E-11,,,,,1.23343E-17,9.41717E-24,7.73E-12,0.224673,9.99992,9.99997,19.9999,0.000112344,9.99992,9.99997,1.81886E-11,2.777E-11,6.5163E-8,6.51904E-8,2.31514E-11,6.516E-08,0.000102345,0.000102345,3.14846E-05,7.08603E-05,5.70238E-08,7.08033E-05,0,2.2542E-11,0.170066,1.23343E-17,9.41717E-24,9.07130E-25,0.000806199,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5595E-11,3.0275E-11,1,4.53205E-11,2.25423E-11,1.23343E-17,9.41717E-24,5.9954E-12,1.737E-12
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PLiabilitySignal2",0.2157,0.999925,7.53197E-05,0.379369,7.352E-11,2.59708E-11,1,7.53197E-05,9.99934E-06,2.39685,3.28471,0.660789,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.352052,0.176218,,,1.507E-11,,,,,1.22616E-17,2.18105E-18,1.09E-11,0.354397,9.99992,9.99997,19.9999,0.000108167,9.99992,9.99997,1.73233E-11,2.04E-11,6.5023E-7,6.50249E-7,1.81849E-11,6.50225E-07,9.81677E-05,9.81677E-05,3.28473E-05,6.53204E-05,5.64775E-07,6.47556E-05,0,1.507E-11,0.127839,1.22616E-17,2.18105E-18,1.0672E-24,0.00863337,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3519E-11,2.59708E-11,1,4.75477E-11,1.507E-11,1.22616E-17,2.18105E-18,7.0376E-12,3.863E-12
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PLiabilitySignal3",0.2162,0.999934,6.59882E-05,0.500002,7.016E-11,1.93267E-11,1,6.59882E-05,9.99944E-06,3.00001,3.52629,0.685311,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.348916,0.188975,,,1.32029E-11,,,,,1.00715E-17,1.22526E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101251,9.99993,9.99996,1.40384E-11,1.057E-11,3.0103E-6,3.01026E-6,8.25434E-12,3.01025E-06,9.12518E-05,9.12518E-05,3.52631E-05,5.59887E-05,2.59127E-06,5.33975E-05,0,1.3203E-11,0.135872,1.00715E-17,1.22526E-18,1.32932E-24,0.0456187,0,-1.93951E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0156E-11,1.93267E-11,1,5.08292E-11,1.32029E-11,1.00715E-17,1.22526E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PLiabilitySignal4",0.2157,0.999944,5.64042E-05,0.620633,6.683E-11,1.36796E-11,1,5.64042E-05,9.99953E-06,3.60317,3.75913,0.71019,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.386269,0.180312,,,9.18767E-12,,,,,6.48562E-18,4.79058E-19,4.49E-12,0.498764,9.99994,9.99996,19.9999,9.39957E-05,9.99994,9.99996,1.16849E-11,5.256E-12,5.4807E-6,5.48072E-6,3.37777E-12,5.48071E-06,8.39961E-05,8.39962E-05,3.75915E-05,4.64047E-05,4.66944E-06,4.17352E-05,0,9.1877E-12,0.180762,6.48562E-18,4.79058E-19,1.27318E-24,0.0971695,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6826E-11,1.36796E-11,1,5.31466E-11,9.18767E-12,6.48562E-18,4.79058E-19,2.2515E-12,2.24E-12
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PLiabilitySignal5",0.1762,0.99995,5.04678E-05,0.689393,7.5735E-6,7.57345E-06,1,5.04678E-05,9.99959E-06,3.94697,3.88191,0.72655,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.699999,0.41948,,,4.03261E-06,,,,,7.62428E-18,5.3408E-18,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.30247E-05,9.99995,9.99995,3.73756E-06,1.9523E-6,2.7952E-6,4.74748E-6,1.74025E-06,2.2221E-06,7.92875E-05,8.30251E-05,3.88193E-05,4.04682E-05,4.35823E-06,3.611E-05,0,4.03261E-6,0.699998,7.62428E-18,5.3408E-18,1.6331E-24,0.102502,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.57351E-6,7.57345E-06,0.999992,5.53930E-11,4.03261E-06,7.62428E-18,5.3408E-18,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.69998,0.100001,,,1.61515E-11,,,,,1.45518E-17,2.10073E-18,5.936E-7,0.309488,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.56186E-07,2.3464E-7,4.1891E-7,6.5355E-07,2.3327E-07,4.45256E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6152E-11,0.113972,1.45518E-17,2.10073E-18,6.27562E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,1.61515E-11,1.45518E-17,2.10073E-18,4.09905E-7,1.8372E-7
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699996,0.100002,,,2.10277E-11,,,,,1.11259E-17,2.77136E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44465E-06,9.2612E-7,3.9497E-6,4.87581E-6,8.01732E-07,4.15105E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.1028E-11,0.192977,1.11259E-17,2.77136E-18,5.56519E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.10277E-11,1.11259E-17,2.77136E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","DLiabilitySignal3",0.2162,0.999934,6.60109E-05,0.500001,3.2859E-6,3.28583E-06,1,6.60109E-05,9.99944E-06,3.00001,3.59475,0.676954,0.0810536,0.239637,0.358615,0.239639,0.081055,1,1,0.699998,0.699998,,,3.28583E-06,,,,,6.90367E-18,5.26159E-19,2.63E-12,0.648812,9.99994,9.99996,19.9999,0.000103273,9.99994,9.99996,1.31434E-06,4.7591E-7,7.1751E-6,7.65104E-6,4.28314E-07,6.48586E-06,9.19592E-05,9.32735E-05,3.59477E-05,5.60115E-05,7.25625E-06,4.87552E-05,0,3.28583E-6,0.699998,6.90367E-18,5.26159E-19,1.38129E-24,0.12958,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.28589E-6,3.28583E-06,0.999997,5.76104E-11,3.28583E-06,6.90367E-18,5.26159E-19,9.2352E-13,1.706E-12
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.24462,0.24462,,,1.44004E-11,,,,,8.74703E-18,1.01695E-23,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.13142E-11,4.614E-12,1.264E-11,1.7258E-11,2.30727E-12,6.91943E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.24462,8.74703E-18,1.01695E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,1.01695E-23,6.36E-19,2.142E-18
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.14077E-11,3.107E-12,1.403E-11,1.714E-11,1.02653E-12,7.89011E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.30012,7.91664E-18,3.96187E-18,1.8902E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PLiabilitySignal 1",0.1762,0.999919,8.08596E-05,0.310606,7.56E-11,3.0275E-11,1,8.08596E-05,9.99929E-06,2.05303,3.14844,0.644934,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,0.193124,0.1623,,,2.25423E-11,,,,,1.23343E-17,9.41717E-24,7.73E-12,0.224673,9.99992,9.99997,19.9999,0.000112344,9.99992,9.99997,1.81886E-11,2.777E-11,6.5163E-8,6.51904E-8,2.31514E-11,6.516E-08,0.000102345,0.000102345,3.14846E-05,7.08603E-05,5.70238E-08,7.08033E-05,0,2.2542E-11,0.170066,1.23343E-17,9.41717E-24,9.07130E-25,0.000806199,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5595E-11,3.0275E-11,1,4.53205E-11,2.25423E-11,1.23343E-17,9.41717E-24,5.9954E-12,1.737E-12
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PLiabilitySignal 2",0.2157,0.999925,7.53197E-05,0.379369,7.352E-11,2.59708E-11,1,7.53197E-05,9.99934E-06,2.39685,3.28471,0.660789,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.352052,0.176218,,,1.507E-11,,,,,1.22616E-17,2.18105E-18,1.09E-11,0.354397,9.99992,9.99997,19.9999,0.000108167,9.99992,9.99997,1.73233E-11,2.04E-11,6.5023E-7,6.50249E-7,1.81849E-11,6.50225E-07,9.81677E-05,9.81677E-05,3.28473E-05,6.53204E-05,5.64775E-07,6.47556E-05,0,1.507E-11,0.127839,1.22616E-17,2.18105E-18,1.0672E-24,0.00863337,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3519E-11,2.59708E-11,1,4.75477E-11,1.507E-11,1.22616E-17,2.18105E-18,7.0376E-12,3.863E-12
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PLiabilitySignal 3",0.2162,0.999934,6.59882E-05,0.500002,7.016E-11,1.93267E-11,1,6.59882E-05,9.99944E-06,3.00001,3.52629,0.685311,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.348916,0.188975,,,1.32029E-11,,,,,1.00715E-17,1.22526E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101251,9.99993,9.99996,1.40384E-11,1.057E-11,3.0103E-6,3.01026E-6,8.25434E-12,3.01025E-06,9.12518E-05,9.12518E-05,3.52631E-05,5.59887E-05,2.59127E-06,5.33975E-05,0,1.3203E-11,0.135872,1.00715E-17,1.22526E-18,1.32932E-24,0.0456187,0,-1.93951E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0156E-11,1.93267E-11,1,5.08292E-11,1.32029E-11,1.00715E-17,1.22526E-18,2.9723E-12,3.152E-12
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PLiabilitySignal 4",0.2157,0.999944,5.64042E-05,0.620633,6.683E-11,1.36796E-11,1,5.64042E-05,9.99953E-06,3.60317,3.75913,0.71019,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.386269,0.180312,,,9.18767E-12,,,,,6.48562E-18,4.79058E-19,4.49E-12,0.498764,9.99994,9.99996,19.9999,9.39957E-05,9.99994,9.99996,1.16849E-11,5.256E-12,5.4807E-6,5.48072E-6,3.37777E-12,5.48071E-06,8.39961E-05,8.39962E-05,3.75915E-05,4.64047E-05,4.66944E-06,4.17352E-05,0,9.1877E-12,0.180762,6.48562E-18,4.79058E-19,1.27318E-24,0.0971695,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6826E-11,1.36796E-11,1,5.31466E-11,9.18767E-12,6.48562E-18,4.79058E-19,2.2515E-12,2.24E-12
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PLiabilitySignal 5",0.1762,0.99995,5.04678E-05,0.689393,7.5735E-6,7.57345E-06,1,5.04678E-05,9.99959E-06,3.94697,3.88191,0.72655,0.0358222,0.0825675,0.179292,0.30346,0.398859,1,1,0.699999,0.41948,,,4.03261E-06,,,,,7.62428E-18,5.3408E-18,3.541E-6,0.451983,9.99995,9.99995,19.9999,9.30247E-05,9.99995,9.99995,3.73756E-06,1.9523E-6,2.7952E-6,4.74748E-6,1.74025E-06,2.2221E-06,7.92875E-05,8.30251E-05,3.88193E-05,4.04682E-05,4.35823E-06,3.611E-05,0,4.03261E-6,0.699998,7.62428E-18,5.3408E-18,1.6331E-24,0.102502,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.57351E-6,7.57345E-06,0.999992,5.53930E-11,4.03261E-06,7.62428E-18,5.3408E-18,1.94044E-6,1.6004E-6
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.69998,0.100001,,,1.61515E-11,,,,,1.45518E-17,2.10073E-18,5.936E-7,0.309488,9.99992,9.99997,19.9999,0.00011204,9.99992,9.99997,3.56186E-07,2.3464E-7,4.1891E-7,6.5355E-07,2.3327E-07,4.45256E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6152E-11,0.113972,1.45518E-17,2.10073E-18,6.27562E-25,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,1.61515E-11,1.45518E-17,2.10073E-18,4.09905E-7,1.8372E-7
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.699996,0.100002,,,2.10277E-11,,,,,1.11259E-17,2.77136E-18,2.408E-6,0.480683,9.99992,9.99997,19.9999,0.000108688,9.99992,9.99997,1.44465E-06,9.2612E-7,3.9497E-6,4.87581E-6,8.01732E-07,4.15105E-06,9.72439E-05,9.86886E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.1028E-11,0.192977,1.11259E-17,2.77136E-18,5.56519E-25,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.10277E-11,1.11259E-17,2.77136E-18,1.25037E-6,1.1574E-6
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","DLiabilitySignal 3",0.2162,0.999934,6.60109E-05,0.500001,3.2859E-6,3.28583E-06,1,6.60109E-05,9.99944E-06,3.00001,3.59475,0.676954,0.0810536,0.239637,0.358615,0.239639,0.081055,1,1,0.699998,0.699998,,,3.28583E-06,,,,,6.90367E-18,5.26159E-19,2.63E-12,0.648812,9.99994,9.99996,19.9999,0.000103273,9.99994,9.99996,1.31434E-06,4.7591E-7,7.1751E-6,7.65104E-6,4.28314E-07,6.48586E-06,9.19592E-05,9.32735E-05,3.59477E-05,5.60115E-05,7.25625E-06,4.87552E-05,0,3.28583E-6,0.699998,6.90367E-18,5.26159E-19,1.38129E-24,0.12958,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,3.28589E-6,3.28583E-06,0.999997,5.76104E-11,3.28583E-06,6.90367E-18,5.26159E-19,9.2352E-13,1.706E-12
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,1.44004E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.24462,0.24462,,,1.44004E-11,,,,,8.74703E-18,1.01695E-23,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,9.99995,9.99996,1.13142E-11,4.614E-12,1.264E-11,1.7258E-11,2.30727E-12,6.91943E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.44E-11,0.24462,8.74703E-18,1.01695E-23,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,1.44004E-11,1,5.55409E-11,1.44004E-11,8.74703E-18,1.01695E-23,6.36E-19,2.142E-18
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.30012,0.30012,,,1.48422E-11,,,,,7.91664E-18,3.96187E-18,2.38E-24,0.279836,9.99995,9.99996,19.9999,8.94397E-05,9.99995,9.99996,1.14077E-11,3.107E-12,1.403E-11,1.714E-11,1.02653E-12,7.89011E-12,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.30012,7.91664E-18,3.96187E-18,1.8902E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,3.96187E-18,1.7116E-24,6.651E-25
"Risk Neutral CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","4.433E-08","0.8563","38","PDoesntFile",1,0.999936,6.4485E-05,0.500001,0,0,1,6.4485E-05,9.79139E-06,3,3.52049,0.685539,0.2,0.199999,0.199999,0.199999,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,9.96901E-05,9.99994,9.99996,0,0,1.9848E-6,1.98475E-6,0,1.98475E-06,8.98987E-05,8.98987E-05,3.52051E-05,5.46936E-05,1.69928E-06,5.29943E-05,0,0,,0,0,0,0.0307785,0,-3.39734E-06,0.176198,0.215681,0.216243,0.215681,0.176197,0.176198,0.21568,0.216243,0.215681,0.176198,0,0,1,0,0,0,0,0,0
