"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","Liability Strength2",0.2,0.999928,7.21744E-05,0.3,7.169E-11,2.62426E-11,1,7.21744E-05,9.59493E-06,2,3.28753,0.597232,0,1,0,0,0,1,1,0.371162,0.100001,,,1.73476E-11,,,,,1.44287E-17,1.97742E-15,8.89E-12,0.461482,9.99993,9.99997,19.9999,0.00010505,1000,1000,1.68204E-11,1.754E-11,3.979E-12,2.1517E-11,1.59632E-11,3.97861E-13,9.54549E-05,9.54549E-05,3.28755E-05,6.25794E-05,3.5931400000000006E-11,6.25794E-05,0,1.7348E-11,0.100001,1.44287E-17,1.97742E-15,4.93095E-19,5.51238E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727415,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.1691E-11,2.62426E-11,1,4.54480E-11,1.73476E-11,1.44287E-17,1.97742E-15,4.789E-12,4.104E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","Liability Strength3",0.2,0.999938,6.23764E-05,0.5,6.572E-11,1.72624E-11,1,6.23764E-05,9.48773E-06,3,3.62963,0.655526,0,0,1,0,0,1,1,0.324823,0.100001,,,1.24111E-11,,,,,1.02751E-17,4.47738E-14,4.81E-12,0.737889,9.99994,9.99996,19.9999,9.86728E-05,1000,1000,1.27116E-11,5.406E-12,7.185E-12,1.2591E-11,2.02645E-12,3.10955E-12,8.91851E-05,8.91851E-05,3.62965E-05,5.28886E-05,4.76111E-11,5.28886E-05,0,1.2411E-11,0.100001,1.02751E-17,4.47738E-14,7.07300E-19,8.53462E-07,0,8.59164E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244772,0.387742,0.244769,0.0613584,6.5716E-11,1.72624E-11,1,4.84538E-11,1.24111E-11,1.02751E-17,4.47738E-14,1.2598E-12,3.547E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","Liability Strength4",0.2,0.999946,5.42174E-05,0.7,6.401E-11,1.1787E-11,1,5.42174E-05,9.70272E-06,4,3.88571,0.729901,0,0,0,1,0,1,1,0.190739,0.100001,,,1.04501E-11,,,,,8.36791E-18,1.4427E-13,1.19E-12,0.869676,9.99995,9.99996,19.9999,9.30748E-05,1000,1000,1.01756E-11,3.291E-12,7.6396E-6,7.63964E-6,1.05454E-12,7.63963E-06,8.3372E-05,8.3372E-05,3.88573E-05,4.45147E-05,6.53373E-06,3.7981E-05,0,1.045E-11,0.100001,8.36791E-18,1.4427E-13,3.50033E-19,0.140908,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,6.401E-11,1.1787E-11,1,5.22231E-11,1.04501E-11,8.36791E-18,1.4427E-13,1.5543E-13,1.037E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","Liability Strength5",0.2,0.999946,5.40591E-05,0.9,6.934E-11,1.09221E-11,1,5.40591E-05,1.07458E-05,5,3.9765,0.877039,0,0,0,0,1,1,1,0.119378,0.100001,,,1.06576E-11,,,,,8.52047E-18,9.95717E-14,1.65E-13,0.940024,9.99995,9.99996,19.9999,9.38243E-05,1000,1000,1.02436E-11,3.252E-12,1.3742E-6,1.37419E-6,9.84097E-13,1.37419E-06,8.30785E-05,8.30785E-05,3.97652E-05,4.33133E-05,1.16428E-06,4.2149E-05,0,1.0658E-11,0.100001,8.52047E-18,9.95717E-14,6.02702E-20,0.0254212,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876374,0.349595,0.553792,6.934E-11,1.09221E-11,1,5.84179E-11,1.06576E-11,8.52047E-18,9.95717E-14,9.8947E-15,1.551E-13
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PLiabilitySignal1",0.1762,0.999919,8.06616E-05,0.310606,7.556E-11,3.02354E-11,1,8.06616E-05,9.99929E-06,2.05303,3.18683,0.631499,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,0.100001,0.100001,,,3.02354E-11,,,,,2.40307E-17,1.67244E-19,4.77E-24,0.132692,9.99992,9.99997,19.9999,0.00011253,1000,1000,1.66262E-11,2.515E-11,4.033E-08,4.03554E-8,1.88617E-11,4.03277E-08,0.000102531,0.000102531,3.18685E-05,7.06623E-05,3.53469E-08,7.06269E-05,0,3.0235E-11,0.1,2.40307E-17,1.67244E-19,3.34474E-19,0.000500319,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5556E-11,3.02354E-11,1,4.53205E-11,3.02354E-11,2.40307E-17,1.67244E-19,4.1411E-24,6.336E-25
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PLiabilitySignal2",0.2157,0.999925,7.49829E-05,0.379369,7.345E-11,2.59034E-11,1,7.49829E-05,9.99935E-06,2.39685,3.34013,0.641389,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.436661,0.100001,,,1.50026E-11,,,,,1.17781E-17,1.79942E-18,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108384,1000,1000,1.72963E-11,2E-11,4.0344E-7,4.03455E-7,1.78282E-11,4.03432E-07,9.8385E-05,9.8385E-05,3.34015E-05,6.49835E-05,3.51083E-07,6.46324E-05,0,1.5003E-11,0.100001,1.17781E-17,1.79942E-18,4.57564E-19,0.00538083,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3451E-11,2.59034E-11,1,4.75477E-11,1.50026E-11,1.17781E-17,1.79942E-18,7.0376E-12,3.863E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PLiabilitySignal3",0.2162,0.999934,6.55151E-05,0.500002,7.006E-11,1.92321E-11,1,6.55151E-05,9.99944E-06,3.00001,3.59275,0.662045,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.354734,0.100001,,,1.31082E-11,,,,,1.14578E-17,1.0701E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101443,1000,1000,1.40005E-11,1.025E-11,1.888E-06,1.88805E-6,7.94234E-12,1.88804E-06,9.14433E-05,9.14434E-05,3.59277E-05,5.55156E-05,1.62896E-06,5.38867E-05,0,1.3108E-11,0.100001,1.14578E-17,1.0701E-18,5.16541E-19,0.0288191,0,-1.07909E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0061E-11,1.92321E-11,1,5.08292E-11,1.31082E-11,1.14578E-17,1.0701E-18,2.9723E-12,3.152E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PLiabilitySignal4",0.2157,0.999944,5.59492E-05,0.620633,6.674E-11,1.35886E-11,1,5.59492E-05,9.99954E-06,3.60317,3.81455,0.69079,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.240959,0.100001,,,1.11943E-11,,,,,9.23575E-18,4.90491E-19,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.40949E-05,1000,1000,1.1229E-11,4.737E-12,3.4372E-6,3.43725E-6,2.38775E-12,3.43724E-06,8.40954E-05,8.40954E-05,3.81457E-05,4.59497E-05,2.9359E-06,4.30138E-05,0,1.1194E-11,0.100001,9.23575E-18,4.90491E-19,4.04642E-19,0.061436,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6735E-11,1.35886E-11,1,5.31466E-11,1.11943E-11,9.23575E-18,4.90491E-19,7.2839E-13,1.666E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PLiabilitySignal5",0.1762,0.99995,5.01124E-05,0.689393,6.473E-11,1.08572E-11,1,5.01124E-05,9.9996E-06,3.94697,3.92029,0.713114,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.237718,0.100001,,,8.98816E-12,,,,,7.35961E-18,3.29866E-13,1.54E-12,0.661692,9.99995,9.99996,19.9999,8.93155E-05,1000,1000,1.00385E-11,3.476E-12,3.1727E-6,3.17272E-6,1.38076E-12,3.17271E-06,7.93159E-05,7.93159E-05,3.92031E-05,4.01128E-05,2.67997E-06,3.74328E-05,0,8.9882E-12,0.100001,7.35961E-18,3.29866E-13,1.51046E-24,0.063313,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4735E-11,1.08572E-11,1,5.38777E-11,8.98816E-12,7.35961E-18,3.29866E-13,5.2071E-13,1.018E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.33796,0.100001,,,2.39571E-11,,,,,1.99057E-17,2.02944E-18,1.01E-11,0.35161,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.98347E-11,2.579E-11,4.6529E-7,4.65318E-7,2.15657E-11,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.3957E-11,0.100001,1.99057E-17,2.02944E-18,3.98274E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,2.39571E-11,1.99057E-17,2.02944E-18,6.5767E-12,3.566E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.404648,0.100001,,,2.0172E-11,,,,,1.7389E-17,1.20567E-18,1.24E-11,0.532595,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.96449E-11,1.939E-11,4.4722E-6,4.47223E-6,1.57235E-11,4.47221E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.0172E-11,0.100001,1.7389E-17,1.20567E-18,2.90049E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,3.2578E-11,1,4.13253E-11,2.0172E-11,1.7389E-17,1.20567E-18,5.7986E-12,6.607E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","DLiabilitySignal3",0.2162,0.999936,6.42971E-05,0.500001,6.982E-11,1.28646E-11,1,6.42971E-05,9.99946E-06,3.00001,3.83432,0.593095,0.0810536,0.239637,0.358615,0.239639,0.0810552,1,1,0.116715,0.100001,,,1.25958E-11,,,,,9.25613E-18,2.6878E-13,1.73E-24,0.0161418,9.99994,9.99996,19.9999,0.00010264,1000,1000,1.08411E-11,1.091E-11,3.497E-06,3.49705E-6,8.33697E-12,3.49704E-06,9.2641E-05,9.2641E-05,3.83434E-05,5.42976E-05,2.96664E-06,5.1331E-05,0,1.2596E-11,0.100001,9.25613E-18,2.6878E-13,1.64903E-18,0.0543895,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.9818E-11,1.28646E-11,1,5.6953E-11,1.25958E-11,9.25613E-18,2.6878E-13,1.7021E-24,2.793E-26
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.67083E-24,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,9.92586E-12,4.495E-12,1.431E-11,1.8808E-11,2.19991E-12,9.42324E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.67083E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.67083E-24,1.8774E-24,4.285E-25
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.03232E-23,1.58E-24,1.17847E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,9.42758E-12,3.076E-12,1.649E-11,1.9567E-11,9.9875E-13,1.15771E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.03232E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89186E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,1.03232E-23,1.5840E-24,1.867E-30
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PLiabilitySignal 1",0.1762,0.999919,8.06616E-05,0.310606,7.556E-11,3.02354E-11,1,8.06616E-05,9.99929E-06,2.05303,3.18683,0.631499,0.398862,0.303458,0.17929,0.0825674,0.0358228,1,1,0.100001,0.100001,,,3.02354E-11,,,,,2.40307E-17,1.67244E-19,4.77E-24,0.132692,9.99992,9.99997,19.9999,0.00011253,1000,1000,1.66262E-11,2.515E-11,4.033E-08,4.03554E-8,1.88617E-11,4.03277E-08,0.000102531,0.000102531,3.18685E-05,7.06623E-05,3.53469E-08,7.06269E-05,0,3.0235E-11,0.1,2.40307E-17,1.67244E-19,3.34474E-19,0.000500319,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5556E-11,3.02354E-11,1,4.53205E-11,3.02354E-11,2.40307E-17,1.67244E-19,4.1411E-24,6.336E-25
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PLiabilitySignal 2",0.2157,0.999925,7.49829E-05,0.379369,7.345E-11,2.59034E-11,1,7.49829E-05,9.99935E-06,2.39685,3.34013,0.641389,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.436661,0.100001,,,1.50026E-11,,,,,1.17781E-17,1.79942E-18,1.09E-11,0.354397,9.99993,9.99997,19.9999,0.000108384,1000,1000,1.72963E-11,2E-11,4.0344E-7,4.03455E-7,1.78282E-11,4.03432E-07,9.8385E-05,9.8385E-05,3.34015E-05,6.49835E-05,3.51083E-07,6.46324E-05,0,1.5003E-11,0.100001,1.17781E-17,1.79942E-18,4.57564E-19,0.00538083,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3451E-11,2.59034E-11,1,4.75477E-11,1.50026E-11,1.17781E-17,1.79942E-18,7.0376E-12,3.863E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PLiabilitySignal 3",0.2162,0.999934,6.55151E-05,0.500002,7.006E-11,1.92321E-11,1,6.55151E-05,9.99944E-06,3.00001,3.59275,0.662045,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.354734,0.100001,,,1.31082E-11,,,,,1.14578E-17,1.0701E-18,6.12E-12,0.51464,9.99993,9.99996,19.9999,0.000101443,1000,1000,1.40005E-11,1.025E-11,1.888E-06,1.88805E-6,7.94234E-12,1.88804E-06,9.14433E-05,9.14434E-05,3.59277E-05,5.55156E-05,1.62896E-06,5.38867E-05,0,1.3108E-11,0.100001,1.14578E-17,1.0701E-18,5.16541E-19,0.0288191,0,-1.07909E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0061E-11,1.92321E-11,1,5.08292E-11,1.31082E-11,1.14578E-17,1.0701E-18,2.9723E-12,3.152E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PLiabilitySignal 4",0.2157,0.999944,5.59492E-05,0.620633,6.674E-11,1.35886E-11,1,5.59492E-05,9.99954E-06,3.60317,3.81455,0.69079,0.0803031,0.130215,0.205673,0.273633,0.310177,1,1,0.240959,0.100001,,,1.11943E-11,,,,,9.23575E-18,4.90491E-19,2.39E-12,0.695782,9.99994,9.99996,19.9999,9.40949E-05,1000,1000,1.1229E-11,4.737E-12,3.4372E-6,3.43725E-6,2.38775E-12,3.43724E-06,8.40954E-05,8.40954E-05,3.81457E-05,4.59497E-05,2.9359E-06,4.30138E-05,0,1.1194E-11,0.100001,9.23575E-18,4.90491E-19,4.04642E-19,0.061436,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6735E-11,1.35886E-11,1,5.31466E-11,1.11943E-11,9.23575E-18,4.90491E-19,7.2839E-13,1.666E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PLiabilitySignal 5",0.1762,0.99995,5.01124E-05,0.689393,6.473E-11,1.08572E-11,1,5.01124E-05,9.9996E-06,3.94697,3.92029,0.713114,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.237718,0.100001,,,8.98816E-12,,,,,7.35961E-18,3.29866E-13,1.54E-12,0.661692,9.99995,9.99996,19.9999,8.93155E-05,1000,1000,1.00385E-11,3.476E-12,3.1727E-6,3.17272E-6,1.38076E-12,3.17271E-06,7.93159E-05,7.93159E-05,3.92031E-05,4.01128E-05,2.67997E-06,3.74328E-05,0,8.9882E-12,0.100001,7.35961E-18,3.29866E-13,1.51046E-24,0.063313,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4735E-11,1.08572E-11,1,5.38777E-11,8.98816E-12,7.35961E-18,3.29866E-13,5.2071E-13,1.018E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.33796,0.100001,,,2.39571E-11,,,,,1.99057E-17,2.02944E-18,1.01E-11,0.35161,9.99992,9.99997,19.9999,0.000111683,1000,1000,1.98347E-11,2.579E-11,4.6529E-7,4.65318E-7,2.15657E-11,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,2.3957E-11,0.100001,1.99057E-17,2.02944E-18,3.98274E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,2.39571E-11,1.99057E-17,2.02944E-18,6.5767E-12,3.566E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,3.2578E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.404648,0.100001,,,2.0172E-11,,,,,1.7389E-17,1.20567E-18,1.24E-11,0.532595,9.99992,9.99997,19.9999,0.000107243,1000,1000,1.96449E-11,1.939E-11,4.4722E-6,4.47223E-6,1.57235E-11,4.47221E-06,9.72439E-05,9.72439E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.0172E-11,0.100001,1.7389E-17,1.20567E-18,2.90049E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,3.2578E-11,1,4.13253E-11,2.0172E-11,1.7389E-17,1.20567E-18,5.7986E-12,6.607E-12
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","DLiabilitySignal 3",0.2162,0.999936,6.42971E-05,0.500001,6.982E-11,1.28646E-11,1,6.42971E-05,9.99946E-06,3.00001,3.83432,0.593095,0.0810536,0.239637,0.358615,0.239639,0.0810552,1,1,0.116715,0.100001,,,1.25958E-11,,,,,9.25613E-18,2.6878E-13,1.73E-24,0.0161418,9.99994,9.99996,19.9999,0.00010264,1000,1000,1.08411E-11,1.091E-11,3.497E-06,3.49705E-6,8.33697E-12,3.49704E-06,9.2641E-05,9.2641E-05,3.83434E-05,5.42976E-05,2.96664E-06,5.1331E-05,0,1.2596E-11,0.100001,9.25613E-18,2.6878E-13,1.64903E-18,0.0543895,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.9818E-11,1.28646E-11,1,5.6953E-11,1.25958E-11,9.25613E-18,2.6878E-13,1.7021E-24,2.793E-26
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.67083E-24,2.31E-24,0.185848,9.99995,9.99996,19.9999,9.46255E-05,1000,1000,9.92586E-12,4.495E-12,1.431E-11,1.8808E-11,2.19991E-12,9.42324E-12,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.67083E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.67083E-24,1.8774E-24,4.285E-25
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.03232E-23,1.58E-24,1.17847E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,1000,9.42758E-12,3.076E-12,1.649E-11,1.9567E-11,9.9875E-13,1.15771E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,1.03232E-23,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89186E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,1.03232E-23,1.5840E-24,1.867E-30
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","PDoesntFile",1,0.999935,6.54487E-05,0.500001,0,0,1,6.54487E-05,9.99944E-06,3,3.57229,0.667406,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000101172,1000,1000,0,0,1.8028E-6,1.80276E-6,0,1.80276E-06,9.11724E-05,9.11724E-05,3.57231E-05,5.54493E-05,1.53958E-06,5.39097E-05,0,0,,0,0,0,0.0275447,0,-2.74409E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","P Files",7E-11,0,1,0.48372,1,0.284102,1,1,0.114152,2.9186,1.38134,1.31796,0.227564,0.204524,0.187479,0.182613,0.19782,1,1,0.281597,0.100001,,,0.219612,,,,,1.78888E-07,0.000829082,0.063661,0.460119,9.63244,9.16958,18.802,1.19798,999.529,999.015,0.197963,0.179672,0.0754149,0.255087,0.137571,0.0192393,0.885862,1.08382,1.38134E-05,0.885848,0.588166,0.297682,0,0.219612,0.100001,1.78888E-07,0.000829082,5.08659E-09,0.656703,0,0.00391043,0.189899,0.225976,0.216109,0.205314,0.162702,0.190413,0.227367,0.215358,0.204499,0.162364,1,0.284102,0,0.715898,0.219612,1.78888E-07,0.000829082,0.0343693,0.0292916
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","DDoesntAnswer",5E-11,0,1,0.524564,1,0,1,1,0.103967,3.12282,0.747814,1.54921,0.184889,0.181111,0.193089,0.208111,0.232799,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,998.808,0.1,0.113094,0.0886906,0.201785,0.113094,0.00886906,0.89604,0.99604,7.47814E-06,0.896033,0.795011,0.101022,0,0,,0,0,0,0.886906,0,-0.0685647,0.15911,0.204335,0.219007,0.228396,0.189153,0.146259,0.177594,0.245392,0.238685,0.192069,1,0,0,1,0,0,0,0,0
"MODRA CM 1 FSM 0.5 DM 1 LT 1 UPC 1E-05","1.02E-07","0.9868","43","D Answers",2E-11,0,1,0.380801,1,1,1,1,0.139816,2.404,2.97773,0.73527,0.335097,0.26352,0.173343,0.118361,0.109678,1,1,0.281597,0.100001,,,0.773004,,,,,6.29659E-07,0.00291825,0.224077,0.460119,8.95823,9.59692,18.5552,1.44485,998.448,999.538,0.444815,0.347437,0.041962,0.389399,0.199248,0.0453709,0.860214,1.30503,2.97773E-05,0.860184,0.0669476,0.793236,0,0.773004,0.100001,6.29659E-07,0.00291825,1.79041E-08,0.0766258,0,0.186537,0.267483,0.280508,0.208808,0.147151,0.09605,0.301674,0.352787,0.139674,0.118355,0.08751,1,1,0,0,0.773004,6.29659E-07,0.00291825,0.120975,0.103102
