"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,7.6347E-5,7.63475E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.754641,0,1,0,0,0,1,1,0.165943,0.100001,,,6.61068E-05,,,,,3.49141E-11,2.02647E-12,1.024E-5,0.125378,9.99993,9.99996,19.9999,0.000111903,9.99993,9.99996,8.14678E-06,1.168E-05,1.245E-11,1.16803E-5,3.0891E-06,1.0171E-11,9.40892E-05,0.000102236,2.74092E-05,6.668E-05,3.69319E-11,6.668E-05,0,6.61068E-5,0.100001,3.49141E-11,2.02647E-12,6.71415E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,7.63475E-5,7.63475E-05,0.999924,1.52756E-11,6.61068E-05,3.49141E-11,2.02647E-12,8.95666E-6,1.2839E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,6.5732E-5,6.57318E-05,1,6.57318E-05,9.27452E-06,3,2.93864,0.89939,0,0,1,0,0,1,1,0.23933,0.100001,,,4.58543E-05,,,,,1.5663E-11,3.29247E-12,1.988E-5,0.101044,9.99994,9.99996,19.9999,0.000102685,9.99994,9.99996,7.56706E-06,9.7827E-6,6.361E-12,9.78273E-6,3.54271E-06,2.95951E-12,8.58439E-05,9.3411E-05,2.93866E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,4.58543E-5,0.100001,1.5663E-11,3.29247E-12,2.54027E-18,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.57318E-5,6.57318E-05,0.999934,1.31516E-11,4.58543E-05,1.5663E-11,3.29247E-12,1.7869E-05,2.0085E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,6.2823E-5,6.28229E-05,1,6.28229E-05,9.83892E-06,4,2.99359,1.08792,0,0,0,1,0,1,1,0.402591,0.100001,,,2.20261E-05,,,,,3.60470E-12,4.09303E-12,4.08E-05,0.127568,9.99994,9.99996,19.9999,0.000101081,9.99994,9.99996,8.32213E-06,1.0124E-5,1.3883E-7,1.02627E-5,6.6214E-06,1.39185E-07,8.29201E-05,9.12423E-05,2.99361E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,2.20261E-5,0.100002,3.60470E-12,4.09303E-12,4.02870E-19,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,6.28229E-5,6.28229E-05,0.999937,1.25696E-11,2.20261E-05,3.60470E-12,4.09303E-12,3.55924E-5,5.2044E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,6.4296E-5,6.4296E-05,1,6.42961E-05,1.0703E-05,5,2.99967,1.29898,0,0,0,0,1,1,1,0.555356,0.100001,,,6.50686E-06,,,,,4.53079E-13,3.40920E-12,5.779E-5,0.298719,9.99995,9.99995,19.9999,0.000103612,9.99995,9.99995,9.31906E-06,1.9421E-6,5.1914E-5,5.38565E-5,2.18482E-07,5.60544E-05,8.359E-05,9.2909E-05,2.99969E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,6.50686E-6,0.100009,4.53079E-13,3.40920E-12,3.48674E-20,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,6.4296E-05,6.4296E-05,0.999936,1.28644E-11,6.50686E-06,4.53079E-13,3.40920E-12,4.05264E-5,1.7263E-5
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,6.76064E-11,2.43354E-17,1.86E-11,0.379836,9.99992,9.99996,19.9999,0.000118636,9.99992,9.99996,8.44744E-06,1.2668E-5,2.0678E-8,1.26886E-5,1.90023E-06,1.96433E-08,0.000100189,0.000108636,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,6.76064E-11,2.43354E-17,1.31886E-17,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,6.76064E-11,2.43354E-17,1.1559E-11,7.079E-12
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92966E-05,,,,,4.2667E-11,2.61282E-17,3.74E-11,0.279116,9.99992,9.99996,19.9999,0.000114302,9.99992,9.99996,7.92968E-06,1.1816E-5,5.0041E-7,1.23159E-5,1.77236E-06,4.75386E-07,9.63731E-05,0.000104303,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92966E-5,0.1,4.2667E-11,2.61282E-17,7.62622E-18,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92966E-05,4.2667E-11,2.61282E-17,2.6931E-11,1.043E-11
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.170804,0.100001,,,5.9993E-05,,,,,2.22749E-17,2.26191E-12,1.13E-05,0.170303,9.99993,9.99996,19.9999,0.000107688,9.99993,9.99996,7.69504E-06,1.0601E-5,5.246E-06,1.58474E-5,3.54119E-06,4.98527E-06,8.99933E-05,9.76884E-05,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,5.9993E-05,0.100001,2.22749E-17,2.26191E-12,7.48718E-24,0.0782909,0,-1.62384E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,5.9993E-05,2.22749E-17,2.26191E-12,9.37969E-6,1.9253E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.519135,0.100001,,,1.18709E-10,,,,,2.03835E-17,5.21587E-12,6.386E-5,0.161159,9.99994,9.99996,19.9999,0.00010307,9.99994,9.99996,9.57845E-06,6.514E-06,1.7218E-5,2.37317E-5,4.98597E-06,1.88978E-05,8.34919E-05,9.30704E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,1.1871E-10,0.539358,2.03835E-17,5.21587E-12,7.42046E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,1.18709E-10,2.03835E-17,5.21587E-12,5.35653E-5,1.0291E-5
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.680326,0.100001,,,1.0648E-10,,,,,1.82347E-17,6.49382E-12,5.956E-5,0.24297,9.99995,9.99995,19.9999,9.84059E-05,9.99995,9.99995,8.93351E-06,4.7085E-6,3.0938E-5,3.56466E-5,3.16936E-06,3.39328E-05,7.94729E-05,8.84064E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.0648E-10,0.594477,1.82347E-17,6.49382E-12,7.31207E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,1.0648E-10,1.82347E-17,6.49382E-12,4.50862E-5,1.447E-05
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.209657,0.100001,,,7.0455E-05,,,,,3.0931E-11,3.66047E-12,1.829E-5,0.208816,9.99992,9.99996,19.9999,0.00011854,9.99992,9.99996,9.78974E-06,1.4998E-5,1.5974E-7,1.51581E-5,5.89826E-06,1.59704E-07,9.8751E-05,0.000108541,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.100001,3.0931E-11,3.66047E-12,6.18868E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.0931E-11,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.158205,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03475E-12,1.017E-5,0.0554839,9.99993,9.99996,19.9999,0.000115476,9.99993,9.99996,8.23278E-06,1.0886E-5,4.041E-07,1.12902E-5,2.04183E-06,4.38249E-07,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,6.70734E-5,0.100001,3.9877E-11,2.03475E-12,7.9786E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03475E-12,9.60535E-6,5.6425E-7
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.253274,0.100001,,,4.69448E-05,,,,,2.19886E-11,4.66604E-12,2.332E-5,0.120121,9.99993,9.99996,19.9999,0.000108458,9.99993,9.99996,8.1926E-06,9.2883E-6,4.4957E-6,1.3784E-05,2.77864E-06,4.87232E-06,9.02665E-05,9.84591E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.69448E-5,0.100001,2.19886E-11,4.66604E-12,4.39948E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69448E-05,2.19886E-11,4.66604E-12,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.386493,0.100001,,,2.57365E-05,,,,,8.3907E-12,3.08541E-12,3.779E-5,0.200695,9.99994,9.99996,19.9999,0.000101766,9.99994,9.99996,8.24178E-06,6.974E-06,1.7496E-5,2.447E-05,3.05263E-06,1.89096E-05,8.35248E-05,9.17665E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.57365E-5,0.100002,8.3907E-12,3.08541E-12,8.39411E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,8.3907E-12,3.08541E-12,3.02037E-5,7.5838E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.483218,0.100001,,,1.34919E-05,,,,,2.83382E-12,3.89279E-17,4.598E-5,0.265312,9.99995,9.99995,19.9999,9.77147E-05,9.99995,9.99995,8.24572E-06,4.5642E-6,3.1497E-5,3.60614E-5,2.14388E-06,3.39624E-05,7.94695E-05,8.77152E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.34919E-5,0.100005,2.83382E-12,3.89279E-17,1.41755E-19,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.34919E-05,2.83382E-12,3.89279E-17,3.37787E-5,1.2198E-5
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PLiabilitySignal 1",0.1762,0.999916,8.44744E-05,0.310606,8.4474E-5,8.44743E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.80472,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,8.44743E-05,,,,,6.76064E-11,2.43354E-17,1.86E-11,0.379836,9.99992,9.99996,19.9999,0.000118636,9.99992,9.99996,8.44744E-06,1.2668E-5,2.0678E-8,1.26886E-5,1.90023E-06,1.96433E-08,0.000100189,0.000108636,2.57138E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,8.44743E-5,0.1,6.76064E-11,2.43354E-17,1.31886E-17,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.44744E-5,8.44743E-05,0.999916,1.69016E-11,8.44743E-05,6.76064E-11,2.43354E-17,1.1559E-11,7.079E-12
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PLiabilitySignal 2",0.2157,0.999921,7.92968E-05,0.379369,7.9297E-5,7.92967E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.839582,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.100001,0.100001,,,7.92966E-05,,,,,4.2667E-11,2.61282E-17,3.74E-11,0.279116,9.99992,9.99996,19.9999,0.000114302,9.99992,9.99996,7.92968E-06,1.1816E-5,5.0041E-7,1.23159E-5,1.77236E-06,4.75386E-07,9.63731E-05,0.000104303,2.70756E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,7.92966E-5,0.1,4.2667E-11,2.61282E-17,7.62622E-18,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.92967E-5,7.92967E-05,0.999921,1.58657E-11,7.92966E-05,4.2667E-11,2.61282E-17,2.6931E-11,1.043E-11
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PLiabilitySignal 3",0.2162,0.999929,7.1298E-05,0.500002,7.1298E-5,7.1298E-05,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.920436,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.170804,0.100001,,,5.9993E-05,,,,,2.22749E-17,2.26191E-12,1.13E-05,0.170303,9.99993,9.99996,19.9999,0.000107688,9.99993,9.99996,7.69504E-06,1.0601E-5,5.246E-06,1.58474E-5,3.54119E-06,4.98527E-06,8.99933E-05,9.76884E-05,2.86947E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,5.9993E-05,0.100001,2.22749E-17,2.26191E-12,7.48718E-24,0.0782909,0,-1.62384E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1298E-05,7.1298E-05,0.999929,1.42653E-11,5.9993E-05,2.22749E-17,2.26191E-12,9.37969E-6,1.9253E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PLiabilitySignal 4",0.2157,0.999936,6.38564E-05,0.620633,6.3856E-5,6.38564E-05,1,6.38564E-05,9.99946E-06,3.60317,2.96348,1.01885,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.519135,0.100001,,,1.18709E-10,,,,,2.03835E-17,5.21587E-12,6.386E-5,0.161159,9.99994,9.99996,19.9999,0.00010307,9.99994,9.99996,9.57845E-06,6.514E-06,1.7218E-5,2.37317E-5,4.98597E-06,1.88978E-05,8.34919E-05,9.30704E-05,2.9635E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,1.1871E-10,0.539358,2.03835E-17,5.21587E-12,7.42046E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.38564E-5,6.38564E-05,0.999936,1.27764E-11,1.18709E-10,2.03835E-17,5.21587E-12,5.35653E-5,1.0291E-5
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PLiabilitySignal 5",0.1762,0.99994,5.95568E-05,0.689394,5.9557E-5,5.95567E-05,1,5.95568E-05,9.9995E-06,3.94697,2.99154,1.08166,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.680326,0.100001,,,1.0648E-10,,,,,1.82347E-17,6.49382E-12,5.956E-5,0.24297,9.99995,9.99995,19.9999,9.84059E-05,9.99995,9.99995,8.93351E-06,4.7085E-6,3.0938E-5,3.56466E-5,3.16936E-06,3.39328E-05,7.94729E-05,8.84064E-05,2.99156E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,1.0648E-10,0.594477,1.82347E-17,6.49382E-12,7.31207E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.95568E-5,5.95567E-05,0.99994,1.19161E-11,1.0648E-10,1.82347E-17,6.49382E-12,4.50862E-5,1.447E-05
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.209657,0.100001,,,7.0455E-05,,,,,3.0931E-11,3.66047E-12,1.829E-5,0.208816,9.99992,9.99996,19.9999,0.00011854,9.99992,9.99996,9.78974E-06,1.4998E-5,1.5974E-7,1.51581E-5,5.89826E-06,1.59704E-07,9.8751E-05,0.000108541,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,7.0455E-05,0.100001,3.0931E-11,3.66047E-12,6.18868E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,7.0455E-05,3.0931E-11,3.66047E-12,1.44747E-5,3.8203E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.158205,0.100001,,,6.70734E-05,,,,,3.9877E-11,2.03475E-12,1.017E-5,0.0554839,9.99993,9.99996,19.9999,0.000115476,9.99993,9.99996,8.23278E-06,1.0886E-5,4.041E-07,1.12902E-5,2.04183E-06,4.38249E-07,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,6.70734E-5,0.100001,3.9877E-11,2.03475E-12,7.9786E-18,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,3.9877E-11,2.03475E-12,9.60535E-6,5.6425E-7
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.253274,0.100001,,,4.69448E-05,,,,,2.19886E-11,4.66604E-12,2.332E-5,0.120121,9.99993,9.99996,19.9999,0.000108458,9.99993,9.99996,8.1926E-06,9.2883E-6,4.4957E-6,1.3784E-05,2.77864E-06,4.87232E-06,9.02665E-05,9.84591E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,4.69448E-5,0.100001,2.19886E-11,4.66604E-12,4.39948E-18,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,4.69448E-05,2.19886E-11,4.66604E-12,2.05195E-5,2.8013E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.3524E-5,6.3524E-05,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.386493,0.100001,,,2.57365E-05,,,,,8.3907E-12,3.08541E-12,3.779E-5,0.200695,9.99994,9.99996,19.9999,0.000101766,9.99994,9.99996,8.24178E-06,6.974E-06,1.7496E-5,2.447E-05,3.05263E-06,1.89096E-05,8.35248E-05,9.17665E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.57365E-5,0.100002,8.3907E-12,3.08541E-12,8.39411E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3524E-05,6.3524E-05,0.999936,1.27099E-11,2.57365E-05,8.3907E-12,3.08541E-12,3.02037E-5,7.5838E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,5.9469E-5,5.94688E-05,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.483218,0.100001,,,1.34919E-05,,,,,2.83382E-12,3.89279E-17,4.598E-5,0.265312,9.99995,9.99995,19.9999,9.77147E-05,9.99995,9.99995,8.24572E-06,4.5642E-6,3.1497E-5,3.60614E-5,2.14388E-06,3.39624E-05,7.94695E-05,8.77152E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.34919E-5,0.100005,2.83382E-12,3.89279E-17,1.41755E-19,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.94688E-5,5.94688E-05,0.999941,1.18985E-11,1.34919E-05,2.83382E-12,3.89279E-17,3.37787E-5,1.2198E-5
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","PDoesntFile",0.9999,1,1.43410E-11,0.500003,0,0,1,1.43410E-11,2.00082E-12,3.00002,2.8238,0.932242,0.199997,0.199998,0.2,0.200002,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,2.82382E-05,10,9.99997,0,0,2.59E-12,2.5897E-12,0,2.58972E-12,2.82382E-05,2.82382E-05,2.82382E-05,1.23402E-11,2.1594E-12,1.01807E-11,0,0,,0,0,0,0.180582,0,-1.16652E-06,0.176196,0.215679,0.216243,0.215682,0.1762,0.176195,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","P Files",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.280743,0.100001,,,0.627311,,,,,2.94604E-07,3.84854E-08,0.372688,0.194136,9.06722,9.81412,18.8813,1.11866,9.06722,9.81412,0.118634,0.129864,0.145257,0.275122,0.0434855,0.156811,0.86051,0.979144,2.78181E-05,0.860482,0.150576,0.709907,0,0.627311,0.100001,2.94604E-07,3.84854E-08,5.53730E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,2.0008E-07,0.627311,2.94604E-07,3.84854E-08,0.300336,0.0723522
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","DDoesntAnswer",1E-11,0,1,0.464703,1,0,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,9.975,8.99997,0.025,0.819418,0.0045145,0.823933,0.819418,0.000112864,0.86051,0.88551,2.78181E-05,0.860482,0.150576,0.709907,0,0,,0,0,0,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","9.983E-09","0.6828","37","D Answers",7.2E-5,0,1,0.464703,1,1,1,1,0.139518,2.82351,2.78181,0.907169,0.248795,0.213049,0.183426,0.175309,0.179421,1,1,0.280743,0.100001,,,0.627312,,,,,2.94604E-07,3.84855E-08,0.372688,0.194136,9.06722,9.81412,18.8813,1.11866,9.06722,9.81412,0.118634,0.129864,0.145257,0.275121,0.0434853,0.156811,0.86051,0.979144,2.78181E-05,0.860482,0.150576,0.709907,0,0.627312,0.100001,2.94604E-07,3.84855E-08,5.53730E-14,0.180582,0,0.0162749,0.207674,0.238628,0.215118,0.192164,0.146416,0.218185,0.232448,0.212003,0.191163,0.1462,1,1,0,0,0.627312,2.94604E-07,3.84855E-08,0.300336,0.0723523
