"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","Liability Strength3",0.2,0.999935,6.54734E-05,0.5,6.5473E-5,6.54734E-05,1,6.54734E-05,9.61792E-06,3,3.3194,0.766225,0,0,1,0,0,1,1,0.214176,0.100001,,,5.10191E-05,,,,,4.08316E-11,2.89204E-12,1.445E-5,0.288865,9.99994,9.99996,19.9999,0.000105938,1000,1000,7.27005E-06,8.0448E-6,3.366E-11,8.04479E-6,2.09105E-06,2.20366E-11,8.90496E-05,9.63197E-05,3.31942E-05,5.58555E-05,4.7611E-11,5.58554E-05,0,5.10191E-5,0.0500005,4.08316E-11,2.89204E-12,8.16959E-18,8.13091E-07,0,8.31821E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.54734E-5,6.54734E-05,0.999935,1.30999E-11,5.10191E-05,4.08316E-11,2.89204E-12,1.02789E-5,4.1753E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","Liability Strength4",0.2,0.999944,5.61811E-05,0.7,5.6181E-5,5.61811E-05,1,5.61811E-05,9.74032E-06,4,3.67841,0.813191,0,0,0,1,0,1,1,0.239729,0.100001,,,4.15597E-05,,,,,3.32610E-11,2.92549E-12,1.462E-5,0.598956,9.99995,9.99995,19.9999,9.93146E-05,1000,1000,6.34918E-06,3.4503E-6,1.8287E-5,2.17377E-5,3.45033E-07,1.68442E-05,8.32251E-05,8.95743E-05,3.67843E-05,4.64408E-05,1.84616E-05,2.79792E-05,0,4.15597E-5,0.0500006,3.32610E-11,2.92549E-12,6.65487E-18,0.385862,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.61811E-5,5.61811E-05,0.999944,1.12407E-11,4.15597E-05,3.32610E-11,2.92549E-12,5.86382E-6,8.7576E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","Liability Strength5",0.2,0.999946,5.4301E-05,0.9,5.4301E-5,5.43009E-05,1,5.4301E-05,1.06833E-05,5,3.90638,0.907328,0,0,0,0,1,1,1,0.153047,0.100001,,,4.91753E-05,,,,,3.93560E-11,1.02558E-12,5.126E-6,0.852024,9.99995,9.99995,19.9999,9.90514E-05,1000,1000,5.68637E-06,4.8706E-6,3.6606E-6,8.53122E-6,4.87062E-07,2.6699E-06,8.26817E-05,8.83681E-05,3.9064E-05,4.36176E-05,4.7261E-06,3.88915E-05,0,4.91753E-5,0.0500006,3.93560E-11,1.02558E-12,7.87435E-18,0.103039,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.4301E-05,5.43009E-05,0.999946,1.08645E-11,4.91753E-05,3.93560E-11,1.02558E-12,7.5846E-07,4.3671E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PLiabilitySignal1",0.1762,0.999919,8.13229E-05,0.310606,8.1323E-5,8.13229E-05,1,8.13229E-05,9.99928E-06,2.05303,3.05864,0.676369,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13228E-05,,,,,6.50842E-11,4.00293E-17,2.65E-17,0.159933,9.99992,9.99996,19.9999,0.000120042,1000,1000,8.13229E-06,8.12E-06,1.2328E-7,8.24326E-6,8.12006E-07,1.23272E-07,0.00010191,0.000110043,3.05866E-05,7.13236E-05,1.07742E-07,7.12159E-05,0,8.13228E-5,0.0500003,6.50842E-11,4.00293E-17,1.30221E-17,0.00151606,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13229E-5,8.13229E-05,0.999919,1.62711E-11,8.13228E-05,6.50842E-11,4.00293E-17,2.2283E-17,4.242E-18
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PLiabilitySignal2",0.2157,0.999924,7.6108E-05,0.379369,7.6108E-5,7.61079E-05,1,7.6108E-05,9.99934E-06,2.39685,3.15504,0.70618,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.100001,0.100001,,,7.61079E-05,,,,,6.09106E-11,3.96372E-17,2.4E-17,0.242466,9.99992,9.99996,19.9999,0.000115269,1000,1000,7.61079E-06,7.488E-06,1.2277E-6,8.71572E-6,7.4881E-07,1.22767E-06,9.76592E-05,0.00010527,3.15506E-05,6.61086E-05,1.06476E-06,6.50439E-05,0,7.61079E-5,0.0500003,6.09106E-11,3.96372E-17,1.2187E-17,0.016131,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61079E-5,7.61079E-05,0.999924,1.52277E-11,7.61079E-05,6.09106E-11,3.96372E-17,1.8188E-17,5.822E-18
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PLiabilitySignal3",0.2162,0.999933,6.70951E-05,0.500002,6.7095E-5,6.70951E-05,1,6.70951E-05,9.99943E-06,3.00001,3.37078,0.739747,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.7095E-05,,,,,5.36975E-11,4.4592E-17,1.06E-11,0.608442,9.99993,9.99996,19.9999,0.000107513,1000,1000,6.70951E-06,6.1459E-6,5.636E-06,1.17819E-5,6.14597E-07,5.63594E-06,9.08036E-05,9.75131E-05,3.3708E-05,5.70957E-05,4.84283E-06,5.22529E-05,0,6.7095E-05,0.0500004,5.36975E-11,4.4592E-17,1.07438E-17,0.0839998,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.70951E-5,6.70951E-05,0.999933,1.34244E-11,6.7095E-05,5.36975E-11,4.4592E-17,4.1492E-12,6.447E-12
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PLiabilitySignal4",0.2157,0.999943,5.74687E-05,0.620633,5.7469E-5,5.74687E-05,1,5.74687E-05,9.99952E-06,3.60317,3.62946,0.755581,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.318938,0.100001,,,3.22543E-05,,,,,2.58137E-11,5.04494E-12,2.521E-5,0.394738,9.99995,9.99995,19.9999,0.000100771,1000,1000,7.00759E-06,5.7573E-6,7.6645E-6,1.34217E-5,1.62479E-06,6.51007E-06,8.3764E-05,9.07716E-05,3.62948E-05,4.74692E-05,8.72549E-06,3.87437E-05,0,3.22543E-5,0.0500009,2.58137E-11,5.04494E-12,5.16482E-18,0.178566,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.74687E-5,5.74687E-05,0.999943,1.14983E-11,3.22543E-05,2.58137E-11,5.04494E-12,1.52613E-5,9.9531E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PLiabilitySignal5",0.1762,0.999949,5.12993E-05,0.689393,5.1299E-5,5.12993E-05,1,5.12993E-05,9.99959E-06,3.94697,3.79211,0.757985,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.253819,0.100001,,,3.8148E-05,,,,,3.05306E-11,2.63134E-12,1.315E-5,0.595818,9.99995,9.99995,19.9999,9.50081E-05,1000,1000,5.78749E-06,4.4705E-6,6.9882E-6,1.14587E-5,7.31933E-07,5.63855E-06,7.9221E-05,8.50085E-05,3.79213E-05,4.12997E-05,8.28493E-06,3.30148E-05,0,3.8148E-05,0.0500008,3.05306E-11,2.63134E-12,6.10857E-18,0.192074,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.12993E-5,5.12993E-05,0.999949,1.0264E-11,3.8148E-05,3.05306E-11,2.63134E-12,5.31549E-6,7.8357E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.124718,0.100001,,,7.77571E-05,,,,,6.22306E-11,7.85539E-13,3.926E-6,0.192723,9.99992,9.99996,19.9999,0.000120048,1000,1000,8.36461E-06,8.2172E-6,3.8796E-7,8.60518E-6,9.89118E-07,3.55294E-07,0.000101684,0.000110049,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.0500003,6.22306E-11,7.85539E-13,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,6.22306E-11,7.85539E-13,3.16931E-6,7.5661E-7
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.168846,0.100001,,,6.70734E-05,,,,,5.36802E-11,2.03477E-12,1.017E-5,0.350143,9.99992,9.99996,19.9999,0.000115476,1000,1000,8.23278E-06,7.7492E-6,3.6929E-6,1.14421E-5,1.25752E-06,3.35335E-06,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.0500004,5.36802E-11,2.03477E-12,1.07403E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,5.36802E-11,2.03477E-12,6.60877E-6,3.5608E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","DLiabilitySignal3",0.2162,0.99993,7.00208E-05,0.500001,7.0021E-5,7.00208E-05,1,7.00208E-05,9.9994E-06,3,3.03423,0.873164,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.271803,0.100001,,,4.74982E-05,,,,,3.80137E-11,4.50635E-12,2.252E-5,0.539185,9.99993,9.99996,19.9999,0.000108491,1000,1000,8.12821E-06,5.7144E-6,1.63E-05,2.20144E-5,1.23217E-06,1.44142E-05,9.03639E-05,9.84921E-05,3.03425E-05,6.00214E-05,1.72928E-05,4.27286E-05,0,4.74982E-5,0.0500005,3.80137E-11,4.50635E-12,7.60579E-18,0.291126,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.00208E-5,7.00208E-05,0.99993,1.40098E-11,4.74982E-05,3.80137E-11,4.50635E-12,1.03787E-5,1.2144E-5
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.75889E-17,1.01E-12,0.648721,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.4625E-6,3.95E-11,5.46257E-6,5.46257E-07,2.49697E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,4.75889E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.75889E-17,3.5478E-13,6.552E-13
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.74538E-17,1.05E-12,0.771042,9.99995,9.99996,19.9999,9.43836E-05,1000,1000,4.94395E-06,4.944E-06,4.101E-11,4.94399E-6,4.94398E-07,2.59124E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.74538E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.74538E-17,2.4024E-13,8.09E-13
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PLiabilitySignal 1",0.1762,0.999919,8.13229E-05,0.310606,8.1323E-5,8.13229E-05,1,8.13229E-05,9.99928E-06,2.05303,3.05864,0.676369,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13228E-05,,,,,6.50842E-11,4.00293E-17,2.65E-17,0.159933,9.99992,9.99996,19.9999,0.000120042,1000,1000,8.13229E-06,8.12E-06,1.2328E-7,8.24326E-6,8.12006E-07,1.23272E-07,0.00010191,0.000110043,3.05866E-05,7.13236E-05,1.07742E-07,7.12159E-05,0,8.13228E-5,0.0500003,6.50842E-11,4.00293E-17,1.30221E-17,0.00151606,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13229E-5,8.13229E-05,0.999919,1.62711E-11,8.13228E-05,6.50842E-11,4.00293E-17,2.2283E-17,4.242E-18
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PLiabilitySignal 2",0.2157,0.999924,7.6108E-05,0.379369,7.6108E-5,7.61079E-05,1,7.6108E-05,9.99934E-06,2.39685,3.15504,0.70618,0.310173,0.273634,0.205673,0.130216,0.0803049,1,1,0.100001,0.100001,,,7.61079E-05,,,,,6.09106E-11,3.96372E-17,2.4E-17,0.242466,9.99992,9.99996,19.9999,0.000115269,1000,1000,7.61079E-06,7.488E-06,1.2277E-6,8.71572E-6,7.4881E-07,1.22767E-06,9.76592E-05,0.00010527,3.15506E-05,6.61086E-05,1.06476E-06,6.50439E-05,0,7.61079E-5,0.0500003,6.09106E-11,3.96372E-17,1.2187E-17,0.016131,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61079E-5,7.61079E-05,0.999924,1.52277E-11,7.61079E-05,6.09106E-11,3.96372E-17,1.8188E-17,5.822E-18
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PLiabilitySignal 3",0.2162,0.999933,6.70951E-05,0.500002,6.7095E-5,6.70951E-05,1,6.70951E-05,9.99943E-06,3.00001,3.37078,0.739747,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.7095E-05,,,,,5.36975E-11,4.4592E-17,1.06E-11,0.608442,9.99993,9.99996,19.9999,0.000107513,1000,1000,6.70951E-06,6.1459E-6,5.636E-06,1.17819E-5,6.14597E-07,5.63594E-06,9.08036E-05,9.75131E-05,3.3708E-05,5.70957E-05,4.84283E-06,5.22529E-05,0,6.7095E-05,0.0500004,5.36975E-11,4.4592E-17,1.07438E-17,0.0839998,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.70951E-5,6.70951E-05,0.999933,1.34244E-11,6.7095E-05,5.36975E-11,4.4592E-17,4.1492E-12,6.447E-12
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PLiabilitySignal 4",0.2157,0.999943,5.74687E-05,0.620633,5.7469E-5,5.74687E-05,1,5.74687E-05,9.99952E-06,3.60317,3.62946,0.755581,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.318938,0.100001,,,3.22543E-05,,,,,2.58137E-11,5.04494E-12,2.521E-5,0.394738,9.99995,9.99995,19.9999,0.000100771,1000,1000,7.00759E-06,5.7573E-6,7.6645E-6,1.34217E-5,1.62479E-06,6.51007E-06,8.3764E-05,9.07716E-05,3.62948E-05,4.74692E-05,8.72549E-06,3.87437E-05,0,3.22543E-5,0.0500009,2.58137E-11,5.04494E-12,5.16482E-18,0.178566,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.74687E-5,5.74687E-05,0.999943,1.14983E-11,3.22543E-05,2.58137E-11,5.04494E-12,1.52613E-5,9.9531E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PLiabilitySignal 5",0.1762,0.999949,5.12993E-05,0.689393,5.1299E-5,5.12993E-05,1,5.12993E-05,9.99959E-06,3.94697,3.79211,0.757985,0.0358222,0.0825674,0.179292,0.30346,0.398859,1,1,0.253819,0.100001,,,3.8148E-05,,,,,3.05306E-11,2.63134E-12,1.315E-5,0.595818,9.99995,9.99995,19.9999,9.50081E-05,1000,1000,5.78749E-06,4.4705E-6,6.9882E-6,1.14587E-5,7.31933E-07,5.63855E-06,7.9221E-05,8.50085E-05,3.79213E-05,4.12997E-05,8.28493E-06,3.30148E-05,0,3.8148E-05,0.0500008,3.05306E-11,2.63134E-12,6.10857E-18,0.192074,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.12993E-5,5.12993E-05,0.999949,1.0264E-11,3.8148E-05,3.05306E-11,2.63134E-12,5.31549E-6,7.8357E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.124718,0.100001,,,7.77571E-05,,,,,6.22306E-11,7.85539E-13,3.926E-6,0.192723,9.99992,9.99996,19.9999,0.000120048,1000,1000,8.36461E-06,8.2172E-6,3.8796E-7,8.60518E-6,9.89118E-07,3.55294E-07,0.000101684,0.000110049,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.0500003,6.22306E-11,7.85539E-13,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,6.22306E-11,7.85539E-13,3.16931E-6,7.5661E-7
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.168846,0.100001,,,6.70734E-05,,,,,5.36802E-11,2.03477E-12,1.017E-5,0.350143,9.99992,9.99996,19.9999,0.000115476,1000,1000,8.23278E-06,7.7492E-6,3.6929E-6,1.14421E-5,1.25752E-06,3.35335E-06,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.0500004,5.36802E-11,2.03477E-12,1.07403E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,5.36802E-11,2.03477E-12,6.60877E-6,3.5608E-6
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","DLiabilitySignal 3",0.2162,0.99993,7.00208E-05,0.500001,7.0021E-5,7.00208E-05,1,7.00208E-05,9.9994E-06,3,3.03423,0.873164,0.0810535,0.239637,0.358616,0.239639,0.0810547,1,1,0.271803,0.100001,,,4.74982E-05,,,,,3.80137E-11,4.50635E-12,2.252E-5,0.539185,9.99993,9.99996,19.9999,0.000108491,1000,1000,8.12821E-06,5.7144E-6,1.63E-05,2.20144E-5,1.23217E-06,1.44142E-05,9.03639E-05,9.84921E-05,3.03425E-05,6.00214E-05,1.72928E-05,4.27286E-05,0,4.74982E-5,0.0500005,3.80137E-11,4.50635E-12,7.60579E-18,0.291126,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.00208E-5,7.00208E-05,0.99993,1.40098E-11,4.74982E-05,3.80137E-11,4.50635E-12,1.03787E-5,1.2144E-5
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,4.75889E-17,1.01E-12,0.648721,9.99995,9.99995,19.9999,0.000100088,1000,1000,5.46253E-06,5.4625E-6,3.95E-11,5.46257E-6,5.46257E-07,2.49697E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.0500005,4.37176E-11,4.75889E-17,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,4.75889E-17,3.5478E-13,6.552E-13
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.74538E-17,1.05E-12,0.771042,9.99995,9.99996,19.9999,9.43836E-05,1000,1000,4.94395E-06,4.944E-06,4.101E-11,4.94399E-6,4.94398E-07,2.59124E-11,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.0500006,3.95673E-11,4.74538E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.74538E-17,2.4024E-13,8.09E-13
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","PDoesntFile",0.9999,1,1.33435E-11,0.500004,0,0,1,1.33435E-11,2.00082E-12,3.00002,3.39928,0.72797,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.3993E-05,1000,1000,0,0,1.091E-12,1.0914E-12,0,1.09145E-12,3.3993E-05,3.3993E-05,3.3993E-05,1.13427E-11,9.27947E-13,1.0414800000000001E-11,0,0,,0,0,0,0.0817959,0,-1.64053E-06,0.176196,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216242,0.215683,0.176201,0,0,1,0,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","P Files",6.7E-5,0,1,0.453712,1,1,1,1,0.149947,2.76856,3.3143,0.715963,0.253357,0.218933,0.196361,0.168493,0.162856,1,1,0.161543,0.100001,,,0.883702,,,,,7.07244E-07,2.32694E-08,0.116297,0.454818,9.01733,9.87682,18.8942,1.10585,998.83,999.939,0.105815,0.0960342,0.0658248,0.161859,0.0137491,0.0585251,0.850086,0.955901,3.3143E-05,0.850053,0.0695428,0.78051,0,0.883702,0.0500005,7.07244E-07,2.32694E-08,1.41505E-13,0.0817959,0,0.024599,0.21487,0.246152,0.217568,0.185868,0.135542,0.215822,0.249823,0.227055,0.176672,0.130628,1,1,0,2.0008E-07,0.883702,7.07244E-07,2.32694E-08,0.0634032,0.0528941
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","DDoesntAnswer",1E-11,0,1,0.453712,1,0,1,1,0.149947,2.76856,3.3143,0.715963,0.253357,0.218933,0.196361,0.168493,0.162856,1,1,,,,,0,,,,,0,0,0,,9.475,9.49997,18.975,1.02503,999.653,999.679,0.025,0.459102,0.0429428,0.502045,0.229551,0.022545,0.850086,0.875086,3.3143E-05,0.850053,0.0695428,0.78051,0,0,,0,0,0,0.0817959,0,0.024599,0.21487,0.246152,0.217568,0.185868,0.135542,0.215822,0.249823,0.227055,0.176672,0.130628,1,0,0,1,0,0,0,0,0
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","D Answers",6.7E-5,0,1,0.453712,1,1,1,1,0.149947,2.76856,3.3143,0.715963,0.253357,0.218933,0.196361,0.168493,0.162856,1,1,0.161543,0.100001,,,0.883702,,,,,7.07244E-07,2.32694E-08,0.116297,0.454818,9.01733,9.87682,18.8942,1.10585,998.83,999.939,0.105815,0.0960341,0.0658248,0.161859,0.0137491,0.0585251,0.850086,0.955901,3.3143E-05,0.850053,0.0695428,0.78051,0,0.883702,0.0500005,7.07244E-07,2.32694E-08,1.41505E-13,0.0817959,0,0.024599,0.21487,0.246152,0.217568,0.185868,0.135542,0.215822,0.249823,0.227055,0.176672,0.130628,1,1,0,0,0.883702,7.07244E-07,2.32694E-08,0.0634032,0.0528942
"MODRA CM 0.25 FSM 0.5 DM 0.5","2.22E-08","0.9586","47","Settles1",5.9E-5,0,1,0.434182,1,1,1,1,0.149904,2.67091,3.35567,0.680239,0.285007,0.233907,0.173148,0.141045,0.166893,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.89997,18.9,1.10003,998.808,999.959,0.1,0.0974458,0.0255428,0.122989,0.00974463,0.0255426,0.850129,0.950129,3.35567E-05,0.850096,0.0219898,0.828106,0,1,0.0500005,0,0,0,0.0255431,0,-0.203783,0.243148,0.278546,0.246201,0.118047,0.114059,0.232487,0.245481,0.174291,0.199922,0.147819,1,1,0,0,1,0,0,0,0
