"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","Liability Strength2",0.2,0.99992,8.0013E-05,0.3,9.8409E-6,9.84088E-06,1,8.0013E-05,9.71058E-06,2,2.33661,0.721428,0,1,0,0,0,1,1,0.509545,0.159389,,,2.65345E-11,,,,,1.96896E-12,6.20770E-14,9.841E-6,0.179242,9.99992,9.99997,19.9999,0.000113957,9.99992,9.99997,5.90453E-06,3.7692E-6,1.263E-11,3.76922E-6,3.89032E-06,1.18506E-11,9.83419E-05,0.000104246,2.80395E-05,7.03024E-05,3.69319E-11,7.03024E-05,0,2.6535E-11,0.290437,1.96896E-12,6.20770E-14,1.34323E-24,5.11193E-07,0,0.307007,0.267345,0.295089,0.224401,0.140424,0.072741,0.259101,0.410442,0.2591,0.064951,0.00640629,9.84091E-6,9.84088E-06,0.99999,2.96773E-11,2.65345E-11,1.96896E-12,6.20770E-14,8.07696E-6,1.7639E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","Liability Strength3",0.2,0.99993,6.9516E-05,0.5,1.1996E-5,1.19956E-05,1,6.9516E-05,9.47658E-06,3,2.69754,0.812343,0,0,1,0,0,1,1,0.540954,0.180002,,,2.71166E-11,,,,,2.40008E-12,5.21461E-13,1.2E-05,0.466652,9.99993,9.99996,19.9999,0.000109084,9.99993,9.99996,7.19735E-06,9.0764E-6,5.302E-12,9.07642E-6,1.19132E-05,2.30450E-12,9.241E-05,9.96074E-05,3.23706E-05,6.00394E-05,3.43758E-11,6.00394E-05,0,2.7117E-11,0.33719,2.40008E-12,5.21461E-13,2.12611E-24,5.48323E-07,0,8.63951E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613585,1.19956E-5,1.19956E-05,0.999988,3.51812E-11,2.71166E-11,2.40008E-12,5.21461E-13,6.39781E-6,5.5977E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","Liability Strength4",0.2,0.999937,6.33725E-05,0.7,4.0871E-6,4.08703E-06,1,6.33725E-05,9.83001E-06,4,2.92961,0.924563,0,0,0,1,0,1,1,0.61349,0.191581,,,2.27156E-11,,,,,8.17735E-13,2.63442E-12,4.087E-6,0.768337,9.99994,9.99996,19.9999,0.00010098,9.99994,9.99996,2.45222E-06,1.4131E-6,2.8346E-6,4.24774E-6,6.35891E-07,3.05206E-06,8.86981E-05,9.11503E-05,3.51556E-05,5.35425E-05,4.45062E-06,4.90919E-05,0,2.2716E-11,0.290258,8.17735E-13,2.63442E-12,2.78443E-24,0.080126,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,4.08707E-6,4.08703E-06,0.999996,3.81586E-11,2.27156E-11,8.17735E-13,2.63442E-12,9.46806E-7,3.1402E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","Liability Strength5",0.2,0.999936,6.42761E-05,0.9,5.1453E-7,5.14492E-07,1,6.42761E-05,1.06892E-05,5,2.99115,1.08494,0,0,0,0,1,1,1,0.706955,0.196863,,,1.88612E-11,,,,,1.02939E-13,7.56087E-12,5.145E-7,0.939786,9.99994,9.99996,19.9999,0.000100479,9.99994,9.99996,3.08694E-07,2.1757E-7,6.3879E-5,6.40966E-5,9.79064E-08,6.38376E-05,8.94809E-05,8.97896E-05,3.5894E-05,5.35869E-05,5.35869E-05,8.64118E-12,0,1.8861E-11,0.229211,1.02939E-13,7.56087E-12,3.00278E-24,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.14534E-7,5.14492E-07,0.999999,4.27439E-11,1.88612E-11,1.02939E-13,7.56087E-12,3.09782E-8,4.8349E-7
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PLiabilitySignal1",0.1762,0.999913,8.69506E-05,0.310605,5.906E-11,3.29235E-11,1,8.69506E-05,9.99923E-06,2.05303,2.21874,0.750262,0.398863,0.303458,0.179289,0.0825669,0.0358225,1,1,0.194319,0.213332,,,3.29235E-11,,,,,1.32970E-17,6.47979E-24,1.24E-17,0.352835,9.99991,9.99997,19.9999,0.000113576,9.99991,9.99997,1.57828E-11,2.744E-11,4.3459E-8,4.34869E-8,2.07963E-11,4.34582E-08,0.000103576,0.000103576,2.66251E-05,7.69513E-05,3.80551E-08,7.69133E-05,0,3.2923E-11,0.203825,1.32970E-17,6.47979E-24,1.73558E-24,0.000499926,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9057E-11,3.29235E-11,1,2.61336E-11,3.29235E-11,1.32970E-17,6.47979E-24,8.0417E-18,4.384E-18
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PLiabilitySignal2",0.2157,0.999918,8.186E-05,0.379369,5.77E-11,2.85203E-11,1,8.186E-05,9.99928E-06,2.39684,2.38339,0.772882,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.380446,0.20481,,,1.63786E-11,,,,,4.45234E-18,1.68319E-18,1.21E-11,0.456535,9.99992,9.99997,19.9999,0.000110461,9.99992,9.99997,1.67548E-11,1.845E-11,7.4427E-7,7.44286E-7,1.46307E-11,7.44266E-07,0.000100462,0.000100462,2.86009E-05,7.18608E-05,6.42201E-07,7.12186E-05,0,1.6379E-11,0.117122,4.45234E-18,1.68319E-18,8.90825E-25,0.0090922,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7704E-11,2.85203E-11,1,2.91836E-11,1.63786E-11,4.45234E-18,1.68319E-18,6.5986E-12,5.543E-12
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PLiabilitySignal3",0.2162,0.999927,7.33663E-05,0.500002,1.228E-05,1.22804E-05,1,7.33663E-05,9.99936E-06,3.00001,2.64218,0.818376,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.5,0.162625,,,2.5725E-11,,,,,2.45706E-12,4.84164E-18,1.228E-5,0.253637,9.99993,9.99996,19.9999,0.000112441,9.99993,9.99996,7.36823E-06,5.525E-06,6.3599E-6,1.18849E-5,6.08907E-06,6.38975E-06,9.50732E-05,0.000102441,3.17063E-05,6.33669E-05,5.61585E-06,5.77511E-05,0,2.5725E-11,0.353531,2.45706E-12,4.84164E-18,2.13222E-24,0.0900337,0,-1.42955E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.22804E-5,1.22804E-05,0.999988,3.63245E-11,2.5725E-11,2.45706E-12,4.84164E-18,9.1656E-06,3.1148E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PLiabilitySignal4",0.2157,0.999935,6.49893E-05,0.620633,1.1833E-5,1.1833E-05,1,6.49893E-05,9.99945E-06,3.60317,2.85454,0.873651,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.5,0.174082,,,3.61626E-11,,,,,2.36756E-12,9.7612E-18,1.183E-5,0.430597,9.99994,9.99996,19.9999,0.000106344,9.99994,9.99996,7.09983E-06,6.6545E-6,2.2253E-5,2.89072E-5,7.67743E-06,2.2356E-05,8.92444E-05,9.63443E-05,3.42546E-05,5.49898E-05,1.96903E-05,3.52995E-05,0,3.6163E-11,0.373388,2.36756E-12,9.7612E-18,3.55838E-24,0.360913,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.18331E-5,1.1833E-05,0.999988,3.99254E-11,3.61626E-11,2.36756E-12,9.7612E-18,6.73775E-6,5.0953E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PLiabilitySignal5",0.1762,0.99994,6.0072E-05,0.689394,4.0999E-6,4.09988E-06,1,6.0072E-05,9.9995E-06,3.94697,2.94751,0.911326,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.821258,0.183261,,,1.3504E-11,,,,,8.20298E-13,1.22384E-11,4.1E-06,0.622262,9.99994,9.99996,19.9999,9.79023E-05,9.99994,9.99996,2.45993E-06,2.2365E-6,3.9727E-5,4.19639E-5,2.27703E-06,3.97642E-05,8.54428E-05,8.79028E-05,3.53703E-05,5.00725E-05,3.40593E-05,1.60132E-05,0,1.3504E-11,0.168141,8.20298E-13,1.22384E-11,1.95971E-24,0.681694,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.09992E-6,4.09988E-06,0.999996,3.98896E-11,1.3504E-11,8.20298E-13,1.22384E-11,1.54867E-6,2.5512E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,1.0041E-5,1.00406E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.521807,0.100001,,,3.22737E-11,,,,,2.00893E-12,1.36371E-13,1.004E-5,0.240477,9.99991,9.99997,19.9999,0.000118775,9.99991,9.99997,6.02437E-06,4.324E-06,2.7242E-7,4.59641E-6,4.6633E-06,2.95654E-07,0.000102751,0.000108775,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.2274E-11,0.267052,2.00893E-12,1.36371E-13,9.40802E-25,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.00407E-5,1.00406E-05,0.99999,2.40175E-11,3.22737E-11,2.00893E-12,1.36371E-13,7.62606E-6,2.4145E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","DLiabilitySignal2",0.2157,0.999915,8.54567E-05,0.309461,1.9292E-5,1.92922E-05,1,8.54567E-05,9.99924E-06,2.0473,2.01499,0.803083,0.324178,0.380601,0.226976,0.0602297,0.00801554,1,1,0.546502,0.199861,,,3.64902E-11,,,,,3.85998E-12,5.58735E-13,1.929E-5,0.43177,9.99992,9.99996,19.9999,0.000121212,9.99992,9.99996,1.15753E-05,1.0489E-5,2.543E-06,1.30316E-5,1.1833E-05,2.68724E-06,9.96376E-05,0.000111213,2.41801E-05,7.54575E-05,4.21567E-06,7.12418E-05,0,3.649E-11,0.349209,3.85998E-12,5.58735E-13,1.06404E-24,0.0563255,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.92923E-5,1.92922E-05,0.999981,2.58686E-11,3.64902E-11,3.85998E-12,5.58735E-13,1.09624E-5,8.3298E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.223E-11,2.14141E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.26679,0.237393,,,1.94545E-11,,,,,9.95314E-18,3.92073E-19,1.96E-12,0.796912,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.30388E-11,1.032E-11,5.4953E-6,5.49534E-6,6.69698E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.9455E-11,0.210942,9.95314E-18,3.92073E-19,1.99143E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.2227E-11,2.14141E-11,1,4.08128E-11,1.94545E-11,9.95314E-18,3.92073E-19,3.9796E-13,1.562E-12
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.372E-11,2.33845E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.341383,0.282593,,,1.91051E-11,,,,,7.39409E-18,4.27931E-12,3.63E-18,0.391991,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.33872E-11,4.878E-12,2.147E-05,2.14703E-5,2.18099E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.9105E-11,0.233897,7.39409E-18,4.27931E-12,3.23764E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3719E-11,2.33845E-11,1,4.03341E-11,1.91051E-11,7.39409E-18,4.27931E-12,2.2096E-18,1.425E-18
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.435E-11,2.42907E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.385798,0.304065,,,1.81108E-11,,,,,5.56075E-18,6.17987E-12,3.96E-18,0.287581,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.37218E-11,2.757E-12,3.9315E-5,3.93155E-5,8.61347E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.8111E-11,0.237208,5.56075E-18,6.17987E-12,3.10785E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4345E-11,2.42907E-11,1,4.00547E-11,1.81108E-11,5.56075E-18,6.17987E-12,2.8225E-18,1.139E-18
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PLiabilitySignal 1",0.1762,0.999913,8.69506E-05,0.310605,5.906E-11,3.29235E-11,1,8.69506E-05,9.99923E-06,2.05303,2.21874,0.750262,0.398863,0.303458,0.179289,0.0825669,0.0358225,1,1,0.194319,0.213332,,,3.29235E-11,,,,,1.32970E-17,6.47979E-24,1.24E-17,0.352835,9.99991,9.99997,19.9999,0.000113576,9.99991,9.99997,1.57828E-11,2.744E-11,4.3459E-8,4.34869E-8,2.07963E-11,4.34582E-08,0.000103576,0.000103576,2.66251E-05,7.69513E-05,3.80551E-08,7.69133E-05,0,3.2923E-11,0.203825,1.32970E-17,6.47979E-24,1.73558E-24,0.000499926,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9057E-11,3.29235E-11,1,2.61336E-11,3.29235E-11,1.32970E-17,6.47979E-24,8.0417E-18,4.384E-18
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PLiabilitySignal 2",0.2157,0.999918,8.186E-05,0.379369,5.77E-11,2.85203E-11,1,8.186E-05,9.99928E-06,2.39684,2.38339,0.772882,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.380446,0.20481,,,1.63786E-11,,,,,4.45234E-18,1.68319E-18,1.21E-11,0.456535,9.99992,9.99997,19.9999,0.000110461,9.99992,9.99997,1.67548E-11,1.845E-11,7.4427E-7,7.44286E-7,1.46307E-11,7.44266E-07,0.000100462,0.000100462,2.86009E-05,7.18608E-05,6.42201E-07,7.12186E-05,0,1.6379E-11,0.117122,4.45234E-18,1.68319E-18,8.90825E-25,0.0090922,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7704E-11,2.85203E-11,1,2.91836E-11,1.63786E-11,4.45234E-18,1.68319E-18,6.5986E-12,5.543E-12
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PLiabilitySignal 3",0.2162,0.999927,7.33663E-05,0.500002,1.228E-05,1.22804E-05,1,7.33663E-05,9.99936E-06,3.00001,2.64218,0.818376,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.5,0.162625,,,2.5725E-11,,,,,2.45706E-12,4.84164E-18,1.228E-5,0.253637,9.99993,9.99996,19.9999,0.000112441,9.99993,9.99996,7.36823E-06,5.525E-06,6.3599E-6,1.18849E-5,6.08907E-06,6.38975E-06,9.50732E-05,0.000102441,3.17063E-05,6.33669E-05,5.61585E-06,5.77511E-05,0,2.5725E-11,0.353531,2.45706E-12,4.84164E-18,2.13222E-24,0.0900337,0,-1.42955E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.22804E-5,1.22804E-05,0.999988,3.63245E-11,2.5725E-11,2.45706E-12,4.84164E-18,9.1656E-06,3.1148E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PLiabilitySignal 4",0.2157,0.999935,6.49893E-05,0.620633,1.1833E-5,1.1833E-05,1,6.49893E-05,9.99945E-06,3.60317,2.85454,0.873651,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.5,0.174082,,,3.61626E-11,,,,,2.36756E-12,9.7612E-18,1.183E-5,0.430597,9.99994,9.99996,19.9999,0.000106344,9.99994,9.99996,7.09983E-06,6.6545E-6,2.2253E-5,2.89072E-5,7.67743E-06,2.2356E-05,8.92444E-05,9.63443E-05,3.42546E-05,5.49898E-05,1.96903E-05,3.52995E-05,0,3.6163E-11,0.373388,2.36756E-12,9.7612E-18,3.55838E-24,0.360913,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.18331E-5,1.1833E-05,0.999988,3.99254E-11,3.61626E-11,2.36756E-12,9.7612E-18,6.73775E-6,5.0953E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PLiabilitySignal 5",0.1762,0.99994,6.0072E-05,0.689394,4.0999E-6,4.09988E-06,1,6.0072E-05,9.9995E-06,3.94697,2.94751,0.911326,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.821258,0.183261,,,1.3504E-11,,,,,8.20298E-13,1.22384E-11,4.1E-06,0.622262,9.99994,9.99996,19.9999,9.79023E-05,9.99994,9.99996,2.45993E-06,2.2365E-6,3.9727E-5,4.19639E-5,2.27703E-06,3.97642E-05,8.54428E-05,8.79028E-05,3.53703E-05,5.00725E-05,3.40593E-05,1.60132E-05,0,1.3504E-11,0.168141,8.20298E-13,1.22384E-11,1.95971E-24,0.681694,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.09992E-6,4.09988E-06,0.999996,3.98896E-11,1.3504E-11,8.20298E-13,1.22384E-11,1.54867E-6,2.5512E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,1.0041E-5,1.00406E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.521807,0.100001,,,3.22737E-11,,,,,2.00893E-12,1.36371E-13,1.004E-5,0.240477,9.99991,9.99997,19.9999,0.000118775,9.99991,9.99997,6.02437E-06,4.324E-06,2.7242E-7,4.59641E-6,4.6633E-06,2.95654E-07,0.000102751,0.000108775,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,3.2274E-11,0.267052,2.00893E-12,1.36371E-13,9.40802E-25,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.00407E-5,1.00406E-05,0.99999,2.40175E-11,3.22737E-11,2.00893E-12,1.36371E-13,7.62606E-6,2.4145E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","DLiabilitySignal 2",0.2157,0.999915,8.54567E-05,0.309461,1.9292E-5,1.92922E-05,1,8.54567E-05,9.99924E-06,2.0473,2.01499,0.803083,0.324178,0.380601,0.226976,0.0602297,0.00801554,1,1,0.546502,0.199861,,,3.64902E-11,,,,,3.85998E-12,5.58735E-13,1.929E-5,0.43177,9.99992,9.99996,19.9999,0.000121212,9.99992,9.99996,1.15753E-05,1.0489E-5,2.543E-06,1.30316E-5,1.1833E-05,2.68724E-06,9.96376E-05,0.000111213,2.41801E-05,7.54575E-05,4.21567E-06,7.12418E-05,0,3.649E-11,0.349209,3.85998E-12,5.58735E-13,1.06404E-24,0.0563255,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,1.92923E-5,1.92922E-05,0.999981,2.58686E-11,3.64902E-11,3.85998E-12,5.58735E-13,1.09624E-5,8.3298E-6
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.223E-11,2.14141E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.26679,0.237393,,,1.94545E-11,,,,,9.95314E-18,3.92073E-19,1.96E-12,0.796912,9.99993,9.99996,19.9999,0.000106266,9.99993,9.99996,1.30388E-11,1.032E-11,5.4953E-6,5.49534E-6,6.69698E-12,5.49532E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.9455E-11,0.210942,9.95314E-18,3.92073E-19,1.99143E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.2227E-11,2.14141E-11,1,4.08128E-11,1.94545E-11,9.95314E-18,3.92073E-19,3.9796E-13,1.562E-12
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.372E-11,2.33845E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.341383,0.282593,,,1.91051E-11,,,,,7.39409E-18,4.27931E-12,3.63E-18,0.391991,9.99994,9.99996,19.9999,9.95242E-05,9.99994,9.99996,1.33872E-11,4.878E-12,2.147E-05,2.14703E-5,2.18099E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.9105E-11,0.233897,7.39409E-18,4.27931E-12,3.23764E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.3719E-11,2.33845E-11,1,4.03341E-11,1.91051E-11,7.39409E-18,4.27931E-12,2.2096E-18,1.425E-18
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.435E-11,2.42907E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.385798,0.304065,,,1.81108E-11,,,,,5.56075E-18,6.17987E-12,3.96E-18,0.287581,9.99994,9.99996,19.9999,9.5469E-05,9.99994,9.99996,1.37218E-11,2.757E-12,3.9315E-5,3.93155E-5,8.61347E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.8111E-11,0.237208,5.56075E-18,6.17987E-12,3.10785E-24,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4345E-11,2.42907E-11,1,4.00547E-11,1.81108E-11,5.56075E-18,6.17987E-12,2.8225E-18,1.139E-18
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","PDoesntFile",1,0.999932,6.75128E-05,0.500001,0,0,1,6.75128E-05,9.27983E-06,3.00001,2.61136,0.824861,0.2,0.199999,0.199998,0.2,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.88493E-05,9.99993,9.99997,0,0,1.2951E-5,1.29506E-5,0,1.29506E-05,8.95695E-05,8.95695E-05,3.13365E-05,5.8233E-05,1.08024E-05,4.74306E-05,0,0,,0,0,0,0.191825,0,-1.16962E-05,0.176199,0.215682,0.216242,0.215679,0.176198,0.176197,0.215677,0.216244,0.215682,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","P Files",5.9E-6,0,1,0.424791,1,0.999994,1,1,0.121345,2.62395,1.99999,0.919457,0.10835,0.331894,0.404563,0.13784,0.0173533,1,1,0.539134,0.17007,,,4.22846E-06,,,,,2.00079E-07,3.63631E-07,0.999989,0.374701,9.03712,9.36286,18.4,1.60002,9.03712,9.36286,0.599996,0.509948,0.06615,0.576098,0.568925,0.0720848,0.878679,1.47868,2.39999E-05,0.878655,0.135787,0.742868,0,4.22846E-6,0.274178,2.00079E-07,3.63631E-07,3.49366E-19,0.155196,0,1.97232,1.75472E-06,2.0987E-06,0.447807,0.430371,0.121818,0.298331,0.701663,2.26911E-06,2.31746E-06,1.91185E-06,1,0.999994,0,5.79978E-06,4.22846E-06,2.00079E-07,3.63631E-07,0.625292,0.374697
"Risk Neutral CM 1 FSM 0.5 UPC 1.2E-05","6.351E-08","0.7961","43","DDoesntAnswer",3E-11,0,1,0.548331,1,0,1,1,0.0977278,3.24166,0.394592,1.39642,0.152392,0.172574,0.204579,0.221894,0.24856,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,9.9,9,0.1,0.177798,0.0822202,0.260018,0.177798,0.00822202,0.902277,1.00228,4.73511E-06,0.902272,0.741647,0.160625,0,0,,0,0,0,0.822202,0,-0.046725,0.133883,0.183009,0.228384,0.25037,0.204354,0.123042,0.162221,0.256603,0.252934,0.2052,1,0,0,1,0,0,0,0,0
