"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrecLevel7",2E-07,0.999939,6.14683E-05,0.5,1.23E-11,2.46070E-18,1,6.14683E-05,1.00243E-05,4.5,7,0.146885,0.125001,0.125,0.125,0.124999,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,2.46070E-18,,,,,7.4126E-25,6.15392E-31,2.71E-24,0.0004491,9.99994,9.99993,19.9999,0.000131468,9.99994,9.99993,9.83888E-12,6.149E-12,0,6.1493E-12,3.07465E-12,0,0.000121444,0.000121444,7E-05,5.14441E-05,0,5.14441E-05,0,2.4607E-18,0.0312502,7.4126E-25,6.15392E-31,1.48311E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.2299E-11,2.46070E-18,1,1.22986E-11,2.46070E-18,7.4126E-25,6.15392E-31,2.7039E-24,1.215E-27
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","Rounds1",4E-18,0,1,0.500024,1,1,1,1,0.0909009,4.50019,3.62896E-06,1.01979,0.135243,0.126938,0.120334,0.117617,0.117453,0.120056,0.126869,0.135489,1,1,0.806523,0.233443,,,1.60517E-06,,,,,6.1771E-08,6.4044E-08,0.999998,0.526902,8.06345,8.53655,16.6,3.4,8.06345,8.53655,2.4,0.963584,0.921087,1.88467,1.14695,1.72274,0.909099,3.3091,3.62896E-11,0.909099,0.454429,0.45467,0,1.60517E-6,0.190046,6.1771E-08,6.4044E-08,2.56825E-20,0.499867,0,-4.49408E-13,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1,1,0,0,1.60517E-06,6.1771E-08,6.4044E-08,0.473097,0.526901
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","Truly Liable",5.5E-5,0,1,0.757617,2.0008E-7,4.0032E-14,1,1,0.0909008,6.56094,4.04693E-07,1.24531,0,0,0,0,0.234969,0.240176,0.253806,0.27105,1,1,0.861309,0.310513,,,4.76363E-20,,,,,1.38651E-21,3.78957E-21,4.00E-14,0.714671,9,10,19,1,9,10,1.60064E-07,2.231E-14,1,1,1.44757E-14,1,0.909099,0.909099,4.04693E-12,0.909099,0.909099,0,0,4.7636E-20,0.241581,1.38651E-21,3.78957E-21,8.57501E-34,1,0,-5.13812E-15,0.00248881,0.0122203,0.0413006,0.0983114,0.171345,0.2289,0.242205,0.20323,0.00248881,0.0122203,0.0413006,0.0983114,0.171345,0.2289,0.242205,0.20323,2.0008E-07,4.0032E-14,1,2.0008E-07,4.76363E-20,1.38651E-21,3.78957E-21,1.1422E-14,2.861E-14
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","Truly Not Liable",5.5E-5,0,1,0.242567,2.0008E-7,4.0032E-14,1,1,0.0909009,2.44054,6.85152E-06,0.794393,0.270415,0.253808,0.240604,0.235172,2.24629E-07,1.76947E-07,1.37034E-07,9.98658E-08,1,1,0.751767,0.156414,,,8.08715E-20,,,,,3.55855E-21,1.33870E-21,4.00E-14,0.339233,9,10,19,1,9,10,1.60064E-07,1.0004E-7,0,1.0004E-07,5.00201E-08,0,0.909099,0.909099,6.85152E-11,0.909099,0,0.909099,0,8.0871E-20,0.159706,3.55855E-21,1.33870E-21,1.19866E-33,0,0,-2.05127E-14,0.20312,0.242092,0.228861,0.171422,0.0984272,0.0413616,0.01223,0.00248596,0.20312,0.242092,0.228861,0.171422,0.0984272,0.0413616,0.01223,0.00248596,2.0008E-07,4.0032E-14,1,2.0008E-07,8.08715E-20,3.55855E-21,1.33870E-21,2.6452E-14,1.358E-14
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","Liability Strength1",0.125,0.999881,0.000119012,0.0625,2.381E-11,4.76429E-18,1,0.000119012,1.08183E-05,1,5.60223E-06,0.609791,1,0,0,0,0,0,0,0,1,1,0.705883,0.12893,,,8.85965E-24,,,,,4.79630E-25,5.95775E-26,4.76E-18,0.238965,9.99988,10,19.9999,0.000119012,9.99988,10,1.90495E-11,1.191E-11,0,1.1906E-11,5.95298E-12,0,0.000108194,0.000108194,2.56101E-10,0.000108194,0,0.000108194,0,8.8596E-24,0.179379,4.79630E-25,5.95775E-26,1.65639E-37,0,0,0.936685,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67797E-05,2.3812E-11,4.76429E-18,1,2.38119E-11,8.85965E-24,4.79630E-25,5.95775E-26,3.6258E-18,1.138E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","Liability Strength2",0.125,0.999888,0.000111704,0.1875,2.235E-11,4.47173E-18,1,0.000111704,1.0154E-05,2,5.60224E-06,0.743095,0,1,0,0,0,0,0,0,1,1,0.733682,0.139933,,,7.81372E-24,,,,,4.23906E-25,1.05756E-25,4.47E-18,0.289342,9.99989,10,19.9999,0.000111704,9.99989,10,1.78798E-11,1.117E-11,0,1.1175E-11,5.58743E-12,0,0.00010155,0.00010155,2.56102E-10,0.00010155,0,0.00010155,0,7.8137E-24,0.18289,4.23906E-25,1.05756E-25,1.37821E-37,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.235E-11,4.47173E-18,1,2.23497E-11,7.81372E-24,4.23906E-25,1.05756E-25,3.1779E-18,1.294E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","Liability Strength3",0.125,0.999894,0.000105893,0.3125,2.119E-11,4.23913E-18,1,0.000105893,9.6258E-06,3,5.60224E-06,0.86857,0,0,1,0,0,0,0,0,1,1,0.769213,0.162598,,,6.94310E-24,,,,,3.60533E-25,1.72115E-25,4.24E-18,0.36977,9.99989,10,19.9999,0.000105894,9.99989,10,1.69497E-11,1.059E-11,0,1.0594E-11,5.2968E-12,0,9.62679E-05,9.62679E-05,2.56103E-10,9.62676E-05,0,9.62676E-05,0,6.9431E-24,0.185406,3.60533E-25,1.72115E-25,1.12368E-37,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.1187E-11,4.23913E-18,1,2.11872E-11,6.94310E-24,3.60533E-25,1.72115E-25,2.6716E-18,1.568E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","Liability Strength4",0.125,0.999896,0.000103503,0.4375,2.071E-11,4.14344E-18,1,0.000103503,9.40852E-06,4,5.60225E-06,0.986129,0,0,0,1,0,0,0,0,1,1,0.806199,0.199478,,,6.42959E-24,,,,,3.02094E-25,2.51729E-25,4.14E-18,0.477127,9.9999,10,19.9999,0.000103503,9.9999,10,1.65671E-11,1.035E-11,0,1.0354E-11,5.17723E-12,0,9.40948E-05,9.40948E-05,2.56104E-10,9.40945E-05,0,9.40945E-05,0,6.4296E-24,0.187483,3.02094E-25,2.51729E-25,9.54236E-38,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.0120981,2.0709E-11,4.14344E-18,1,2.07089E-11,6.42959E-24,3.02094E-25,2.51729E-25,2.1665E-18,1.977E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","Liability Strength5",0.125,0.999897,0.000103359,0.5625,2.068E-11,4.13766E-18,1,0.000103359,9.39539E-06,5,5.60225E-06,1.09569,0,0,0,0,1,0,0,0,1,1,0.837187,0.246522,,,6.22583E-24,,,,,2.45914E-25,3.27863E-25,4.14E-18,0.591543,9.9999,10,19.9999,0.000103359,9.9999,10,1.6544E-11,0,0.0001034,0.00010336,0,0.000103359,9.39635E-05,9.39635E-05,2.56104E-10,9.39632E-05,9.39632E-05,8.5754E-11,0,6.2258E-24,0.190443,2.45914E-25,3.27863E-25,8.88993E-38,0.999999,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454962,2.068E-11,4.13766E-18,1,2.06800E-11,6.22583E-24,2.45914E-25,3.27863E-25,1.6901E-18,2.448E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","Liability Strength6",0.125,0.999894,0.000105649,0.6875,2.114E-11,4.22933E-18,1,0.000105649,9.60356E-06,6,5.60225E-06,1.19715,0,0,0,0,0,1,0,0,1,1,0.858666,0.294783,,,6.327E-24,,,,,1.82082E-25,3.92366E-25,4.23E-18,0.69079,9.99989,10,19.9999,0.000105649,9.99989,10,1.69106E-11,0,0.0001056,0.00010565,0,0.000105649,9.60454E-05,9.60454E-05,2.56103E-10,9.60452E-05,9.60451E-05,6.627840000000001E-11,0,6.327E-24,0.194756,1.82082E-25,3.92366E-25,9.18444E-38,0.999999,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1138E-11,4.22933E-18,1,2.11382E-11,6.327E-24,1.82082E-25,3.92366E-25,1.3078E-18,2.922E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","Liability Strength7",0.125,0.999888,0.000111644,0.8125,2.234E-11,4.46932E-18,1,0.000111644,1.01485E-05,7,5.60224E-06,1.29043,0,0,0,0,0,0,1,0,1,1,0.870578,0.333527,,,6.73093E-24,,,,,1.16722E-25,4.49465E-25,4.47E-18,0.759784,9.99989,10,19.9999,0.000111644,9.99989,10,1.78701E-11,0,0.0001116,0.00011164,0,0.000111644,0.000101495,0.000101495,2.56102E-10,0.000101495,0.000101495,5.0009700000000005E-11,0,6.7309E-24,0.199624,1.16722E-25,4.49465E-25,1.01172E-37,0.999999,0,-0.708269,0.0213503,0.0395234,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.2338E-11,4.46932E-18,1,2.23377E-11,6.73093E-24,1.16722E-25,4.49465E-25,1.0736E-18,3.396E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","Liability Strength8",0.125,0.999881,0.000119228,0.9375,2.386E-11,4.77294E-18,1,0.000119228,1.08379E-05,8,5.60222E-06,1.37544,0,0,0,0,0,0,0,1,1,1,0.87588,0.358374,,,7.21692E-24,,,,,6.51803E-26,4.97258E-25,4.77E-18,0.800327,9.99988,10,19.9999,0.000119228,9.99988,10,1.90841E-11,0,0.0001192,0.00011923,0,0.000119228,0.00010839,0.00010839,2.561E-10,0.00010839,0.00010839,3.51081E-11,0,7.2169E-24,0.204232,6.51803E-26,4.97258E-25,1.11573E-37,1,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898692,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.3855E-11,4.77294E-18,1,2.38551E-11,7.21692E-24,6.51803E-26,4.97258E-25,9.5303E-19,3.820E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PLiabilitySignal1",0.1028,0.99989,0.000109999,0.292084,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.83667,5.60224E-06,0.836796,0.272934,0.235966,0.187132,0.132609,0.0833184,0.0474977,0.0259531,0.0145906,1,1,0.650051,0.14415,,,9.07700E-24,,,,,4.03558E-25,1.02164E-30,4.40E-18,0.271378,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,1.087E-11,1.3308E-6,1.3308E-06,5.43559E-12,1.33079E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,1.20982E-06,9.87901E-05,0,9.0770E-24,0.177543,4.03558E-25,1.02164E-30,1.62999E-37,0.0120982,0,-1.50627,1,0,0,0,0,0,0,0,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,2.2009E-11,4.40348E-18,1,2.20086E-11,9.07700E-24,4.03558E-25,1.02164E-30,3.2085E-18,1.195E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PLiabilitySignal2",0.1272,0.99989,0.000109999,0.325689,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.10551,5.60224E-06,0.867408,0.239731,0.21594,0.181698,0.139505,0.0969554,0.0622559,0.0388439,0.0250709,1,1,0.704475,0.156122,,,7.99159E-24,,,,,3.75377E-25,1.08162E-30,4.40E-18,0.313772,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,1.048E-11,5.283E-06,5.28305E-6,5.2379E-12,5.28304E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,4.80281E-06,9.51971E-05,0,7.9916E-24,0.192973,3.75377E-25,1.08162E-30,1.50151E-37,0.0480281,0,-0.837045,0,1,0,0,0,0,0,0,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,2.2009E-11,4.40348E-18,1,2.20086E-11,7.99159E-24,3.75377E-25,1.08162E-30,3.0218E-18,1.382E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PLiabilitySignal3",0.1351,0.99989,0.000109999,0.380217,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.54174,5.60224E-06,0.916532,0.192297,0.184386,0.169249,0.145287,0.115177,0.085488,0.0619664,0.0461494,1,1,0.770497,0.177344,,,7.45034E-24,,,,,3.28019E-25,1.47496E-25,4.40E-18,0.382273,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,9.323E-12,1.6808E-5,1.68084E-5,4.66140E-12,1.68084E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.52805E-05,8.47195E-05,0,7.4503E-24,0.186456,3.28019E-25,1.47496E-25,1.28293E-37,0.152805,0,-0.36328,0,0,1,0,0,0,0,0,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,2.2009E-11,4.40348E-18,1,2.20086E-11,7.45034E-24,3.28019E-25,1.47496E-25,2.7201E-18,1.683E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PLiabilitySignal4",0.1349,0.99989,0.000109999,0.456752,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.15401,5.60224E-06,0.984559,0.135726,0.142217,0.146661,0.14467,0.133587,0.116009,0.0978407,0.0832893,1,1,0.811985,0.209832,,,7.16029E-24,,,,,2.60251E-25,2.79765E-25,4.40E-18,0.4774,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,6.995E-12,4.0079E-5,4.00785E-5,3.49743E-12,4.00785E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.64353E-05,6.35646E-05,0,7.1603E-24,0.181551,2.60251E-25,2.79765E-25,8.71365E-38,0.364354,0,-0.0910439,0,0,0,1,0,0,0,0,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,2.2009E-11,4.40348E-18,1,2.20086E-11,7.16029E-24,2.60251E-25,2.79765E-25,2.3013E-18,2.102E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PLiabilitySignal5",0.1349,0.99989,0.000109999,0.543248,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,4.84599,5.60224E-06,1.06028,0.0832893,0.0978407,0.116009,0.133587,0.14467,0.146661,0.142216,0.135726,1,1,0.857577,0.249488,,,6.31213E-24,,,,,1.83958E-25,4.02286E-25,4.40E-18,0.582931,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,4.016E-12,6.9852E-5,6.98519E-5,2.00816E-12,6.98519E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,6.35023E-05,3.64976E-05,0,6.3121E-24,0.190797,1.83958E-25,4.02286E-25,7.05405E-38,0.635023,0,0.0910439,0,0,0,0,1,0,0,0,0.0452287,0.0810322,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,2.2009E-11,4.40348E-18,1,2.20086E-11,6.31213E-24,1.83958E-25,4.02286E-25,1.8366E-18,2.567E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PLiabilitySignal6",0.1351,0.99989,0.000109999,0.619783,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,5.45826,5.60224E-06,1.12626,0.0461494,0.0619664,0.085488,0.115177,0.145287,0.169249,0.184386,0.192297,1,1,0.877869,0.286745,,,6.14366E-24,,,,,2.87067E-25,4.60753E-25,4.40E-18,0.673946,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,1.685E-12,9.3157E-5,9.31568E-5,8.42447E-13,9.31568E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,8.46888E-05,1.53112E-05,0,6.1437E-24,0.196404,2.87067E-25,4.60753E-25,1.05811E-37,0.846888,0,0.36328,0,0,0,0,0,1,0,0,0.0178105,0.0396191,0.0754669,0.123246,0.172371,0.205016,0.203426,0.163043,2.2009E-11,4.40348E-18,1,2.20086E-11,6.14366E-24,2.87067E-25,4.60753E-25,1.4358E-18,2.968E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PLiabilitySignal7",0.1272,0.99989,0.000109999,0.674311,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,5.89449,5.60224E-06,1.1726,0.0250709,0.0388439,0.062256,0.0969554,0.139505,0.181698,0.215939,0.239731,1,1,0.878831,0.314392,,,6.31958E-24,,,,,1.97314E-25,4.67533E-25,4.40E-18,0.736903,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,5.292E-13,0.0001047,0.00010471,2.64608E-13,0.000104709,0.0001,0.0001,2.56102E-10,9.99999E-05,9.51908E-05,4.80914E-06,0,6.3196E-24,0.199136,1.97314E-25,4.67533E-25,1.05811E-37,0.951909,0,0.837045,0,0,0,0,0,0,1,0,0.00634518,0.01765,0.0420859,0.0859312,0.149198,0.216092,0.252798,0.2299,2.2009E-11,4.40348E-18,1,2.20086E-11,6.31958E-24,1.97314E-25,4.67533E-25,1.1585E-18,3.245E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","PLiabilitySignal8",0.1028,0.99989,0.000109999,0.707916,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,6.16333,5.60224E-06,1.20082,0.0145906,0.0259531,0.0474977,0.0833184,0.132609,0.187132,0.235966,0.272934,1,1,0.879251,0.33185,,,6.42820E-24,,,,,1.42519E-25,4.70495E-25,4.40E-18,0.774561,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,1.331E-13,0.0001087,0.00010867,6.65271E-14,0.000108669,0.0001,0.0001,2.56102E-10,9.99999E-05,9.87908E-05,1.20907E-06,0,6.4282E-24,0.201077,1.42519E-25,4.70495E-25,1.05811E-37,0.987909,0,1.50627,0,0,0,0,0,0,0,1,0.00225338,0.00784805,0.0234005,0.0593233,0.12544,0.214217,0.284353,0.283165,2.2009E-11,4.40348E-18,1,2.20086E-11,6.42820E-24,1.42519E-25,4.70495E-25,9.9272E-19,3.411E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","DLiabilitySignal1",0.1028,0.99989,0.000109999,0.167254,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,1.83803,5.60224E-06,0.718063,0.478961,0.298962,0.148829,0.0553041,0.0147061,0.00279693,0.000396453,4.47092E-05,1,1,0.731595,0.121277,,,7.57816E-24,,,,,4.80649E-25,1.06067E-25,4.40E-18,0.271378,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,1.087E-11,1.3308E-6,1.3308E-06,5.43559E-12,1.33079E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,1.20982E-06,9.87901E-05,0,7.5782E-24,0.181856,4.80649E-25,1.06067E-25,1.38885E-37,0.0120982,0,1.50627,0.283165,0.284353,0.214217,0.12544,0.0593233,0.0234005,0.00784805,0.00225338,1,0,0,0,0,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,7.57816E-24,4.80649E-25,1.06067E-25,3.2085E-18,1.195E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","DLiabilitySignal2",0.1272,0.99989,0.000109999,0.227646,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,2.32117,5.60224E-06,0.778055,0.32054,0.292012,0.212186,0.115119,0.0447138,0.0124281,0.00257601,0.000425067,1,1,0.74691,0.122204,,,7.27558E-24,,,,,4.88042E-25,1.38811E-25,4.40E-18,0.313772,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,1.048E-11,5.283E-06,5.28305E-6,5.2379E-12,5.28304E-06,0.0001,0.0001,2.56102E-10,9.99999E-05,4.80281E-06,9.51971E-05,0,7.2756E-24,0.182957,4.88042E-25,1.38811E-25,1.31460E-37,0.0480281,0,0.837045,0.2299,0.252798,0.216092,0.149198,0.0859312,0.0420859,0.01765,0.00634518,0,1,0,0,0,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,7.27558E-24,4.88042E-25,1.38811E-25,3.0218E-18,1.382E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","DLiabilitySignal3",0.1351,0.99989,0.000109999,0.31743,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.03944,5.60224E-06,0.864524,0.171122,0.227546,0.241317,0.191101,0.108372,0.0439983,0.0133278,0.00321588,1,1,0.769644,0.123941,,,6.82392E-24,,,,,5.05544E-25,1.89718E-25,4.40E-18,0.382273,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,9.323E-12,1.6808E-5,1.68084E-5,4.66140E-12,1.68084E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,1.52805E-05,8.47195E-05,0,6.8239E-24,0.184568,5.05544E-25,1.89718E-25,1.21637E-37,0.152805,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.0754669,0.0396191,0.0178105,0,0,1,0,0,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,6.82392E-24,5.05544E-25,1.89718E-25,2.7201E-18,1.683E-18
"Risk Neutral CM 4 TIME 1 DM 0.5","0","NaN","365","DLiabilitySignal4",0.1349,0.99989,0.000109999,0.435182,2.201E-11,4.40348E-18,1,0.000109999,9.999E-06,3.98145,5.60224E-06,0.973222,0.0665795,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502062,0.0177044,1,1,0.798145,0.182429,,,6.8006E-24,,,,,3.77039E-25,2.56732E-25,4.40E-18,0.4774,9.99989,10,19.9999,0.000109999,9.99989,10,1.76069E-11,6.995E-12,4.0079E-5,4.00785E-5,3.49743E-12,4.00785E-05,0.0001,0.0001,2.56102E-10,9.99999E-05,3.64353E-05,6.35646E-05,0,6.8006E-24,0.186097,3.77039E-25,2.56732E-25,1.11361E-37,0.364354,0,0.0910439,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810322,0.0452287,0,0,0,1,0,0,0,0,2.2009E-11,4.40348E-18,1,2.20086E-11,6.8006E-24,3.77039E-25,2.56732E-25,2.3013E-18,2.102E-18
