"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","PrecPower1",0.125,0.999881,0.00011902,0.0625,0.000119,2.38136E-11,1,0.00011902,1.08326E-05,1,0.0274681,0.607671,1,0,0,0,0,0,0,0,1,1,0.504899,0.0625008,,,3.22741E-14,,,,,1.39052E-23,3.28880E-19,2.38E-11,0.0762004,9.9999,9.99988,19.9998,0.000214511,9.9999,9.99988,9.52163E-05,0.000119,0,0.00011902,0.00011902,0,0.000108463,0.000203679,2.74881E-07,0.000108188,0,0.000108188,0,3.2274E-14,0.0629225,1.39052E-23,3.28880E-19,1.96684E-30,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.00011902,2.38136E-11,0.999881,0.00011902,3.22741E-14,1.39052E-23,3.28880E-19,2.1969E-11,1.812E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","PrecPower2",0.125,0.999889,0.00011099,0.1875,0.000111,2.22069E-11,1,0.00011099,1.01435E-05,2,0.0918306,0.734907,0,1,0,0,0,0,0,0,1,1,0.521829,0.0625008,,,1.04181E-13,,,,,1.20181E-23,4.26019E-19,2.21E-11,0.102418,9.99991,9.99989,19.9998,0.0002007,9.99991,9.99989,8.87919E-05,0.000111,0,0.00011099,0.00011099,0,0.000101765,0.000190557,9.18506E-07,0.000100846,0,0.000100846,0,1.0418E-13,0.0626207,1.20181E-23,4.26019E-19,1.61208E-30,0,0,0.708271,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669762,0.0395235,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00011099,2.22069E-11,0.999889,0.00011099,1.04181E-13,1.20181E-23,4.26019E-19,1.9839E-11,2.264E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","PrecPower3",0.125,0.999896,0.000103555,0.3125,0.0001036,2.07193E-11,1,0.000103555,9.59217E-06,3,0.262392,0.842699,0,0,1,0,0,0,0,0,1,1,0.54272,0.0625008,,,2.5434E-13,,,,,1.02815E-23,4.84748E-19,2.05E-11,0.144009,9.99992,9.99989,19.9998,0.000189023,9.99992,9.99989,8.28439E-05,0.0001036,0,0.00010355,0.000103555,0,9.65868E-05,0.000179431,2.62412E-06,9.39627E-05,0,9.39627E-05,0,2.5434E-13,0.0625454,1.02815E-23,4.84748E-19,1.28352E-30,0,0,0.437032,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924002,0.0633458,0.0390745,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230092,0.00010355,2.07193E-11,0.999896,0.000103555,2.5434E-13,1.02815E-23,4.84748E-19,1.7518E-11,2.947E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","PrecPower4",0.125,0.999902,9.78731E-05,0.4375,9.7873E-5,1.95824E-11,1,9.78731E-05,9.36706E-06,4,0.61361,0.921268,0,0,0,1,0,0,0,0,1,1,0.56149,0.0625008,,,4.50371E-13,,,,,8.96131E-24,5.32763E-19,1.91E-11,0.192835,9.99992,9.9999,19.9998,0.000182308,9.99992,9.9999,7.82985E-05,9.7873E-5,0,9.7873E-05,9.78731E-05,0,9.46423E-05,0.000172941,6.13631E-06,8.8506E-05,0,8.8506E-05,0,4.5037E-13,0.0625237,8.96131E-24,5.32763E-19,1.03785E-30,0,0,0.146662,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986533,0.0685432,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.7873E-05,1.95824E-11,0.999902,9.7873E-05,4.50371E-13,8.96131E-24,5.32763E-19,1.5443E-11,3.689E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","PrecPower5",0.125,0.999908,9.23112E-05,0.5625,9.2311E-5,1.84696E-11,1,9.23112E-05,9.37527E-06,5,1.15054,0.968376,0,0,0,0,1,0,0,0,1,1,0.57155,0.0625008,,,5.1921E-13,,,,,7.97875E-24,5.73486E-19,1.8E-11,0.225252,9.99993,9.9999,19.9998,0.000177666,9.99993,9.9999,7.3849E-05,9.2311E-5,0,9.23112E-5,9.23113E-05,0,9.44415E-05,0.000168291,1.15056E-05,8.2936E-05,0,8.2936E-05,0,5.1921E-13,0.062519,7.97875E-24,5.73486E-19,8.77797E-31,0,0,-0.146642,0.0685422,0.098652,0.124489,0.144141,0.156101,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,9.23112E-5,1.84696E-11,0.999908,9.23112E-05,5.1921E-13,7.97875E-24,5.73486E-19,1.3907E-11,4.043E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","PrecPower6",0.125,0.999913,8.72375E-05,0.6875,8.7237E-5,1.74545E-11,1,8.72375E-05,9.62935E-06,6,1.75256,0.998269,0,0,0,0,0,1,0,0,1,1,0.571437,0.0625008,,,3.48868E-13,,,,,7.2902E-24,5.55696E-19,1.71E-11,0.223986,9.99993,9.9999,19.9998,0.000174553,9.99993,9.9999,6.979E-05,8.7237E-5,0,8.72375E-5,8.72375E-05,0,9.51339E-05,0.000164924,1.75258E-05,7.76081E-05,0,7.76081E-05,0,3.4887E-13,0.0625268,7.2902E-24,5.55696E-19,7.86865E-31,0,0,-0.437022,0.0390742,0.0633456,0.0923998,0.125175,0.158248,0.182933,0.184878,0.153947,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,8.72375E-5,1.74545E-11,0.999913,8.72374E-05,3.48868E-13,7.2902E-24,5.55696E-19,1.3274E-11,3.831E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","PrecPower7",0.125,0.999915,8.46492E-05,0.8125,8.4649E-5,1.69366E-11,1,8.46492E-05,1.02215E-05,7,2.26054,1.03244,0,0,0,0,0,0,1,0,1,1,0.564808,0.0625009,,,1.39236E-13,,,,,6.91244E-24,4.94521E-19,1.68E-11,0.199504,9.99993,9.99989,19.9998,0.000174974,9.99993,9.99989,6.77193E-05,7.7276E-5,5.8983E-6,8.31746E-5,7.72763E-05,4.71863E-06,9.70333E-05,0.000164753,2.26056E-05,7.44277E-05,6.70266E-06,6.7725E-05,0,1.3924E-13,0.0625662,6.91244E-24,4.94521E-19,7.41833E-31,0.087099,0,-0.708277,0.0213505,0.0395238,0.0669769,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,8.46491E-5,1.69366E-11,0.999915,8.46491E-05,1.39236E-13,6.91244E-24,4.94521E-19,1.3446E-11,3.351E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","PrecPower8",0.125,0.999916,8.37949E-05,0.9375,8.3795E-5,1.67657E-11,1,8.37949E-05,1.09434E-05,8,2.60222,1.0826,0,0,0,0,0,0,0,1,1,1,0.557217,0.0625009,,,3.73874E-14,,,,,6.67209E-24,4.19560E-19,1.67E-11,0.174264,9.99993,9.99989,19.9998,0.000176853,9.99993,9.99989,6.70359E-05,7.4091E-5,7.7632E-6,8.18541E-5,7.4091E-05,6.21054E-06,9.8874E-05,0.00016591,2.60224E-05,7.28516E-05,8.72664E-06,6.41249E-05,0,3.7387E-14,0.062748,6.67209E-24,4.19560E-19,7.05323E-31,0.115806,0,-0.936711,0.012003,0.0255099,0.0498812,0.0898713,0.14645,0.207842,0.243921,0.224521,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326144,0.394013,8.37949E-5,1.67657E-11,0.999916,8.37949E-05,3.73874E-14,6.67209E-24,4.19560E-19,1.3813E-11,2.915E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462344,0.0178815,0.00576219,1,1,0.557597,0.0625008,,,3.03797E-17,,,,,6.16733E-24,6.27273E-19,2.2E-11,0.16503,9.99991,9.99989,19.9998,0.000197999,9.99991,9.99989,8.79992E-05,0.0001076,1.9495E-6,0.00010951,0.000107562,1.55962E-06,0.0001,0.000188,4.0016E-10,0.0001,2.21538E-06,9.77846E-05,0,3.038E-17,0.460471,6.16733E-24,6.27273E-19,4.33656E-31,0.0221539,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,2.20086E-11,0.99989,0.000109999,3.03797E-17,6.16733E-24,6.27273E-19,1.8376E-11,3.632E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","PrecLevel1",0.1349,0.999901,9.91316E-05,0.564818,9.9132E-5,1.98343E-11,1,9.91316E-05,1.00037E-05,5.01854,1,0.982265,0.0177046,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665796,1,1,0.586484,0.0625009,,,2.63824E-17,,,,,5.55803E-24,6.35224E-19,1.98E-11,0.215962,9.99992,9.99989,19.9998,0.000188437,9.99992,9.99989,7.93053E-05,9.2339E-5,5.4341E-6,9.77731E-5,9.2339E-05,4.34729E-06,9.9128E-05,0.000178433,1E-05,8.9128E-05,6.08692E-06,8.3041E-05,0,2.6382E-17,0.467861,5.55803E-24,6.35224E-19,3.17730E-31,0.0685213,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,9.91316E-5,1.98343E-11,0.999901,9.91316E-05,2.63824E-17,5.55803E-24,6.35224E-19,1.5551E-11,4.283E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","PrecLevel2",0.1351,0.999913,8.73791E-05,0.68257,8.7379E-5,1.74828E-11,1,8.73791E-05,1.00227E-05,5.96056,2,0.965662,0.00321607,0.013328,0.0439984,0.108372,0.191101,0.241317,0.227546,0.171122,1,1,0.535585,0.0625008,,,3.31268E-13,,,,,4.89910E-24,1.05166E-19,1.72E-11,0.163584,9.99993,9.99989,19.9998,0.000177282,9.99993,9.99989,6.99033E-05,8.7379E-5,0,8.73791E-5,8.73791E-05,0,9.73564E-05,0.00016726,2E-05,7.73564E-05,0,7.73564E-05,0,3.3127E-13,0.0625302,4.89910E-24,1.05166E-19,2.80061E-31,0,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,8.73791E-5,1.74828E-11,0.999913,8.7379E-05,3.31268E-13,4.89910E-24,1.05166E-19,1.4346E-11,2.806E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,7.5009E-5,1.50079E-11,1,7.50094E-05,1.00436E-05,6.89482,3,0.933466,0.000255136,0.00160174,0.00812259,0.0312989,0.0883788,0.183862,0.295119,0.391362,1,1,0.489939,0.0625008,,,8.30139E-13,,,,,4.20557E-24,2.75796E-19,1.42E-11,0.102368,9.99994,9.99989,19.9998,0.000165017,9.99994,9.99989,6.00075E-05,7.5009E-5,0,7.50094E-5,7.50094E-05,0,9.49658E-05,0.000154973,3E-05,6.49658E-05,0,6.49658E-05,0,8.3014E-13,0.0625101,4.20557E-24,2.75796E-19,3.07426E-31,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,1.50079E-11,0.999925,7.50094E-05,8.30139E-13,4.20557E-24,2.75796E-19,1.2726E-11,1.451E-12
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,4.22321E-24,4.22321E-24,2.11E-17,0.0172333,9.99994,9.99988,19.9998,0.000175583,9.99994,9.99988,6.02592E-05,7.5324E-5,0,7.5324E-05,7.5324E-05,0,0.000105321,0.00016558,4E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,4.22321E-24,4.22321E-24,8.44979E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,1.50708E-11,0.999925,7.5324E-05,1.50708E-11,4.22321E-24,4.22321E-24,2.0744E-17,3.638E-19
"Risk Neutral CM 4 TIME 1 LT 1.2","5.019E-09","0.8315","316","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.00411687,9.99994,9.99988,19.9998,0.000174918,9.99994,9.99988,5.55192E-05,6.9399E-5,0,6.9399E-05,6.9399E-05,0,0.000109391,0.00016491,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,1.38854E-11,0.999931,6.9399E-05,1.38853E-11,3.89101E-24,3.89101E-24,1.9367E-17,8.006E-20
