"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","DWins",2.4E-7,0,1,0.47269,1,1,1,1,0.100129,4.28152,0.999991,0.908471,0.0109549,0.0558201,0.18294,0.324344,0.278298,0.116453,0.0270004,0.00419053,1,1,0.731028,0.0625039,,,0,,,,,0,0,1,0,8.775,10.075,18.85,1.15001,998.024,1000.03,0.15,0,0.180865,0.180865,0,0.221559,0.899881,1.04988,9.99991E-06,0.899871,0.13255,0.767321,0,0,,0,0,0,0.147645,0,5.50777,5.53038E-18,8.13307E-13,3.15054E-06,1.91098E-06,9.39472E-07,3.89477E-06,0.76701,0.23298,0.274846,0.725145,1.40034E-06,1.71256E-06,2.53277E-06,1.417E-06,1.20436E-06,1.08486E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","Abandoned",6E-12,0,1,0.372158,1,1,1,1,0.0960982,3.47726,0.633294,0.841247,0.27635,0.188381,0.129398,0.0909655,0.0677728,0.0767314,0.0903689,0.0800327,1,1,0.496353,0.170536,,,0,,,,,0.72239,0.27761,0,,9.20261,9.64738,18.85,1.15001,998.969,999.585,0.15,0.0906358,0.0223038,0.11294,0.0238064,0.00434247,0.903908,1.05391,6.33294E-06,0.903902,0.240171,0.663731,0,0,,0.72239,0.27761,4.58138E-08,0.264271,0,1.05292,0.20068,0.211115,1.16125E-06,0.162047,0.0974289,0.146367,0.103391,0.0789689,0.267194,0.323131,0.144162,1.06669E-06,8.95295E-07,0.26551,1.00157E-06,7.70803E-07,1,1,0,0,0,0.72239,0.27761,0,0
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","PrecPower1",0.125,0.99989,0.000109545,0.0625,1.6325E-7,1.63247E-07,1,0.000109545,1.08266E-05,1,1.55969,0.488953,1,0,0,0,0,0,0,0,1,1,0.167025,0.0625182,,,1.37594E-07,,,,,1.41445E-11,4.86076E-15,2.564E-8,0.1634,9.99989,9.99998,19.9999,0.000125167,1000,1000,2.44871E-08,2.4055E-8,0,2.4055E-08,8.88998E-09,0,0.000114315,0.00011434,1.55971E-05,9.87184E-05,0,9.87184E-05,0,1.37594E-7,0.0625192,1.41445E-11,4.86076E-15,7.37672E-20,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898702,0.0498807,0.0255098,0.012003,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347585,0.000432502,3.678E-05,1.63247E-7,1.63247E-07,1,3.26626E-14,1.37594E-07,1.41445E-11,4.86076E-15,2.14498E-8,4.1895E-9
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","PrecPower2",0.125,0.999902,9.82746E-05,0.1875,6.0096E-7,6.00964E-07,1,9.82746E-05,1.01344E-05,2,1.91388,0.570936,0,1,0,0,0,0,0,0,1,1,0.216167,0.0625083,,,4.62273E-07,,,,,9.61776E-12,2.76355E-14,1.387E-7,0.211885,9.9999,9.99998,19.9999,0.000117504,1000,1000,9.01446E-08,9.9564E-8,0,9.95637E-8,5.28378E-08,0,0.000107279,0.000107369,1.9139E-05,8.81403E-05,0,8.81403E-05,0,4.62273E-7,0.0625094,9.61776E-12,2.76355E-14,2.57981E-19,0,0,0.708286,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669773,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326144,6.00964E-7,6.00964E-07,0.999999,1.20241E-13,4.62273E-07,9.61776E-12,2.76355E-14,1.09297E-7,2.9384E-8
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","PrecPower3",0.125,0.999912,8.76472E-05,0.3125,1.4943E-6,1.49431E-06,1,8.76472E-05,9.56985E-06,3,2.32333,0.636219,0,0,1,0,0,0,0,0,1,1,0.28363,0.0625052,,,9.987E-07,,,,,6.50328E-12,1.22098E-13,4.956E-7,0.277243,9.99991,9.99998,19.9999,0.000111105,1000,1000,2.24147E-07,3.0565E-7,0,3.05647E-7,2.25076E-07,0,0.000101311,0.000101535,2.32335E-05,7.80773E-05,0,7.80773E-05,0,9.987E-07,0.0625064,6.50328E-12,1.22098E-13,5.89728E-19,0,0,0.437044,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924013,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,1.49431E-6,1.49431E-06,0.999999,2.98982E-13,9.987E-07,6.50328E-12,1.22098E-13,3.58202E-7,1.374E-07
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","PrecPower4",0.125,0.99992,8.03499E-05,0.4375,2.1527E-6,2.15268E-06,1,8.03499E-05,9.34209E-06,4,2.67474,0.698361,0,0,0,1,0,0,0,0,1,1,0.368668,0.062505,,,1.16592E-06,,,,,4.18815E-12,4.69449E-13,9.868E-7,0.3564,9.99992,9.99997,19.9999,0.00010742,1000,1000,3.22902E-07,5.9113E-7,0,5.91129E-7,5.49787E-07,0,9.77555E-05,9.80784E-05,2.67476E-05,7.10079E-05,0,7.10079E-05,0,1.16592E-6,0.0625069,4.18815E-12,4.69449E-13,7.49579E-19,0,0,0.146665,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986542,0.0685441,0.0454962,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120981,2.15268E-6,2.15268E-06,0.999998,4.30708E-13,1.16592E-06,4.18815E-12,4.69449E-13,6.35075E-7,3.5168E-7
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","PrecPower5",0.125,0.999924,7.62118E-05,0.5625,1.6303E-6,1.63032E-06,1,7.62118E-05,9.3725E-06,5,2.88481,0.77072,0,0,0,0,1,0,0,0,1,1,0.463798,0.0625083,,,6.53111E-07,,,,,1.91418E-12,1.55591E-12,9.772E-7,0.442376,9.99992,9.99997,19.9999,0.000105305,1000,1000,2.44548E-07,6.1936E-7,1.067E-11,6.19371E-7,6.61055E-07,8.13363E-12,9.56876E-05,9.59321E-05,2.88483E-05,6.68393E-05,1.88002E-11,6.68393E-05,0,6.53111E-7,0.0625134,1.91418E-12,1.55591E-12,4.80138E-19,2.71349E-07,0,-0.14665,0.0685433,0.0986533,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454964,1.63032E-6,1.63032E-06,0.999998,3.26195E-13,6.53111E-07,1.91418E-12,1.55591E-12,5.44915E-7,4.3229E-7
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","PrecPower6",0.125,0.999925,7.49044E-05,0.6875,6.5567E-7,6.55672E-07,1,7.49044E-05,9.64591E-06,6,2.97011,0.854916,0,0,0,0,0,1,0,0,1,1,0.55534,0.0625263,,,1.74399E-07,,,,,5.21729E-13,3.40705E-12,4.813E-7,0.526216,9.99993,9.99997,19.9999,0.000104704,1000,1000,9.83508E-08,5.6988E-8,8.8658E-7,9.43564E-7,1.28224E-08,9.51627E-07,9.49598E-05,9.50582E-05,2.97013E-05,6.52585E-05,9.75544E-07,6.4283E-05,0,1.74399E-7,0.0625593,5.21729E-13,3.40705E-12,1.58749E-19,0.0145032,0,-0.437035,0.039075,0.0633467,0.092401,0.125175,0.158248,0.182931,0.184877,0.153946,0.00230091,0.0126456,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,6.55672E-7,6.55672E-07,0.999999,1.31187E-13,1.74399E-07,5.21729E-13,3.40705E-12,2.28017E-7,2.5325E-7
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","PrecPower7",0.125,0.999924,7.63801E-05,0.8125,1.5682E-7,1.56817E-07,1,7.63801E-05,1.02322E-05,7,2.99411,0.944815,0,0,0,0,0,0,1,0,1,1,0.629509,0.0626438,,,2.48198E-08,,,,,8.75033E-14,4.53952E-12,1.32E-07,0.599466,9.99992,9.99997,19.9999,0.000106345,1000,1000,2.35225E-08,1.7806E-8,1.3086E-7,1.48671E-7,4.00601E-09,1.45745E-07,9.60891E-05,9.61127E-05,2.99413E-05,6.61479E-05,1.77433E-07,6.59705E-05,0,2.48198E-8,0.0630755,8.75033E-14,4.53952E-12,3.13186E-20,0.00258972,0,-0.70829,0.0213508,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326143,0.00262108,0.0144054,0.054173,0.139472,0.245942,0.29712,0.24594,1.56817E-7,1.56817E-07,1,3.13759E-14,2.48198E-08,8.75033E-14,4.53952E-12,5.28673E-8,7.9125E-8
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","PrecPower8",0.125,0.999921,7.87025E-05,0.9375,2.6203E-8,2.62029E-08,1,7.87025E-05,1.09343E-05,8,2.99906,1.03537,0,0,0,0,0,0,0,1,1,1,0.679882,0.0635664,,,2.28732E-09,,,,,1.02473E-14,4.08752E-12,2.391E-8,0.656855,9.99992,9.99997,19.9999,0.000108697,1000,1000,3.93043E-09,3.5344E-9,7.8689E-5,7.86921E-5,7.95161E-10,7.86909E-05,9.7759E-05,9.77629E-05,2.99908E-05,6.77682E-05,6.77682E-05,3.5108200000000003E-11,0,2.28732E-9,0.0709256,1.02473E-14,4.08752E-12,4.48146E-21,0.999999,0,-0.93672,0.0120032,0.0255102,0.0498817,0.0898719,0.146451,0.207842,0.24392,0.22452,3.678E-05,0.000432503,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.62029E-8,2.62029E-08,1,5.24268E-15,2.28732E-09,1.02473E-14,4.08752E-12,8.2051E-09,1.5706E-8
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.620062,0.468621,,,3.22281E-05,,,,,6.58626E-06,4.24659E-06,1.194E-5,0.493412,9.99997,9.99947,19.9994,0.000563249,1000,1000,8.24992E-06,1.2023E-5,8.5174E-6,2.05405E-5,7.66524E-06,5.55393E-06,0.00055,0.00055825,0.0005,5E-05,2.49934E-05,2.50066E-05,0,3.22281E-5,0.60785,6.58626E-06,4.24659E-06,7.32732E-13,0.499868,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,3.22281E-05,6.58626E-06,4.24659E-06,6.04791E-6,5.8906E-6
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","PrecLevel1",0.23,0.999898,0.000102487,0.200648,3.7387E-6,3.73872E-06,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812257,0.00160174,0.000255136,1,1,0.379559,0.0625036,,,1.96657E-06,,,,,2.83201E-17,3.36683E-13,1.772E-6,0.399572,9.9999,9.99999,19.9999,0.000113047,1000,1000,5.60807E-07,9.3363E-7,5.6112E-7,1.49474E-6,8.23432E-07,6.05799E-07,0.000102501,0.000103061,1E-05,9.25007E-05,6.40638E-07,9.186E-05,0,1.96657E-6,0.0625021,2.83201E-17,3.36683E-13,3.23788E-24,0.00696246,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,3.73872E-6,3.73872E-06,0.999996,7.48043E-13,1.96657E-06,2.83201E-17,3.36683E-13,1.06405E-6,7.081E-07
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99885E-06,4.5,2,0.8173,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.139612,0.139612,,,7.95868E-05,,,,,9.93531E-06,1.47542E-17,1.058E-6,0.311197,9.99991,9.99996,19.9999,0.000124167,1000,1000,1.3587E-05,1.2548E-5,1.9742E-5,3.22899E-5,2.93277E-06,1.75728E-05,0.000100581,0.000114168,2E-05,8.05811E-05,1.96131E-05,6.0968E-05,0,7.95868E-5,0.14163,9.93531E-06,1.47542E-17,1.84785E-17,0.245637,0,-1.12253E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.95868E-05,9.93531E-06,1.47542E-17,7.2865E-07,3.292E-07
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","PrecLevel3",0.77,0.99992,8.01035E-05,0.589426,1.603E-11,1.60271E-11,1,8.01035E-05,1.00136E-05,5.21541,3,0.775956,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159915,0.161863,0.162266,1,1,0.0625007,0.0625007,,,1.60271E-11,,,,,1.629E-17,2.86153E-24,6.16E-18,0.299268,9.99992,9.99997,19.9999,0.000110103,1000,1000,2.40407E-12,1.852E-12,1.2772E-5,1.27721E-5,2.54705E-13,1.27721E-05,0.00010009,0.00010009,3E-05,7.00899E-05,1.09975E-05,5.90924E-05,0,1.6027E-11,0.0625004,1.629E-17,2.86153E-24,3.25930E-24,0.159445,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.6027E-11,1.60271E-11,1,3.20670E-18,1.60271E-11,1.629E-17,2.86153E-24,4.3144E-18,1.843E-18
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,1000,1000,2.26062E-12,2.072E-12,0,2.0722E-12,2.84939E-13,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"MODRA CM 0.25 TIME 1 FSM 2","1.523E-07","0.9716","421","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,1000,1000,2.0828E-12,1.909E-12,0,1.9092E-12,2.62525E-13,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
