"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","Abandoned",2E-18,0,1,0.389354,1,1,1,1,0.10627,3.61483,1.38707,0.970473,0.179956,0.17241,0.165685,0.154582,0.130154,0.0954733,0.062849,0.03889,1,1,0.564627,0.438574,,,0,,,,,0.488116,0.511884,0,,8.31188,8.2881,16.6,3.40001,8.31188,8.2881,2.4,1.30632,0.651546,1.95787,2.13125,1.14458,0.893741,3.29374,1.10966E-05,0.89373,0.359999,0.533731,0,0,,0.488116,0.511884,2.00087E-13,0.40556,0,0.907873,0.118934,0.145992,0.154703,0.151449,0.139625,0.122679,0.0989028,0.0677154,0.156259,0.187097,0.216143,0.223658,0.143761,0.0627031,0.0103784,4.10872E-07,1,1,0,0,0,0.488116,0.511884,0,0
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","PrecPower1",0.125,0.999884,0.000116372,0.0625,0.0001164,2.32837E-11,1,0.000116372,1.07992E-05,1,0.401765,0.723389,1,0,0,0,0,0,0,0,1,1,0.753895,0.236911,,,3.73352E-17,,,,,1.10064E-18,1.1563E-18,2.33E-11,0.451438,9.99991,9.99988,19.9998,0.000212684,9.99991,9.99988,9.30977E-05,0.0001164,0,0.00011637,0.000116372,0,0.000108787,0.000201885,3.21432E-06,0.000105573,0,0.000105573,0,3.7335E-17,0.411998,1.10064E-18,1.1563E-18,5.92078E-31,0,0,0.936691,0.224526,0.243922,0.207841,0.146448,0.0898696,0.0498803,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718391,0.019103,0.00347585,0.000432503,3.67801E-05,0.00011637,2.32837E-11,0.999884,0.000116372,3.73352E-17,1.10064E-18,1.1563E-18,1.2773E-11,1.051E-11
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","PrecPower2",0.125,0.999894,0.000106355,0.1875,0.0001064,2.12796E-11,1,0.000106355,1.01469E-05,2,0.757145,0.844013,0,1,0,0,0,0,0,0,1,1,0.748317,0.21879,,,3.34578E-17,,,,,1.11767E-18,1.04464E-18,2.13E-11,0.464284,9.99991,9.99989,19.9998,0.000197497,9.99991,9.99989,8.50842E-05,0.0001064,0,0.00010636,0.000106355,0,0.000102266,0.00018735,6.05736E-06,9.62083E-05,0,9.62083E-05,0,3.3458E-17,0.416128,1.11767E-18,1.04464E-18,4.72246E-31,0,0,0.70828,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669768,0.0395239,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,0.00010636,2.12796E-11,0.999894,0.000106355,3.34578E-17,1.11767E-18,1.04464E-18,1.14E-11,9.88E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","PrecPower3",0.125,0.999904,9.5708E-05,0.3125,9.5708E-5,1.91493E-11,1,9.5708E-05,9.61834E-06,3,1.31225,0.922125,0,0,1,0,0,0,0,0,1,1,0.74307,0.190787,,,2.94307E-17,,,,,1.11934E-18,9.58640E-19,1.91E-11,0.473442,9.99992,9.99989,19.9998,0.000182773,9.99992,9.99989,7.65664E-05,6.1358E-5,2.748E-05,8.88379E-5,6.13575E-05,2.19844E-05,9.65879E-05,0.000173154,1.04982E-05,8.60897E-05,3.1228E-05,5.48617E-05,0,2.9431E-17,0.419285,1.11934E-18,9.58640E-19,3.65834E-31,0.358909,0,0.437043,0.153944,0.184876,0.182932,0.158249,0.125176,0.0924011,0.0633466,0.039075,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230093,9.5708E-05,1.91493E-11,0.999904,9.5708E-05,2.94307E-17,1.11934E-18,9.58640E-19,1.0083E-11,9.066E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","PrecPower4",0.125,0.999914,8.63247E-05,0.4375,8.6325E-5,1.72718E-11,1,8.63247E-05,9.39827E-06,4,2.0363,0.958082,0,0,0,1,0,0,0,0,1,1,0.737902,0.156877,,,2.61324E-17,,,,,1.03552E-18,9.03214E-19,1.73E-11,0.474391,9.99993,9.9999,19.9998,0.000171675,9.99993,9.9999,6.90597E-05,5.1436E-5,2.7911E-5,7.93469E-5,5.1436E-05,2.23288E-05,9.3217E-05,0.000162277,1.62906E-05,7.69264E-05,3.15402E-05,4.53862E-05,0,2.6132E-17,0.422318,1.03552E-18,9.03214E-19,2.88649E-31,0.404157,0,0.14667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986545,0.0685442,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,8.63246E-5,1.72718E-11,0.999914,8.63246E-05,2.61324E-17,1.03552E-18,9.03214E-19,9.0782E-12,8.194E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","PrecPower5",0.125,0.999922,7.79976E-05,0.5625,7.7998E-5,1.56058E-11,1,7.79976E-05,9.40473E-06,5,2.80108,0.96958,0,0,0,0,1,0,0,0,1,1,0.727563,0.124174,,,2.37638E-17,,,,,8.14994E-19,8.17366E-19,1.56E-11,0.462205,9.99994,9.9999,19.9998,0.000162805,9.99994,9.9999,6.23981E-05,4.4188E-5,2.7047E-5,7.12358E-5,4.41883E-05,2.1638E-05,9.10017E-05,0.0001534,2.24088E-05,6.85929E-05,3.02424E-05,3.83505E-05,0,2.3764E-17,0.427055,8.14994E-19,8.17366E-19,2.36337E-31,0.433467,0,-0.146641,0.0685428,0.0986526,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.012098,0.0454963,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,7.79976E-5,1.56058E-11,0.999922,7.79976E-05,2.37638E-17,8.14994E-19,8.17366E-19,8.3927E-12,7.213E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","PrecPower6",0.125,0.999929,7.14462E-05,0.6875,7.1446E-5,1.42950E-11,1,7.14462E-05,9.65319E-06,6,3.45921,0.982705,0,0,0,0,0,1,0,0,1,1,0.707504,0.0975066,,,2.24554E-17,,,,,5.25077E-19,6.72321E-19,1.43E-11,0.436397,9.99994,9.9999,19.9998,0.000156277,9.99994,9.9999,5.7157E-05,3.8793E-5,2.6122E-5,6.49157E-5,3.87935E-05,2.08978E-05,8.94669E-05,0.000146624,2.76739E-05,6.1793E-05,2.87424E-05,3.30507E-05,0,2.2455E-17,0.434393,5.25077E-19,6.72321E-19,2.01631E-31,0.457026,0,-0.437029,0.0390747,0.0633463,0.0924006,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230089,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,7.14462E-5,1.42950E-11,0.999929,7.14462E-05,2.24554E-17,5.25077E-19,6.72321E-19,8.0567E-12,6.238E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","PrecPower7",0.125,0.999932,6.7576E-05,0.8125,6.7576E-5,1.35206E-11,1,6.7576E-05,1.02328E-05,7,3.94312,1.01483,0,0,0,0,0,0,1,0,1,1,0.68157,0.0795745,,,2.22463E-17,,,,,2.80608E-19,5.07622E-19,1.35E-11,0.403035,9.99995,9.9999,19.9998,0.000153182,9.99995,9.9999,5.40608E-05,1.4012E-5,4.2851E-5,5.68632E-5,1.40118E-05,3.42811E-05,8.88884E-05,0.000142949,3.15451E-05,5.73433E-05,4.57869E-05,1.15564E-05,0,2.2246E-17,0.445532,2.80608E-19,5.07622E-19,1.8166E-31,0.792651,0,-0.70829,0.0213508,0.0395245,0.0669779,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,6.7576E-05,1.35206E-11,0.999932,6.7576E-05,2.22463E-17,2.80608E-19,5.07622E-19,8.0713E-12,5.449E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","PrecPower8",0.125,0.999935,6.48218E-05,0.9375,6.4822E-5,1.29695E-11,1,6.48218E-05,1.09413E-05,8,4.27166,1.06937,0,0,0,0,0,0,0,1,1,1,0.656457,0.0698856,,,2.24799E-17,,,,,1.27956E-19,3.59787E-19,1.3E-11,0.370403,9.99995,9.9999,19.9998,0.000150853,9.99995,9.9999,5.18575E-05,2.2729E-5,3.3674E-5,5.64033E-5,2.27294E-05,2.69392E-05,8.8054E-05,0.000139911,3.41735E-05,5.38806E-05,3.54711E-05,1.84095E-05,0,2.248E-17,0.46117,1.27956E-19,3.59787E-19,1.70985E-31,0.649356,0,-0.936728,0.0120032,0.0255103,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67798E-05,0.000432501,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,6.48218E-5,1.29695E-11,0.999935,6.48218E-05,2.24799E-17,1.27956E-19,3.59787E-19,8.1656E-12,4.804E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","PrecLevel0",0.23,0.99989,0.000109999,0.200648,0.00011,2.20086E-11,0.999999,0.000109999,9.99899E-06,2.10518,0,0.939045,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812264,0.00160184,0.000255242,1,1,0.792743,0.261419,,,3.15031E-17,,,,,8.46471E-19,1.49370E-18,2.2E-11,0.569519,9.99991,9.99989,19.9998,0.000197999,9.99991,9.99989,8.79991E-05,7.9641E-5,2.4287E-5,0.00010393,7.96407E-05,1.94293E-05,0.000100001,0.000188,8.69845E-10,9.99999E-05,2.75986E-05,7.24013E-05,0,3.1503E-17,0.53268,8.46471E-19,1.49370E-18,3.52561E-31,0.275986,0,1.13622,0.253712,0.266904,0.215254,0.138577,0.074036,0.0337327,0.0132682,0.00451608,0.447056,0.552942,2.35042E-07,2.34643E-07,2.34643E-07,2.35042E-07,2.21266E-07,1.78894E-07,0.00011,2.20086E-11,0.99989,0.000109999,3.15031E-17,8.46471E-19,1.49370E-18,9.4743E-12,1.253E-11
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","PrecLevel1",0.1351,0.999899,0.000101354,0.31743,0.0001014,2.02789E-11,1,0.000101354,9.98833E-06,3.03944,1,0.961835,0.171122,0.227546,0.241317,0.191101,0.108372,0.0439984,0.013328,0.00321606,1,1,0.776217,0.193235,,,2.52485E-17,,,,,1.23696E-18,1.27107E-18,2.03E-11,0.51251,9.99992,9.99989,19.9998,0.000190437,9.99992,9.99989,8.1083E-05,6.8041E-5,2.665E-05,9.46912E-5,6.8041E-05,2.13202E-05,9.93654E-05,0.000180448,8E-06,9.13654E-05,2.99629E-05,6.14025E-05,0,2.5249E-17,0.507781,1.23696E-18,1.27107E-18,3.24852E-31,0.328678,0,0.36328,0.163043,0.203426,0.205016,0.172371,0.123246,0.075467,0.0396193,0.0178106,1.52284E-07,1.88353E-07,0.999999,1.9974E-07,1.9974E-07,2.0008E-07,1.88353E-07,1.52284E-07,0.00010135,2.02789E-11,0.999899,0.000101354,2.52485E-17,1.23696E-18,1.27107E-18,9.8857E-12,1.039E-11
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","PrecLevel2",0.1349,0.999908,9.15389E-05,0.435182,9.1539E-5,1.83151E-11,1,9.15389E-05,9.99103E-06,3.98146,2,0.96089,0.0665795,0.12926,0.200091,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.739427,0.125957,,,2.0979E-17,,,,,1.80421E-18,7.95444E-19,1.83E-11,0.462087,9.99993,9.99989,19.9998,0.00018077,9.99993,9.99989,7.32312E-05,5.953E-05,2.5607E-5,8.51371E-5,5.95297E-05,2.04859E-05,9.75479E-05,0.000170779,1.6E-05,8.15479E-05,2.83628E-05,5.31851E-05,0,2.0979E-17,0.52555,1.80421E-18,7.95444E-19,2.93394E-31,0.349679,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,9.15389E-5,1.83151E-11,0.999908,9.15389E-05,2.0979E-17,1.80421E-18,7.95444E-19,9.8519E-12,8.463E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","PrecLevel3",0.1349,0.999919,8.0578E-05,0.564818,8.0578E-5,1.6122E-11,1,8.0578E-05,1.00152E-05,5.01854,3,0.947577,0.0177045,0.0502063,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665794,1,1,0.696961,0.125008,,,1.94763E-17,,,,,1.18667E-18,4.84313E-19,1.61E-11,0.405432,9.99994,9.9999,19.9998,0.00016904,9.99994,9.9999,6.44624E-05,4.9843E-5,2.4588E-5,7.4431E-05,4.98432E-05,1.96703E-05,9.45628E-05,0.000159025,2.4E-05,7.05628E-05,2.66669E-05,4.38959E-05,0,1.9476E-17,0.50653,1.18667E-18,4.84313E-19,2.24151E-31,0.38143,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,8.0578E-05,1.6122E-11,0.999919,8.0578E-05,1.94763E-17,1.18667E-18,4.84313E-19,9.5856E-12,6.536E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","PrecLevel4",0.2623,0.999932,6.79149E-05,0.726106,6.7915E-5,1.35884E-11,1,6.79149E-05,1.00619E-05,6.30885,4,0.935901,0.0018627,0.00811432,0.02869,0.0775042,0.154257,0.227192,0.258805,0.243574,1,1,0.65922,0.0625008,,,1.64912E-17,,,,,3.8078E-24,4.36801E-19,1.36E-11,0.325624,9.99995,9.9999,19.9998,0.000154247,9.99995,9.9999,5.4332E-05,3.3704E-5,2.7369E-5,6.10727E-5,3.37037E-05,2.18952E-05,8.9853E-05,0.000144185,3.2E-05,5.7853E-05,2.88144E-05,2.90386E-05,0,1.6491E-17,0.485579,3.8078E-24,4.36801E-19,1.66009E-31,0.503737,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,6.79149E-5,1.35884E-11,0.999932,6.79149E-05,1.64912E-17,3.8078E-24,4.36801E-19,9.1637E-12,4.425E-12
"Risk Neutral CM 4 TIME 1 UPC 8E-06","2.828E-09","0.625","294","PrecLevel5",0.1028,0.999944,5.64224E-05,0.832745,5.6422E-5,1.1289E-11,1,5.64224E-05,1.00882E-05,7.16196,5,0.842916,4.49529E-05,0.0003967,0.0027972,0.0147065,0.0553048,0.14883,0.298962,0.478958,1,1,0.538041,0.0625008,,,1.62529E-17,,,,,3.16345E-24,2.88967E-24,1.13E-11,0.170957,9.99995,9.9999,19.9999,0.00014156,9.99995,9.9999,4.51379E-05,5.6422E-5,0,5.64224E-5,5.64224E-05,0,8.63342E-05,0.000131472,4E-05,4.63342E-05,0,4.63342E-05,0,1.6253E-17,0.467816,3.16345E-24,2.88967E-24,1.80841E-31,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,5.64224E-5,1.1289E-11,0.999944,5.64224E-05,1.62529E-17,3.16345E-24,2.88967E-24,9.3590E-12,1.93E-12
