"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 DM 2","1.376E-08","0.8779","409","DWins",4.3E-5,0,1,0.455318,1,1,1,1,0.129171,4.14255,3.37282,0.616984,0.156352,0.13604,0.132337,0.13758,0.135348,0.116243,0.0962131,0.0898861,1,1,0.469525,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0749639,0.0005173,0.0754812,0.00562229,0.000556104,0.870862,1.02086,3.37282E-05,0.870829,0.000414951,0.870414,0,0,,0,0,0,0.000481215,0,1.07018,0.0614186,0.0608581,0.152121,0.207322,0.167754,0.128868,0.0922764,0.129383,0.210304,0.124647,0.152385,0.127686,0.151064,0.163447,0.0356506,0.0348149,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 DM 2","1.376E-08","0.8779","409","Abandoned",2E-12,0,1,0.609372,1,1,1,1,0.14551,5.37498,3.84856,0.668441,0.044084,0.077127,0.110528,0.129933,0.129433,0.121306,0.15039,0.237199,1,1,0.613081,0.395291,,,0,,,,,1.41141E-05,0.999986,0,,10.925,7.92499,18.85,1.15004,10.925,7.92499,0.15,2.07367,3.4645E-7,2.07367,4.30147,3.7243E-07,0.854529,1.00453,3.84856E-05,0.85449,0.00112189,0.853368,0,0,,1.41141E-05,0.999986,1.49849E-12,0.00129912,0,1.78748,2.74309E-06,3.18211E-06,0.00783616,0.143046,0.19222,0.157956,0.105073,0.393863,0.107847,0.140756,0.129395,0.118373,0.16922,2.7883E-06,0.16893,0.165476,1,1,0,0,0,1.41141E-05,0.999986,0,0
"Risk Neutral CM 0.25 TIME 1 DM 2","1.376E-08","0.8779","409","PrecPower1",0.125,0.999897,0.000103462,0.0625,0.0001035,0.000103462,1,0.000103462,1.08355E-05,1,2.70134,0.399747,1,0,0,0,0,0,0,0,1,1,0.194301,0.0625008,,,4.63603E-05,,,,,4.28352E-17,6.76529E-13,5.71E-05,0.0687139,9.9999,9.99995,19.9999,0.000145995,9.9999,9.99995,1.55193E-05,2.1402E-5,0,2.14022E-5,1.90476E-05,0,0.00011964,0.000135159,2.70136E-05,9.26265E-05,0,9.26265E-05,0,4.63603E-5,0.125002,4.28352E-17,6.76529E-13,4.64745E-24,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898706,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010346,0.000103462,0.999897,2.07007E-11,4.63603E-05,4.28352E-17,6.76529E-13,5.31779E-5,3.9237E-6
"Risk Neutral CM 0.25 TIME 1 DM 2","1.376E-08","0.8779","409","PrecPower2",0.125,0.999908,9.18949E-05,0.1875,9.1895E-5,9.18948E-05,1,9.18949E-05,1.01255E-05,2,2.968,0.474274,0,1,0,0,0,0,0,0,1,1,0.246949,0.0625008,,,4.18645E-05,,,,,3.66705E-17,1.18366E-12,5.003E-5,0.0751638,9.99991,9.99995,19.9999,0.000135359,9.99991,9.99995,1.37842E-05,1.9646E-5,0,1.96462E-5,1.81262E-05,0,0.00011145,0.000125234,2.96802E-05,8.17694E-05,0,8.17694E-05,0,4.18645E-5,0.125002,3.66705E-17,1.18366E-12,3.76576E-24,0,0,0.70829,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,9.18948E-5,9.18948E-05,0.999908,1.83863E-11,4.18645E-05,3.66705E-17,1.18366E-12,4.62698E-5,3.7605E-6
"Risk Neutral CM 0.25 TIME 1 DM 2","1.376E-08","0.8779","409","PrecPower3",0.125,0.999919,8.14451E-05,0.3125,8.1445E-5,8.1445E-05,1,8.14451E-05,9.54867E-06,3,3.29335,0.535313,0,0,1,0,0,0,0,0,1,1,0.317631,0.0625008,,,3.23054E-05,,,,,3.08760E-17,1.6963E-12,4.914E-5,0.0840221,9.99992,9.99995,19.9999,0.000126596,9.99992,9.99995,1.22168E-05,1.8404E-5,0,1.84043E-5,1.93227E-05,0,0.00010483,0.000117047,3.29337E-05,7.18964E-05,0,7.18964E-05,0,3.23054E-5,0.125002,3.08760E-17,1.6963E-12,2.94255E-24,0,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924016,0.0633472,0.0390754,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,8.14451E-5,8.1445E-05,0.999919,1.62955E-11,3.23054E-05,3.08760E-17,1.6963E-12,4.50108E-5,4.1288E-6
"Risk Neutral CM 0.25 TIME 1 DM 2","1.376E-08","0.8779","409","PrecPower4",0.125,0.999926,7.39209E-05,0.4375,7.3921E-5,7.39208E-05,1,7.39209E-05,9.31782E-06,4,3.64292,0.586212,0,0,0,1,0,0,0,0,1,1,0.382412,0.0625009,,,2.21972E-05,,,,,2.63141E-17,1.99412E-12,5.172E-5,0.0953056,9.99993,9.99995,19.9999,0.000121438,9.99993,9.99995,1.10881E-05,1.8178E-5,0,1.81779E-5,2.23761E-05,0,0.000101032,0.000112121,3.64294E-05,6.4603E-05,0,6.4603E-05,0,2.21972E-5,0.125003,2.63141E-17,1.99412E-12,2.34617E-24,0,0,0.146668,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986547,0.0685446,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.39209E-5,7.39208E-05,0.999926,1.47901E-11,2.21972E-05,2.63141E-17,1.99412E-12,4.67941E-5,4.9296E-6
"Risk Neutral CM 0.25 TIME 1 DM 2","1.376E-08","0.8779","409","PrecPower5",0.125,0.999931,6.85269E-05,0.5625,6.8527E-5,6.85269E-05,1,6.85269E-05,9.35817E-06,5,3.9758,0.63276,0,0,0,0,1,0,0,0,1,1,0.41592,0.0625009,,,1.67805E-05,,,,,2.28697E-17,1.98645E-12,5.175E-5,0.110374,9.99994,9.99994,19.9999,0.000118564,9.99994,9.99994,1.0279E-05,1.866E-05,9.08E-12,1.86601E-5,2.55217E-05,9.76142E-12,9.8927E-05,0.000109206,3.97582E-05,5.91688E-05,1.8800100000000002E-11,5.91687E-05,0,1.67805E-5,0.125004,2.28697E-17,1.98645E-12,2.06241E-24,3.01779E-07,0,-0.146647,0.0685436,0.0986535,0.124489,0.14414,0.156098,0.157032,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.85269E-5,6.85269E-05,0.999931,1.37109E-11,1.67805E-05,2.28697E-17,1.98645E-12,4.6035E-05,5.7115E-6
"Risk Neutral CM 0.25 TIME 1 DM 2","1.376E-08","0.8779","409","PrecPower6",0.125,0.999935,6.47694E-05,0.6875,6.4769E-5,6.47694E-05,1,6.47694E-05,9.65848E-06,6,4.27353,0.679251,0,0,0,0,0,1,0,0,1,1,0.396416,0.0625009,,,1.93932E-05,,,,,2.04059E-17,1.86172E-12,4.538E-5,0.128688,9.99994,9.99994,19.9999,0.00011722,9.99994,9.99994,9.71541E-06,1.8961E-5,1.608E-11,1.89607E-5,2.61404E-05,1.72835E-11,9.78464E-05,0.000107562,4.27355E-05,5.51109E-05,3.6166500000000005E-11,5.51109E-05,0,1.93932E-5,0.125003,2.04059E-17,1.86172E-12,2.11716E-24,6.17782E-07,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.47694E-5,6.47694E-05,0.999935,1.29591E-11,1.93932E-05,2.04059E-17,1.86172E-12,3.95368E-5,5.8394E-6
"Risk Neutral CM 0.25 TIME 1 DM 2","1.376E-08","0.8779","409","PrecPower7",0.125,0.999937,6.26371E-05,0.8125,6.2637E-5,6.26371E-05,1,6.26371E-05,1.02803E-05,7,4.52538,0.729839,0,0,0,0,0,0,1,0,1,1,0.349714,0.0625009,,,2.47153E-05,,,,,1.88748E-17,2.30808E-12,3.792E-5,0.137066,9.99995,9.99994,19.9999,0.000117287,9.99995,9.99994,9.39556E-06,1.8175E-5,9.2868E-9,1.81848E-5,2.35313E-05,9.9833E-09,9.76108E-05,0.000107006,4.5254E-05,5.23569E-05,1.35845E-08,5.23433E-05,0,2.47153E-5,0.125002,1.88748E-17,2.30808E-12,2.40868E-24,0.00024567,0,-0.708295,0.021351,0.0395248,0.0669783,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,6.26371E-5,6.26371E-05,0.999937,1.25324E-11,2.47153E-05,1.88748E-17,2.30808E-12,3.2724E-05,5.1978E-6
"Risk Neutral CM 0.25 TIME 1 DM 2","1.376E-08","0.8779","409","PrecPower8",0.125,0.999939,6.07212E-05,0.9375,6.0721E-5,6.07212E-05,1,6.07212E-05,1.10134E-05,8,4.71617,0.789643,0,0,0,0,0,0,0,1,1,1,0.323941,0.0625009,,,2.57694E-05,,,,,1.77686E-17,3.64035E-12,3.495E-5,0.125311,9.99995,9.99994,19.9999,0.000116991,9.99995,9.99994,9.10818E-06,1.6448E-5,1.6665E-7,1.66149E-5,1.98233E-05,1.79144E-07,9.68697E-05,0.000105978,4.71619E-05,4.97078E-05,1.98182E-07,4.95096E-05,0,2.57694E-5,0.125002,1.77686E-17,3.64035E-12,2.70772E-24,0.00378987,0,-0.936733,0.0120033,0.0255105,0.0498823,0.089873,0.146452,0.207843,0.243919,0.224517,3.67803E-05,0.000432508,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,6.07212E-5,6.07212E-05,0.999939,1.21491E-11,2.57694E-05,1.77686E-17,3.64035E-12,3.05719E-5,4.3798E-6
"Risk Neutral CM 0.25 TIME 1 DM 2","1.376E-08","0.8779","409","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.806897,0.233559,,,6.36476E-11,,,,,3.38143E-12,3.54467E-12,5.5E-05,0.526902,10,9.99944,19.9994,0.000563249,10,9.99944,8.24992E-06,4.1847E-5,8.4327E-6,5.028E-05,6.2985E-05,9.06518E-06,0.00055,0.00055825,0.0005,5E-05,2.49934E-05,2.50066E-05,0,6.3648E-11,1.00481,3.38143E-12,3.54467E-12,1.0419E-24,0.499868,0,-3.30261E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,6.36476E-11,3.38143E-12,3.54467E-12,2.60201E-5,2.8979E-5
"Risk Neutral CM 0.25 TIME 1 DM 2","1.376E-08","0.8779","409","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.718186,0.154491,,,1.21197E-10,,,,,3.77287E-12,4.61969E-12,9.979E-5,0.401236,9.99997,9.9999,19.9999,0.00012476,9.99997,9.9999,1.49687E-05,6.3417E-5,1.5175E-5,7.85921E-5,9.99246E-05,1.63135E-05,9.97927E-05,0.000114761,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.212E-10,0.97481,3.77287E-12,4.61969E-12,1.59858E-24,0.372828,0,-3.49593E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.21197E-10,3.77287E-12,4.61969E-12,5.97513E-5,4.004E-05
"Risk Neutral CM 0.25 TIME 1 DM 2","1.376E-08","0.8779","409","PrecLevel2",0.1028,0.999904,9.64945E-05,0.167255,9.6494E-5,9.64945E-05,1,9.64945E-05,9.97297E-06,1.83804,2,0.54525,0.47896,0.298962,0.148829,0.0553045,0.0147064,0.00279719,0.0003967,4.4953E-05,1,1,0.287499,0.0625009,,,1.8563E-10,,,,,2.70401E-17,2.01197E-12,9.649E-5,0.0989192,9.99992,9.99995,19.9999,0.000130969,9.99992,9.99995,1.44742E-05,2.6318E-5,1.2262E-8,2.63298E-5,4.15584E-05,1.31815E-08,0.000106522,0.000120996,2E-05,8.65215E-05,1.80905E-08,8.65034E-05,0,1.8563E-10,0.662088,2.70401E-17,2.01197E-12,2.31865E-24,0.000212435,0,1.50626,0.283165,0.284352,0.214216,0.125441,0.0593234,0.0234008,0.00784828,0.00225358,0.999998,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,2.0008E-07,9.64945E-5,9.64945E-05,0.999904,1.93066E-11,1.8563E-10,2.70401E-17,2.01197E-12,8.69491E-5,9.5451E-6
"Risk Neutral CM 0.25 TIME 1 DM 2","1.376E-08","0.8779","409","PrecLevel3",0.2623,0.999912,8.81195E-05,0.273894,8.8119E-5,8.81195E-05,1,8.81195E-05,9.95871E-06,2.69115,3,0.537626,0.243575,0.258805,0.227191,0.154257,0.0775042,0.02869,0.00811435,0.00186271,1,1,0.326969,0.0625008,,,3.83662E-05,,,,,2.46932E-17,1.97588E-12,4.975E-5,0.0974605,9.99992,9.99995,19.9999,0.000131337,9.99992,9.99995,1.32179E-05,2.1062E-5,7.9025E-8,2.11409E-5,2.25533E-05,8.49511E-08,0.000108161,0.000121379,3E-05,7.81608E-05,9.37917E-08,7.8067E-05,0,3.83662E-5,0.125002,2.46932E-17,1.97588E-12,1.97010E-24,0.00123612,0,0.59301,0.195463,0.227367,0.210387,0.161134,0.105152,0.0592804,0.0289663,0.012251,7.84409E-08,0.484904,0.515095,1.02885E-07,1.02885E-07,1.0306E-07,9.70197E-08,7.84409E-08,8.81195E-5,8.81195E-05,0.999912,1.7631E-11,3.83662E-05,2.46932E-17,1.97588E-12,4.49043E-5,4.849E-06
"Risk Neutral CM 0.25 TIME 1 DM 2","1.376E-08","0.8779","409","PrecLevel4",0.4049,0.999927,7.31663E-05,0.560926,7.3166E-5,7.31663E-05,1,7.31663E-05,1.00221E-05,4.9874,4,0.633035,0.0291519,0.0642357,0.119144,0.176982,0.204589,0.184991,0.135723,0.0851839,1,1,0.390163,0.0625008,,,2.11233E-05,,,,,2.05029E-17,1.36275E-12,5.204E-5,0.107733,9.99994,9.99994,19.9999,0.000124141,9.99994,9.99994,1.09749E-05,1.9342E-5,0,1.93415E-5,2.52469E-05,0,0.000103144,0.000114119,4E-05,6.31443E-05,0,6.31443E-05,0,2.11233E-5,0.125004,2.05029E-17,1.36275E-12,1.57298E-24,0,0,-0.121231,0.0528723,0.0870874,0.123835,0.154827,0.171221,0.167067,0.141752,0.101338,5.0819E-08,6.28555E-08,6.67691E-08,0.333144,0.333144,0.333711,6.28555E-08,5.0819E-08,7.31663E-5,7.31663E-05,0.999927,1.46391E-11,2.11233E-05,2.05029E-17,1.36275E-12,4.64362E-5,5.6068E-6
"Risk Neutral CM 0.25 TIME 1 DM 2","1.376E-08","0.8779","409","PrecLevel5",0.23,0.999942,5.76671E-05,0.799352,5.7667E-5,5.76671E-05,1,5.76671E-05,1.00953E-05,6.89481,5,0.65215,0.000255136,0.00160174,0.00812261,0.031299,0.088379,0.183863,0.295119,0.391361,1,1,0.159699,0.0625007,,,4.37275E-05,,,,,1.61597E-17,2.78904E-12,1.394E-5,0.0656586,9.99995,9.99994,19.9999,0.000116317,9.99995,9.99994,8.65006E-06,1.1622E-5,0,1.16216E-5,5.76322E-06,0,9.75719E-05,0.000106222,5E-05,4.75719E-05,0,4.75719E-05,0,4.37275E-5,0.125001,1.61597E-17,2.78904E-12,3.23323E-24,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,5.76671E-5,5.76671E-05,0.999942,1.1538E-11,4.37275E-05,1.61597E-17,2.78904E-12,1.30244E-5,9.1526E-7
