"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","DWins",2.9E-6,0,1,0.370303,1,1,1,1,0.108042,3.46242,2,0.597136,0.0714245,0.169932,0.275879,0.269538,0.149723,0.0499089,0.0114787,0.00211565,1,1,0.187507,0.0625011,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,998.585,999.97,0.15,0.075,2.3628E-7,0.0750002,0.005625,2.54001E-07,0.891982,1.04198,2.4E-05,0.891958,1.97072E-07,0.891957,0,0,,0,0,0,2.19795E-07,0,3.71622,2.69454E-12,4.47891E-06,4.02331E-06,3.36652E-06,0.58601,0.269174,0.107406,0.0373983,0.283916,0.552236,0.163843,4.63861E-06,5.59029E-08,9.17989E-08,1.1846E-07,1.15714E-07,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","Abandoned",1E-13,0,1,0.521518,1,1,1,1,0.111247,4.67215,2,0.700237,0.00644474,0.0350671,0.129426,0.275273,0.304206,0.175912,0.0596745,0.0139965,1,1,0.187583,0.0625186,,,0,,,,,0.999901,9.94084E-05,0,,8.9251,9.92488,18.85,1.15002,998.585,999.97,0.15,0.0750987,1.5392E-7,0.0750989,0.00573854,1.146E-07,0.888777,1.03878,2.4E-05,0.888753,6.94896E-07,0.888752,0,0,,0.999901,9.94084E-05,1.88702E-11,7.74071E-07,0,5.21331,3.63908E-11,5.3368E-05,4.88299E-05,3.7749E-05,3.1175E-05,1.88975E-05,0.734963,0.264847,0.193924,0.561337,0.244679,5.92301E-05,5.13775E-07,4.06694E-07,2.20872E-07,2.19534E-07,1,1,0,0,0,0.999901,9.94084E-05,0,0
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","PrecPower1",0.125,0.999893,0.000106918,0.0625,6.379E-05,6.37897E-05,1,0.000106918,1.08637E-05,1,2.0461,0.376078,1,0,0,0,0,0,0,0,1,1,0.0666307,0.090452,,,6.20581E-05,,,,,5.03244E-15,1.54062E-17,1.732E-6,0.0388305,9.99989,9.99997,19.9999,0.00014104,1000,1000,9.56846E-06,9.6451E-6,0,9.64514E-6,1.57213E-06,0,0.000120607,0.000130176,2.45534E-05,9.6054E-05,0,9.6054E-05,0,6.20581E-5,0.0772447,5.03244E-15,1.54062E-17,3.06582E-24,0,0,0.9367,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498808,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.678E-05,6.37897E-5,6.37897E-05,0.999936,1.27631E-11,6.20581E-05,5.03244E-15,1.54062E-17,1.66442E-6,6.7241E-8
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","PrecPower2",0.125,0.999903,9.67156E-05,0.1875,6.9533E-5,6.95328E-05,1,9.67156E-05,1.01431E-05,2,2.14305,0.458879,0,1,0,0,0,0,0,0,1,1,0.0735548,0.108976,,,6.53557E-05,,,,,2.74496E-14,1.69481E-17,4.177E-6,0.0519573,9.9999,9.99996,19.9999,0.000132862,1000,1000,1.04299E-05,1.1256E-5,0,1.12558E-5,2.11106E-06,0,0.000112289,0.000122719,2.57168E-05,8.65725E-05,0,8.65725E-05,0,6.53557E-5,0.0891089,2.74496E-14,1.69481E-17,3.34308E-24,0,0,0.708284,0.194116,0.219715,0.199292,0.153453,0.105572,0.0669772,0.0395242,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,6.95328E-5,6.95328E-05,0.99993,1.39121E-11,6.53557E-05,2.74496E-14,1.69481E-17,3.95999E-6,2.1703E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","PrecPower3",0.125,0.999913,8.73316E-05,0.3125,6.5645E-5,6.56447E-05,1,8.73316E-05,9.5561E-06,3,2.36988,0.526443,0,0,1,0,0,0,0,0,1,1,0.0891106,0.130865,,,5.87103E-05,,,,,1.01358E-13,1.63323E-17,6.934E-6,0.0728939,9.99991,9.99996,19.9999,0.000125617,1000,1000,9.84671E-06,1.1782E-5,0,1.17821E-5,2.69113E-06,0,0.000106214,0.000116061,2.84387E-05,7.77755E-05,0,7.77755E-05,0,5.87103E-5,0.108214,1.01358E-13,1.63323E-17,3.1621E-24,0,0,0.437043,0.153945,0.184876,0.182932,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.56447E-5,6.56447E-05,0.999934,1.31342E-11,5.87103E-05,1.01358E-13,1.63323E-17,6.42894E-6,5.0548E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","PrecPower4",0.125,0.99992,7.99776E-05,0.4375,5.1119E-5,5.1119E-05,1,7.99776E-05,9.31416E-06,4,2.76257,0.572547,0,0,0,1,0,0,0,0,1,1,0.116024,0.150759,,,4.41143E-05,,,,,2.15598E-13,1.31854E-17,7.005E-6,0.103287,9.99992,9.99996,19.9999,0.000120796,1000,1000,7.66784E-06,1.0501E-5,0,1.05007E-5,2.89706E-06,0,0.000103814,0.000111482,3.3151E-05,7.06635E-05,0,7.06635E-05,0,4.41143E-5,0.134724,2.15598E-13,1.31854E-17,2.48050E-24,0,0,0.146668,0.109092,0.141947,0.157032,0.156099,0.144141,0.124491,0.0986545,0.0685443,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,5.1119E-05,5.1119E-05,0.999949,1.02279E-11,4.41143E-05,2.15598E-13,1.31854E-17,6.28119E-6,7.2349E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","PrecPower5",0.125,0.999926,7.38554E-05,0.5625,3.1451E-5,3.14511E-05,1,7.38554E-05,9.34446E-06,5,3.23744,0.603858,0,0,0,0,1,0,0,0,1,1,0.147665,0.165127,,,2.73827E-05,,,,,2.38264E-13,8.52459E-18,4.068E-6,0.1424,9.99993,9.99995,19.9999,0.000117423,1000,1000,4.71766E-06,7.3484E-6,0,7.34844E-6,2.25333E-06,0,0.00010336,0.000108078,3.88494E-05,6.4511E-05,0,6.4511E-05,0,2.73827E-5,0.16106,2.38264E-13,8.52459E-18,1.55611E-24,0,0,-0.146644,0.0685432,0.0986531,0.124489,0.14414,0.156099,0.157033,0.141949,0.109094,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,3.14511E-5,3.14511E-05,0.999969,6.29273E-12,2.73827E-05,2.38264E-13,8.52459E-18,3.48906E-6,5.7934E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","PrecPower6",0.125,0.99993,6.95874E-05,0.6875,1.5056E-5,1.50561E-05,1,6.95874E-05,9.64152E-06,6,3.63012,0.638934,0,0,0,0,0,1,0,0,1,1,0.171266,0.174252,,,1.36271E-05,,,,,1.37780E-13,4.40414E-18,1.429E-6,0.186078,9.99993,9.99995,19.9999,0.000115407,1000,1000,2.25841E-06,3.8175E-6,0,3.81755E-6,1.19278E-06,0,0.000103508,0.000105766,4.35617E-05,5.99458E-05,0,5.99458E-05,0,1.36271E-5,0.177767,1.37780E-13,4.40414E-18,7.69708E-25,0,0,-0.437032,0.0390749,0.0633466,0.0924009,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,1.50561E-5,1.50561E-05,0.999985,3.01242E-12,1.36271E-05,1.37780E-13,4.40414E-18,1.16305E-6,2.659E-07
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","PrecPower7",0.125,0.999932,6.82363E-05,0.8125,5.7392E-6,5.73917E-06,1,6.82363E-05,1.02644E-05,7,3.85695,0.689914,0,0,0,0,0,0,1,0,1,1,0.182528,0.179724,,,5.39286E-06,,,,,4.67384E-14,2.02066E-18,3.463E-7,0.227603,9.99993,9.99995,19.9999,0.000115381,1000,1000,8.60875E-07,1.5055E-6,1.431E-11,1.50548E-6,4.57366E-07,9.22371E-12,0.000104256,0.000105116,4.62836E-05,5.79719E-05,2.03612E-11,5.79719E-05,0,5.39286E-6,0.18473,4.67384E-14,2.02066E-18,3.03866E-25,3.28229E-07,0,-0.708292,0.0213509,0.0395246,0.066978,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,5.73917E-6,5.73917E-06,0.999994,1.14829E-12,5.39286E-06,4.67384E-14,2.02066E-18,2.67491E-7,7.8822E-8
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","PrecPower8",0.125,0.999932,6.82384E-05,0.9375,1.8216E-6,1.82158E-06,1,6.82384E-05,1.0997E-05,8,3.9539,0.754993,0,0,0,0,0,0,0,1,1,1,0.186256,0.18289,,,1.75484E-06,,,,,1.09617E-14,1.04091E-18,6.674E-8,0.261301,9.99993,9.99995,19.9999,0.000115959,1000,1000,2.73237E-07,4.8191E-7,3.211E-11,4.81941E-7,1.40808E-07,2.5493E-11,0.000104688,0.000104962,4.7447E-05,5.72414E-05,4.05773E-11,5.72414E-05,0,1.75484E-6,0.186837,1.09617E-14,1.04091E-18,9.90008E-26,6.58495E-07,0,-0.936727,0.0120032,0.0255103,0.0498821,0.0898726,0.146452,0.207843,0.243919,0.224518,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326145,0.394013,1.82158E-6,1.82158E-06,0.999998,3.64462E-13,1.75484E-06,1.09617E-14,1.04091E-18,4.93015E-8,1.7439E-8
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.346219,0.346219,,,4.84738E-05,,,,,6.98627E-13,1.38044E-17,6.526E-6,0.231123,9.99996,9.99948,19.9994,0.000563249,1000,1000,8.24992E-06,1.5232E-5,9.238E-06,2.44699E-5,7.31923E-06,5.92784E-06,0.00055,0.00055825,0.0005,5E-05,1.31593E-05,3.68407E-05,0,4.84738E-5,0.350758,6.98627E-13,1.38044E-17,2.64314E-24,0.263186,0,-2.50018E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.84738E-05,6.98627E-13,1.38044E-17,5.01746E-6,1.5082E-6
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.217889,0.187501,,,8.98171E-05,,,,,2.79639E-17,8.53267E-13,9.974E-6,0.37726,9.99991,9.99996,19.9999,0.00012676,1000,1000,1.49687E-05,2.3686E-5,1.0525E-5,3.42108E-5,7.61215E-06,9.83368E-06,0.000101793,0.000116761,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,8.98171E-5,0.1875,2.79639E-17,8.53267E-13,4.84509E-24,0.13143,0,-2.22148E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,8.98171E-05,2.79639E-17,8.53267E-13,6.21122E-6,3.7628E-6
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","PrecLevel2",0.5,0.999906,9.40969E-05,0.29547,7.6038E-5,7.60385E-05,1,9.40969E-05,9.97728E-06,2.86376,2,0.543959,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178815,0.00576215,1,1,0.0978289,0.127653,,,6.95989E-05,,,,,1.95794E-13,1.91241E-17,6.44E-06,0.095299,9.99991,9.99996,19.9999,0.000129503,1000,1000,1.14058E-05,1.4084E-5,0,1.40842E-5,3.3289E-06,0,0.00010812,0.000119525,2.4E-05,8.41196E-05,0,8.41196E-05,0,6.95989E-5,0.111606,1.95794E-13,1.91241E-17,3.69504E-24,0,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,7.60385E-5,7.60385E-05,0.999924,1.52138E-11,6.95989E-05,1.95794E-13,1.91241E-17,5.82584E-6,6.1368E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,6.1678E-5,6.16782E-05,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.140774,0.135775,,,5.19102E-05,,,,,1.95439E-12,1.63607E-17,9.768E-6,0.0701938,9.99992,9.99995,19.9999,0.000127659,1000,1000,9.25173E-06,1.2619E-5,0,1.2619E-05,3.42162E-06,0,0.000108407,0.000117659,3.6E-05,7.24069E-05,0,7.24069E-05,0,5.19102E-5,0.140772,1.95439E-12,1.63607E-17,3.27346E-24,0,0,-1.88295E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.16782E-5,6.16782E-05,0.999938,1.23406E-11,5.19102E-05,1.95439E-12,1.63607E-17,9.08237E-6,6.8566E-7
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","PrecLevel4",0.5,0.999931,6.86182E-05,0.70453,1.373E-11,1.37291E-11,1,6.86182E-05,1.00539E-05,6.13624,4,0.611452,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.0625007,0.0625007,,,1.37291E-11,,,,,3.84723E-24,3.84723E-24,1.92E-17,0.0537206,9.99993,9.99995,19.9999,0.000116618,1000,1000,2.05937E-12,1.888E-12,0,1.8878E-12,2.59573E-13,0,0.000106564,0.000106564,4.8E-05,5.85644E-05,0,5.85644E-05,0,1.3729E-11,0.0625004,3.84723E-24,3.84723E-24,7.69755E-31,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,1.3729E-11,1.37291E-11,1,2.74693E-18,1.37291E-11,3.84723E-24,3.84723E-24,1.8196E-17,1.033E-18
"MODRA CM 0.25 TIME 1 UPC 1.2E-05","1.645E-07","0.9751","365","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.0115049,9.99993,9.99994,19.9999,0.000129399,1000,1000,2.0828E-12,1.909E-12,0,1.9092E-12,2.62526E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.9224E-17,2.237E-19
