"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","DWins",7.3E-5,0,1,0.424386,1,1,1,1,0.10245,3.89509,0.939374,0.709177,0.181603,0.163956,0.144902,0.127041,0.110759,0.0978492,0.0893065,0.0845834,1,1,0.547942,0.0625002,,,0,,,,,0,0,1,0,8.925,9.92499,18.85,1.15001,8.925,9.92499,0.15,0.0741538,0.0121296,0.0862833,0.00556153,0.0130393,0.897562,1.04756,1.12725E-05,0.89755,0.0101334,0.887417,0,0,,0,0,0,0.0112833,0,0.191615,0.133355,0.15835,0.155634,0.139147,0.127654,0.109442,0.0890237,0.0873946,0.134642,0.161358,0.162107,0.151451,0.138355,0.129942,0.098895,0.0232499,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","Abandoned",2E-12,0,1,0.590364,1,1,1,1,0.104551,5.22291,1.06187,0.820309,0.0626772,0.0694554,0.0845965,0.120115,0.160979,0.180672,0.173896,0.14761,1,1,0.776701,0.64802,,,0,,,,,1.23331E-05,0.999988,0,,9.92499,8.925,18.85,1.15001,9.92499,8.925,0.15,1.02576,0.0036922,1.02945,1.099,0.00027712,0.895462,1.04546,1.27424E-05,0.895449,0.044233,0.851216,0,0,,1.23331E-05,0.999988,7.97485E-13,0.0492266,0,1.95441,0.00110661,0.023976,0.0514053,0.0432647,0.18453,0.259278,0.24535,0.191089,0.179808,0.057444,0.109575,0.151578,0.228851,0.136789,0.135953,4.69668E-07,1,1,0,0,0,1.23331E-05,0.999988,0,0
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","PrecPower1",0.125,0.999881,0.000118852,0.0625,0.0001188,0.000118825,1,0.000118852,1.08594E-05,1,0.099344,0.501775,1,0,0,0,0,0,0,0,1,1,0.516956,0.0625008,,,1.74074E-10,,,,,3.32975E-17,1.01476E-12,0.000119,0.107077,9.99988,9.99998,19.9999,0.000137868,9.99988,9.99998,1.78237E-05,2.1635E-5,0,2.16354E-5,1.53004E-05,0,0.000109185,0.000127009,1.19233E-06,0.000107993,0,0.000107993,0,1.7407E-10,0.456745,3.32975E-17,1.01476E-12,2.28022E-24,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,0.00011882,0.000118825,0.999881,2.37744E-11,1.74074E-10,3.32975E-17,1.01476E-12,0.0001061,1.2723E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","PrecPower2",0.125,0.99989,0.000110088,0.1875,0.0001099,0.000109916,1,0.000110088,1.01589E-05,2,0.231629,0.602079,0,1,0,0,0,0,0,0,1,1,0.527827,0.0625008,,,1.58956E-10,,,,,3.08012E-17,1.12452E-12,0.00011,0.128504,9.9999,9.99997,19.9999,0.000129355,9.9999,9.99997,1.64875E-05,2.2369E-5,0,2.23685E-5,1.68617E-05,0,0.000102709,0.000119196,2.77975E-06,9.99291E-05,0,9.99291E-05,0,1.5896E-10,0.45955,3.08012E-17,1.12452E-12,1.97515E-24,0,0,0.708273,0.194116,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213504,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010992,0.000109916,0.99989,2.19921E-11,1.58956E-10,3.08012E-17,1.12452E-12,9.57916E-5,1.4125E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","PrecPower3",0.125,0.999898,0.000101613,0.3125,0.0001008,0.000100807,1,0.000101613,9.5883E-06,3,0.480593,0.684472,0,0,1,0,0,0,0,0,1,1,0.546175,0.0625008,,,1.42607E-10,,,,,2.82486E-17,1.36968E-12,0.000101,0.160178,9.99991,9.99997,19.9999,0.000122501,9.99991,9.99997,1.51211E-05,2.3708E-5,0,2.37077E-5,1.91363E-05,0,9.77917E-05,0.000112913,5.76732E-06,9.20244E-05,0,9.20244E-05,0,1.4261E-10,0.463363,2.82486E-17,1.36968E-12,1.71021E-24,0,0,0.437035,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924004,0.063346,0.0390746,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,0.00010081,0.000100807,0.999899,2.01695E-11,1.42607E-10,2.82486E-17,1.36968E-12,8.46599E-5,1.6147E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","PrecPower4",0.125,0.999905,9.51593E-05,0.4375,9.2593E-5,9.25927E-05,1,9.51593E-05,9.34731E-06,4,0.875244,0.744929,0,0,0,1,0,0,0,0,1,1,0.571132,0.0625008,,,1.26912E-10,,,,,2.59467E-17,1.94476E-12,9.259E-5,0.198374,9.99992,9.99996,19.9999,0.000119551,9.99992,9.99996,1.38889E-05,2.5313E-5,0,2.53125E-5,2.16441E-05,0,9.63152E-05,0.000110204,1.05031E-05,8.5812E-05,0,8.5812E-05,0,1.2691E-10,0.466776,2.59467E-17,1.94476E-12,1.52294E-24,0,0,0.146663,0.109091,0.141946,0.157033,0.156101,0.144142,0.12449,0.0986535,0.0685433,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,9.25927E-5,9.25927E-05,0.999907,1.85259E-11,1.26912E-10,2.59467E-17,1.94476E-12,7.42246E-5,1.8368E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","PrecPower5",0.125,0.99991,8.96216E-05,0.5625,8.4138E-5,8.4138E-05,1,8.96216E-05,9.35661E-06,5,1.40258,0.78368,0,0,0,0,1,0,0,0,1,1,0.592758,0.0625008,,,1.12018E-10,,,,,2.35775E-17,2.60641E-12,8.414E-5,0.230883,9.99992,9.99996,19.9999,0.000119074,9.99992,9.99996,1.26207E-05,2.5736E-5,0,2.57364E-5,2.28132E-05,0,9.70962E-05,0.000109717,1.68312E-05,8.0265E-05,0,8.0265E-05,0,1.1202E-10,0.467241,2.35775E-17,2.60641E-12,1.39718E-24,0,0,-0.146643,0.0685424,0.0986522,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.012098,0.0454963,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454965,8.4138E-05,8.4138E-05,0.999916,1.68343E-11,1.12018E-10,2.35775E-17,2.60641E-12,6.47119E-5,1.9426E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","PrecPower6",0.125,0.999915,8.4826E-05,0.6875,7.566E-05,7.56597E-05,1,8.4826E-05,9.6231E-06,6,1.99743,0.807349,0,0,0,0,0,1,0,0,1,1,0.597941,0.0625009,,,9.98696E-11,,,,,2.12017E-17,2.92525E-12,7.566E-5,0.244394,9.99993,9.99995,19.9999,0.000120144,9.99993,9.99995,1.1349E-05,2.4165E-5,0,2.41653E-5,2.169E-05,0,9.91722E-05,0.000110521,2.39694E-05,7.52029E-05,0,7.52029E-05,0,9.987E-11,0.462928,2.12017E-17,2.92525E-12,1.33132E-24,0,0,-0.437024,0.0390744,0.0633457,0.0924,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,7.56597E-5,7.56597E-05,0.999924,1.51380E-11,9.98696E-11,2.12017E-17,2.92525E-12,5.71689E-5,1.8491E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","PrecPower7",0.125,0.999918,8.17022E-05,0.8125,6.8197E-5,6.81965E-05,1,8.17022E-05,1.0227E-05,7,2.56065,0.827886,0,0,0,0,0,0,1,0,1,1,0.576813,0.0625009,,,9.21747E-11,,,,,1.91103E-17,2.81552E-12,6.82E-05,0.234893,9.99993,9.99995,19.9999,0.00012266,9.99993,9.99995,1.02295E-05,2.0327E-5,9.5692E-7,2.1284E-05,1.79454E-05,9.72913E-07,0.000102203,0.000112433,3.0728E-05,7.14751E-05,1.4382E-06,7.00369E-05,0,9.2175E-11,0.450294,1.91103E-17,2.81552E-12,1.32482E-24,0.019363,0,-0.708279,0.0213505,0.0395239,0.066977,0.105572,0.153453,0.199292,0.219716,0.194117,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,6.81965E-5,6.81965E-05,0.999932,1.36448E-11,9.21747E-11,1.91103E-17,2.81552E-12,5.21775E-5,1.6019E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","PrecPower8",0.125,0.999921,7.91848E-05,0.9375,6.2459E-5,6.24592E-05,1,7.91848E-05,1.0958E-05,8,3.01534,0.8561,0,0,0,0,0,0,0,1,1,1,0.524192,0.0625009,,,8.96133E-11,,,,,1.75025E-17,2.38992E-12,6.246E-5,0.208797,9.99993,9.99995,19.9999,0.000124738,9.99993,9.99995,9.36887E-06,1.3576E-5,6.4644E-6,2.00404E-5,1.10405E-05,6.67039E-06,0.000104411,0.00011378,3.61842E-05,6.82269E-05,8.49265E-06,5.97342E-05,0,8.9613E-11,0.425633,1.75025E-17,2.38992E-12,1.37024E-24,0.119622,0,-0.936713,0.012003,0.0255099,0.0498813,0.0898715,0.146451,0.207843,0.24392,0.224521,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394012,6.24592E-5,6.24592E-05,0.999938,1.24968E-11,8.96133E-11,1.75025E-17,2.38992E-12,4.94178E-5,1.3041E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","PrecLevel0",0.3651,0.99989,0.000109999,0.24386,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.660963,0.309868,0.270115,0.205122,0.126389,0.059818,0.0213976,0.00594076,0.00135076,1,1,0.552646,0.0625009,,,1.54157E-10,,,,,3.08243E-17,1.92243E-12,0.00011,0.166988,9.9999,9.99997,19.9999,0.000126499,9.9999,9.99997,1.64998E-05,2.6276E-5,3.941E-07,2.66703E-5,2.13768E-05,3.99921E-07,0.0001,0.0001165,5.47979E-10,9.99999E-05,6.00892E-07,9.93991E-05,0,1.5416E-10,0.464485,3.08243E-17,1.92243E-12,2.01023E-24,0.00600892,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,1.54157E-10,3.08243E-17,1.92243E-12,9.16302E-5,1.8369E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","PrecLevel1",0.2698,0.9999,9.96992E-05,0.5,9.9699E-5,9.96992E-05,1,9.96992E-05,9.99931E-06,4.5,1,0.772936,0.042142,0.089733,0.15678,0.211345,0.211345,0.15678,0.0897331,0.042142,1,1,0.579944,0.0625008,,,1.34004E-10,,,,,2.79381E-17,2.85423E-12,9.97E-05,0.213021,9.99991,9.99996,19.9999,0.000126654,9.99991,9.99996,1.49549E-05,2.6882E-5,2.9056E-6,2.97877E-5,2.30848E-05,3.00053E-06,0.0001017,0.000116655,1.2E-05,8.96999E-05,3.78853E-06,8.59114E-05,0,1.34E-10,0.465355,2.79381E-17,2.85423E-12,1.59710E-24,0.0424052,0,0,0.070433,0.110862,0.14806,0.170645,0.170645,0.14806,0.110862,0.070433,7.62717E-08,9.43368E-08,1.0021E-07,0.5,0.5,1.0021E-07,9.43368E-08,7.62717E-08,9.96992E-5,9.96992E-05,0.9999,1.99478E-11,1.34004E-10,2.79381E-17,2.85423E-12,7.8461E-05,2.1238E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","PrecLevel2",0.1351,0.999913,8.73791E-05,0.68257,8.7379E-5,8.7379E-05,1,8.73791E-05,1.00227E-05,5.96056,2,0.804718,0.00321607,0.013328,0.0439984,0.108372,0.191101,0.241317,0.227546,0.171122,1,1,0.574126,0.0625008,,,1.18704E-10,,,,,2.44857E-17,2.04907E-12,8.738E-5,0.196142,9.99992,9.99995,19.9999,0.000124486,9.99992,9.99995,1.31069E-05,2.3692E-5,0,2.36922E-5,2.0201E-05,0,0.000101356,0.000114463,2.4E-05,7.73564E-05,0,7.73564E-05,0,1.187E-10,0.46797,2.44857E-17,2.04907E-12,1.39975E-24,0,0,-0.36328,0.0178106,0.0396193,0.075467,0.123246,0.172371,0.205016,0.203426,0.163043,1.52284E-07,1.88353E-07,2.0008E-07,1.9974E-07,1.9974E-07,0.999999,1.88353E-07,1.52284E-07,8.73791E-5,8.7379E-05,0.999913,1.74828E-11,1.18704E-10,2.44857E-17,2.04907E-12,7.02403E-5,1.7139E-5
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","PrecLevel3",0.1272,0.999924,7.56227E-05,0.772353,6.584E-05,6.58396E-05,1,7.56227E-05,1.00461E-05,6.67883,3,0.761197,0.000425266,0.00257622,0.0124284,0.0447141,0.115119,0.212186,0.292012,0.320539,1,1,0.52622,0.0625008,,,9.49447E-11,,,,,1.84498E-17,2.16336E-12,6.584E-5,0.137505,9.99993,9.99995,19.9999,0.000121499,9.99993,9.99995,9.87595E-06,1.3991E-5,0,1.39913E-5,1.07816E-05,0,0.000101577,0.000111453,3.6E-05,6.55766E-05,0,6.55766E-05,0,9.4945E-11,0.446822,1.84498E-17,2.16336E-12,1.58205E-24,0,0,-0.837044,0.00634533,0.0176502,0.0420861,0.0859312,0.149198,0.216092,0.252797,0.2299,1.61766E-07,2.0008E-07,2.12538E-07,2.12176E-07,2.12176E-07,2.12538E-07,0.999999,1.61766E-07,6.58397E-5,6.58396E-05,0.999934,1.31732E-11,9.49447E-11,1.84498E-17,2.16336E-12,5.67863E-5,9.0533E-6
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,1.7871E-5,1.78711E-05,1,6.46684E-05,1.00627E-05,7.16196,4,0.68717,4.49528E-05,0.0003967,0.00279719,0.0147065,0.0553047,0.14883,0.298962,0.478958,1,1,0.1875,0.0625008,,,3.87068E-11,,,,,5.00792E-18,3.57709E-18,1.787E-5,0.0760366,9.99994,9.99995,19.9999,0.000115349,9.99994,9.99995,2.68067E-06,2.6992E-6,0,2.69921E-6,1.66322E-06,0,0.000102606,0.000105286,4.8E-05,5.46058E-05,0,5.46058E-05,0,3.8707E-11,0.287671,5.00792E-18,3.57709E-18,5.72563E-25,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.78711E-5,1.78711E-05,0.999982,3.57566E-12,3.87068E-11,5.00792E-18,3.57709E-18,1.65122E-5,1.3589E-6
"Risk Neutral CM 0.25 TIME 1 UPC 1.2E-05","2.256E-08","0.8398","463","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.0828E-12,1.909E-12,0,1.9092E-12,2.62526E-13,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.9224E-17,2.237E-19
