"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","DWins",5.2E-8,0,1,0.731814,1,1,1,1,0.115589,6.35451,1.9999,1.00447,0.000245538,0.00169895,0.0116762,0.0562123,0.165911,0.28265,0.287312,0.194294,1,1,0.742753,0.0625063,,,0,,,,,0,0,1,0,7.8,8.79998,16.6,3.40002,7.8,8.79998,2.4,0.718404,1.05951,1.77792,0.765765,2.33093,0.884431,3.28443,1.9999E-05,0.884411,0.424651,0.45976,0,0,,0,0,0,0.481596,0,3.70373,3.39773E-05,5.90694E-05,5.33902E-05,6.31721E-05,4.52277E-05,3.26228E-05,2.4126E-05,0.999688,0.0137908,0.0440109,0.119864,0.278258,0.544029,1.74605E-07,2.67182E-05,2.03614E-05,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","Abandoned",8E-15,0,1,0.74187,1,1,1,1,0.115793,6.43496,1.99994,1.01216,0.000136179,0.00126999,0.00948006,0.048753,0.153447,0.277772,0.298169,0.210973,1,1,0.861367,0.698066,,,0,,,,,1.38019E-05,0.999986,0,,9.79997,6.80001,16.6,3.40002,9.79997,6.80001,2.4,2.69083,0.101838,2.79267,7.49052,0.0203884,0.884227,3.28423,1.99994E-05,0.884207,0.448927,0.435279,0,0,,1.38019E-05,0.999986,1.69882E-13,0.509144,0,3.75309,1.50466E-10,2.54108E-06,2.80416E-06,9.87933E-06,2.18494E-05,1.8843E-05,1.52749E-05,0.999929,0.0126112,0.0432663,0.127245,0.318564,0.498301,7.55979E-08,1.18573E-05,1.09568E-10,1,1,0,0,0,1.38019E-05,0.999986,0,0
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","PrecPower1",0.125,0.999893,0.00010669,0.0625,1.176E-10,1.13594E-10,1,0.00010669,1.08225E-05,1,2.00047,0.4549,1,0,0,0,0,0,0,0,1,1,0.678805,0.0692964,,,1.47428E-16,,,,,3.73831E-20,8.19436E-18,1.14E-10,0.107975,9.99989,9.99998,19.9999,0.000126695,9.99989,9.99998,2.75847E-10,1.689E-10,0,1.689E-10,2.87619E-10,0,0.000115872,0.000115873,2.00049E-05,9.58675E-05,0,9.58675E-05,0,1.4743E-16,0.839425,3.73831E-20,8.19436E-18,2.22669E-30,0,0,0.936699,0.224524,0.243922,0.207842,0.146449,0.0898703,0.0498807,0.0255097,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.678E-05,1.1762E-10,1.13594E-10,1,4.02732E-12,1.47428E-16,3.73831E-20,8.19436E-18,1.0133E-10,1.227E-11
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","PrecPower2",0.125,0.999903,9.72108E-05,0.1875,8.226E-10,8.1169E-10,1,9.72108E-05,1.01238E-05,2,2.00295,0.563736,0,1,0,0,0,0,0,0,1,1,0.73536,0.0635092,,,8.50643E-16,,,,,9.05357E-20,7.66786E-17,8.12E-10,0.136217,9.9999,9.99998,19.9999,0.000117242,9.9999,9.99998,1.95679E-09,1.217E-09,0,1.21699E-9,2.18547E-09,0,0.000107117,0.000107119,2.00297E-05,8.7087E-05,0,8.7087E-05,0,8.5064E-16,0.929959,9.05357E-20,7.66786E-17,1.32443E-29,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,8.226E-10,8.1169E-10,1,1.09138E-11,8.50643E-16,9.05357E-20,7.66786E-17,7.0112E-10,1.106E-10
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","PrecPower3",0.125,0.99991,8.95067E-05,0.3125,6.0806E-9,5.95433E-09,1,8.95067E-05,9.56926E-06,3,2.01495,0.669139,0,0,1,0,0,0,0,0,1,1,0.742033,0.0626306,,,6.06792E-15,,,,,1.49947E-19,5.72908E-16,5.954E-9,0.190744,9.99991,9.99998,19.9999,0.000109671,9.99991,9.99998,1.43914E-08,9.6693E-9,0,9.66931E-9,1.90741E-08,0,0.000100087,0.000100102,2.01497E-05,7.99374E-05,0,7.99374E-05,0,6.0679E-15,0.944034,1.49947E-19,5.72908E-16,9.43446E-29,0,0,0.437038,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475556,0.0126457,0.00230092,6.08063E-9,5.95433E-09,1,1.26307E-10,6.06792E-15,1.49947E-19,5.72908E-16,4.81857E-9,1.1357E-9
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","PrecPower4",0.125,0.999915,8.50991E-05,0.4375,3.3879E-8,3.14045E-08,1,8.50991E-05,9.35655E-06,4,2.0576,0.768225,0,0,0,1,0,0,0,0,1,1,0.742705,0.0625207,,,3.19889E-14,,,,,1.58812E-19,2.94691E-15,3.14E-08,0.261317,9.99991,9.99998,19.9999,0.000105753,9.99991,9.99998,7.73507E-08,5.9048E-8,0,5.90484E-8,1.2734E-07,0,9.63188E-05,9.63961E-05,2.05762E-05,7.57426E-05,0,7.57426E-05,0,3.1989E-14,0.947726,1.58812E-19,2.94691E-15,4.8634E-28,0,0,0.14666,0.109092,0.141947,0.157032,0.1561,0.144141,0.12449,0.0986537,0.0685436,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117134,0.0454965,0.0120981,3.38794E-8,3.14045E-08,1,2.47496E-09,3.19889E-14,1.58812E-19,2.94691E-15,2.31979E-8,8.2065E-9
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","PrecPower5",0.125,0.999918,8.24715E-05,0.5625,1.2783E-7,1.03271E-07,1,8.24715E-05,9.38297E-06,5,2.16263,0.856455,0,0,0,0,1,0,0,0,1,1,0.742787,0.0625047,,,1.05569E-13,,,,,1.29560E-19,9.27557E-15,1.033E-7,0.336997,9.99992,9.99998,19.9999,0.000104366,9.99992,9.99998,2.67501E-07,2.4264E-7,1.272E-12,2.42637E-7,5.53159E-07,2.35862E-12,9.47151E-05,9.49826E-05,2.16265E-05,7.30885E-05,1.88002E-11,7.30885E-05,0,1.0557E-13,0.951373,1.29560E-19,9.27557E-15,1.54763E-27,2.50753E-07,0,-0.14665,0.0685431,0.0986531,0.12449,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454964,1.27834E-7,1.03271E-07,1,2.45637E-08,1.05569E-13,1.29560E-19,9.27557E-15,6.84687E-8,3.4802E-8
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","PrecPower6",0.125,0.999919,8.09654E-05,0.6875,3.0616E-7,1.96318E-07,1,8.09654E-05,9.6381E-06,6,2.33834,0.93211,0,0,0,0,0,1,0,0,1,1,0.742799,0.0625018,,,2.01516E-13,,,,,1.14187E-19,1.67909E-14,1.963E-7,0.405836,9.99992,9.99998,19.9999,0.000104908,9.99992,9.99998,5.59034E-07,6.1457E-7,4.332E-12,6.14571E-7,1.42306E-06,7.60766E-12,9.47109E-05,9.52699E-05,2.33836E-05,7.13273E-05,3.61666E-11,7.13273E-05,0,2.0152E-13,0.955041,1.14187E-19,1.67909E-14,2.83866E-27,4.94203E-07,0,-0.437031,0.0390748,0.0633463,0.0924006,0.125175,0.158248,0.182932,0.184878,0.153946,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,3.06157E-7,1.96318E-07,1,1.09839E-07,2.01516E-13,1.14187E-19,1.67909E-14,1.16645E-7,7.9673E-8
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","PrecPower7",0.125,0.999919,8.12198E-05,0.8125,4.6307E-7,2.19986E-07,1,8.12198E-05,1.02141E-05,7,2.54306,1.00048,0,0,0,0,0,0,1,0,1,1,0.742801,0.0625011,,,2.26599E-13,,,,,9.42644E-20,1.80238E-14,2.2E-07,0.461017,9.99992,9.99997,19.9999,0.000107373,9.99992,9.99997,7.22433E-07,4.8992E-7,3.9921E-5,4.04104E-5,7.38707E-07,4.02173E-05,9.64364E-05,9.71589E-05,2.54308E-05,7.10056E-05,3.53999E-05,3.56057E-05,0,2.266E-13,0.958067,9.42644E-20,1.80238E-14,3.08388E-27,0.493752,0,-0.708284,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,4.6307E-07,2.19986E-07,1,2.43085E-07,2.26599E-13,9.42644E-20,1.80238E-14,1.18568E-7,1.0142E-7
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","PrecPower8",0.125,0.999918,8.20604E-05,0.9375,4.7524E-7,1.60875E-07,1,8.20604E-05,1.09177E-05,8,2.72016,1.06948,0,0,0,0,0,0,0,1,1,1,0.742799,0.062501,,,1.66141E-13,,,,,5.96159E-20,1.27528E-14,1.609E-7,0.501595,9.99992,9.99997,19.9999,0.0001099,9.99992,9.99997,6.37589E-07,5.0792E-7,8.1778E-5,8.22855E-5,7.08128E-07,8.19764E-05,9.83445E-05,9.89821E-05,2.72018E-05,7.11427E-05,7.11427E-05,3.5108200000000003E-11,0,1.6614E-13,0.960279,5.96159E-20,1.27528E-14,2.20282E-27,0.999999,0,-0.936714,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718393,0.184955,0.326144,0.394013,4.75237E-7,1.60875E-07,1,3.14362E-07,1.66141E-13,5.96159E-20,1.27528E-14,8.01809E-8,8.0694E-8
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.9344E-5,9.44119E-06,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.668423,0.124563,,,1.24771E-11,,,,,1.59770E-13,2.8338E-13,9.441E-6,0.311831,9.99999,9.9994,19.9994,0.000609581,9.99999,9.9994,5.4581E-05,6.9599E-5,4.883E-07,7.00871E-5,0.000116553,8.98902E-07,0.00055,0.000604581,0.0005,5E-05,2.49934E-05,2.50066E-05,0,1.2477E-11,0.970927,1.59770E-13,2.8338E-13,1.20815E-25,0.499868,0,-1.17688E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.93438E-5,9.44119E-06,0.999951,3.99026E-05,1.24771E-11,1.59770E-13,2.8338E-13,6.49712E-6,2.9441E-6
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.2524E-5,1.77602E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.688318,0.125254,,,2.43457E-11,,,,,7.58685E-14,8.84785E-13,1.776E-5,0.34157,9.99994,9.99987,19.9998,0.000188227,9.99994,9.99987,7.84354E-05,8.6634E-5,3.5685E-6,9.02023E-5,0.000147403,6.25138E-06,9.97927E-05,0.000178228,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,2.4346E-11,0.903073,7.58685E-14,8.84785E-13,2.44298E-25,0.372828,0,-1.27074E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.25239E-5,1.77602E-05,0.999937,4.47637E-05,2.43457E-11,7.58685E-14,8.84785E-13,1.16938E-5,6.0663E-6
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","PrecLevel2",0.77,0.999908,9.20794E-05,0.410574,2.2938E-7,1.16666E-07,1,9.20794E-05,9.9913E-06,3.78459,2,0.746254,0.162267,0.161863,0.159914,0.152991,0.135939,0.107416,0.0741804,0.0454304,1,1,0.742778,0.0625008,,,1.1992E-13,,,,,3.26927E-20,9.81269E-15,1.167E-7,0.425833,9.99991,9.99998,19.9999,0.00011245,9.99991,9.99998,3.70166E-07,3.1247E-7,1.0518E-5,1.08301E-5,5.79762E-07,1.05981E-05,0.000102088,0.000102458,2E-05,8.20881E-05,9.34097E-06,7.27472E-05,0,1.1992E-13,0.95625,3.26927E-20,9.81269E-15,1.66674E-27,0.115043,0,0.339426,0.132201,0.161218,0.165389,0.153051,0.133771,0.111163,0.0854488,0.057758,0.13355,0.165182,0.175466,0.175168,0.175168,0.175466,3.30496E-08,2.67207E-08,2.29375E-7,1.16666E-07,1,1.12709E-07,1.1992E-13,3.26927E-20,9.81269E-15,6.69859E-8,4.968E-08
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,1.501E-11,1.50079E-11,1,7.50094E-05,1.00427E-05,6.89482,3,0.933466,0.000255136,0.00160174,0.00812259,0.0312989,0.0883788,0.183862,0.295119,0.391362,1,1,0.638886,0.0625008,,,1.8795E-17,,,,,4.20557E-24,3.89510E-19,1.5E-11,0.296478,9.99992,9.99997,19.9999,0.000105009,9.99992,9.99997,3.60189E-11,2.072E-11,3.0928E-5,3.09279E-5,4.37514E-11,3.09279E-05,9.49667E-05,9.49667E-05,3E-05,6.49667E-05,2.66306E-05,3.83361E-05,0,1.8795E-17,0.970596,4.20557E-24,3.89510E-19,1.87219E-31,0.41232,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,1.5008E-11,1.50079E-11,1,3.00278E-18,1.8795E-17,4.20557E-24,3.89510E-19,1.0558E-11,4.449E-12
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.276677,0.0625008,,,8.20625E-12,,,,,4.2232E-24,3.96067E-19,6.86E-12,0.125742,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,3.617E-11,2.084E-11,0,2.0837E-11,3.1888E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,8.2063E-12,0.125002,4.2232E-24,3.96067E-19,5.68135E-31,0,0,-1.99243E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,8.20625E-12,4.2232E-24,3.96067E-19,6.0014E-12,8.632E-13
"Risk Neutral CM 4 TIME 1 DM 2","9.899E-08","0.6236","444","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,3.33249E-11,1.84E-11,0,1.8398E-11,2.43775E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.8919E-17,5.283E-19
