"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","DWins",4.8E-5,0,1,0.518914,1,1,1,1,0.111253,4.65131,1.74993,0.852008,0.0762991,0.112217,0.139911,0.148792,0.145689,0.140344,0.128812,0.107935,1,1,0.510568,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92498,18.85,1.15002,8.925,9.92498,0.15,0.0747444,0.0036641,0.0784084,0.00560583,0.00393889,0.888765,1.03876,1.74993E-05,0.888747,0.00305433,0.885693,0,0,,0,0,0,0.00340845,0,0.959282,4.23285E-08,5.07406E-08,0.1957,0.1856,0.200993,0.17346,0.141782,0.102466,0.0880845,0.126051,0.156013,0.175457,0.158856,0.144964,0.150575,1.01881E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","Abandoned",6E-13,0,1,0.537048,1,1,1,1,0.105378,4.79638,1.35967,0.915375,0.0529747,0.0958111,0.132187,0.14692,0.168083,0.181411,0.142245,0.0803687,1,1,0.714756,0.585389,,,0,,,,,2.52645E-05,0.999975,0,,9.92497,8.92501,18.85,1.15001,9.92497,8.92501,0.15,1.05779,0.0012895,1.05908,1.13583,9.71329E-05,0.894636,1.04464,1.35967E-05,0.894622,0.0154024,0.87922,0,0,,2.52645E-05,0.999975,1.65788E-12,0.0171881,0,3.05235,4.29617E-12,5.16223E-12,0.0108527,0.118286,0.163225,0.208042,0.287926,0.211667,0.159228,0.299607,0.0562287,0.125275,0.359647,6.3731E-06,6.78766E-06,2.95103E-07,1,1,0,0,0,2.52645E-05,0.999975,0,0
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","PrecPower1",0.125,0.999887,0.000112585,0.0625,3.073E-05,3.07299E-05,1,0.000112585,1.08472E-05,1,1.02703,0.530592,1,0,0,0,0,0,0,0,1,1,0.488663,0.0625008,,,6.27289E-11,,,,,8.61132E-18,2.61397E-13,3.073E-5,0.0415876,9.99989,9.99999,19.9999,0.000127465,9.99989,9.99999,4.60948E-06,3.5827E-6,0,3.58275E-6,1.64255E-06,0,0.000112008,0.000116617,1.02705E-05,0.000101737,0,0.000101737,0,6.2729E-11,0.346053,8.61132E-18,2.61397E-13,6.78187E-25,0,0,0.936693,0.224525,0.243922,0.207842,0.146448,0.0898698,0.0498804,0.0255095,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.678E-05,3.07299E-5,3.07299E-05,0.999969,6.14843E-12,6.27289E-11,8.61132E-18,2.61397E-13,2.94518E-5,1.278E-06
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","PrecPower2",0.125,0.999897,0.000103495,0.1875,4.6048E-5,4.60476E-05,1,0.000103495,1.01399E-05,2,1.08921,0.646232,0,1,0,0,0,0,0,0,1,1,0.497537,0.0625008,,,8.00587E-11,,,,,1.29044E-17,4.72774E-13,4.605E-5,0.0593074,9.9999,9.99998,19.9999,0.000121295,9.9999,9.99998,6.90715E-06,6.1846E-6,0,6.18457E-6,3.39965E-06,0,0.000104248,0.000111155,1.08923E-05,9.33553E-05,0,9.33553E-05,0,8.0059E-11,0.394838,1.29044E-17,4.72774E-13,9.57055E-25,0,0,0.708277,0.194116,0.219716,0.199292,0.153453,0.105571,0.0669767,0.0395238,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,4.60476E-5,4.60476E-05,0.999954,9.21321E-12,8.00587E-11,1.29044E-17,4.72774E-13,4.33166E-5,2.731E-06
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","PrecPower3",0.125,0.999905,9.52909E-05,0.3125,5.9249E-5,5.9249E-05,1,9.52909E-05,9.57087E-06,3,1.24974,0.745664,0,0,1,0,0,0,0,0,1,1,0.509987,0.0625008,,,9.38940E-11,,,,,1.66090E-17,6.52274E-13,5.925E-5,0.0884711,9.99991,9.99998,19.9999,0.000116676,9.99991,9.99998,8.88735E-06,9.6855E-6,0,9.68554E-6,6.3614E-06,0,9.82176E-05,0.000107105,1.24976E-05,8.572E-05,0,8.572E-05,0,9.3894E-11,0.426061,1.66090E-17,6.52274E-13,1.15024E-24,0,0,0.437037,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924006,0.0633463,0.0390748,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,5.9249E-05,5.9249E-05,0.999941,1.18545E-11,9.38940E-11,1.66090E-17,6.52274E-13,5.40071E-5,5.2418E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","PrecPower4",0.125,0.999911,8.91968E-05,0.4375,6.5608E-5,6.56085E-05,1,8.91968E-05,9.34069E-06,4,1.56811,0.820219,0,0,0,1,0,0,0,0,1,1,0.521625,0.0625008,,,9.93416E-11,,,,,1.84181E-17,7.24974E-13,6.561E-5,0.124572,9.99991,9.99997,19.9999,0.000114719,9.99991,9.99997,9.84127E-06,1.3094E-5,0,1.30937E-5,9.76802E-06,0,9.55374E-05,0.000105379,1.56813E-05,7.98561E-05,0,7.98561E-05,0,9.9342E-11,0.440157,1.84181E-17,7.24974E-13,1.21744E-24,0,0,0.146664,0.109091,0.141946,0.157032,0.1561,0.144142,0.12449,0.0986538,0.0685437,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120982,6.56085E-5,6.56085E-05,0.999934,1.31269E-11,9.93416E-11,1.84181E-17,7.24974E-13,5.74354E-5,8.173E-06
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","PrecPower5",0.125,0.999916,8.38357E-05,0.5625,6.6135E-5,6.61346E-05,1,8.38357E-05,9.36204E-06,5,2.0334,0.869146,0,0,0,0,1,0,0,0,1,1,0.522651,0.0625008,,,9.90443E-11,,,,,1.86534E-17,8.29402E-13,6.613E-5,0.149651,9.99992,9.99996,19.9999,0.00011409,9.99992,9.99996,9.92019E-06,1.4857E-5,0,1.48572E-5,1.17537E-05,0,9.48079E-05,0.000104728,2.03342E-05,7.44737E-05,0,7.44737E-05,0,9.9044E-11,0.438663,1.86534E-17,8.29402E-13,1.20773E-24,0,0,-0.146644,0.0685427,0.0986526,0.124489,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,6.61346E-5,6.61346E-05,0.999934,1.32322E-11,9.90443E-11,1.86534E-17,8.29402E-13,5.62374E-5,9.8971E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","PrecPower6",0.125,0.999921,7.93909E-05,0.6875,6.3945E-5,6.39453E-05,1,7.93909E-05,9.63571E-06,6,2.53666,0.905403,0,0,0,0,0,1,0,0,1,1,0.515359,0.0625009,,,9.64343E-11,,,,,1.82159E-17,8.9517E-13,6.395E-5,0.152802,9.99993,9.99996,19.9999,0.000114349,9.99993,9.99996,9.59179E-06,1.4567E-5,0,1.45669E-5,1.15963E-05,0,9.5122E-05,0.000104714,2.53668E-05,6.97552E-05,0,6.97552E-05,0,9.6434E-11,0.431243,1.82159E-17,8.9517E-13,1.14436E-24,0,0,-0.437027,0.0390746,0.0633461,0.0924003,0.125175,0.158248,0.182932,0.184878,0.153947,0.00230091,0.0126457,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,6.39453E-5,6.39453E-05,0.999936,1.27942E-11,9.64343E-11,1.82159E-17,8.9517E-13,5.41742E-5,9.771E-06
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","PrecPower7",0.125,0.999923,7.71535E-05,0.8125,5.823E-05,5.82299E-05,1,7.71535E-05,1.02412E-05,7,2.96342,0.945233,0,0,0,0,0,0,1,0,1,1,0.513892,0.0625009,,,8.91478E-11,,,,,1.68562E-17,7.01901E-13,5.823E-5,0.146098,9.99993,9.99996,19.9999,0.000115522,9.99993,9.99996,8.73449E-06,1.2875E-5,1.301E-11,1.28746E-5,1.01109E-05,1.31579E-11,9.65466E-05,0.000105281,2.96344E-05,6.69122E-05,2.03549E-11,6.69122E-05,0,8.9148E-11,0.425488,1.68562E-17,7.01901E-13,1.00945E-24,2.90203E-07,0,-0.708284,0.0213507,0.0395242,0.0669774,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,5.82299E-5,5.82299E-05,0.999942,1.16506E-11,8.91478E-11,1.68562E-17,7.01901E-13,4.97225E-5,8.5073E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","PrecPower8",0.125,0.999924,7.58953E-05,0.9375,4.8513E-5,4.85131E-05,1,7.58953E-05,1.09698E-05,8,3.27608,0.996191,0,0,0,0,0,0,0,1,1,1,0.520189,0.0625009,,,7.6311E-11,,,,,1.44013E-17,3.96568E-13,4.851E-5,0.141187,9.99993,9.99996,19.9999,0.000115933,9.99993,9.99996,7.27696E-06,9.6151E-6,1.4726E-6,1.10877E-5,7.25205E-06,1.52496E-06,9.76865E-05,0.000104963,3.2761E-05,6.49255E-05,1.87287E-06,6.30526E-05,0,7.6311E-11,0.418161,1.44013E-17,3.96568E-13,8.16476E-25,0.027538,0,-0.936718,0.0120031,0.0255101,0.0498816,0.0898719,0.146451,0.207843,0.24392,0.22452,3.678E-05,0.000432504,0.00347586,0.0191031,0.0718394,0.184955,0.326145,0.394013,4.85131E-5,4.85131E-05,0.999951,9.7065E-12,7.6311E-11,1.44013E-17,3.96568E-13,4.16636E-5,6.8494E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.635818,0.0933194,,,7.08933E-11,,,,,5.63307E-13,1.83207E-12,5.5E-05,0.296182,9.99996,9.99948,19.9994,0.000563249,9.99996,9.99948,8.24992E-06,1.2404E-5,8.0558E-6,2.04593E-5,1.03917E-05,8.09832E-06,0.00055,0.00055825,0.0005,5E-05,1.31454E-05,3.68546E-05,0,7.0893E-11,0.471313,5.63307E-13,1.83207E-12,8.10803E-25,0.262907,0,-4.01007E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,7.08933E-11,5.63307E-13,1.83207E-12,3.87096E-5,1.629E-05
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","PrecLevel1",0.5,0.999898,0.000101582,0.29547,6.0257E-5,6.02569E-05,1,0.000101582,9.98895E-06,2.86376,1,0.748483,0.24424,0.232119,0.203765,0.154679,0.0953199,0.0462344,0.0178815,0.00576215,1,1,0.527428,0.0625008,,,9.52542E-11,,,,,1.68854E-17,7.89935E-13,6.026E-5,0.126205,9.9999,9.99998,19.9999,0.00012062,9.9999,9.99998,9.03853E-06,1.1906E-5,3.6815E-7,1.22739E-5,8.85996E-06,3.8124E-07,0.000101593,0.000110631,1E-05,9.15927E-05,4.68215E-07,9.11245E-05,0,9.5254E-11,0.423259,1.68854E-17,7.89935E-13,1.14520E-24,0.00514363,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,6.02569E-5,6.02569E-05,0.99994,1.20562E-11,9.52542E-11,1.68854E-17,7.89935E-13,5.26521E-5,7.6047E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","PrecLevel2",0.1349,0.999911,8.9309E-05,0.564818,6.6202E-5,6.62022E-05,1,8.9309E-05,1.00096E-05,5.01854,2,0.873097,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665796,1,1,0.530421,0.0625008,,,9.68346E-11,,,,,1.85514E-17,1.64474E-12,6.62E-05,0.141572,9.99992,9.99997,19.9999,0.000119239,9.99992,9.99997,9.93033E-06,1.4338E-5,0,1.43376E-5,1.11506E-05,0,9.92994E-05,0.00010923,2E-05,7.92994E-05,0,7.92994E-05,0,9.6835E-11,0.446112,1.85514E-17,1.64474E-12,1.46593E-24,0,0,-0.0910438,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956372,1.52543E-07,1.88673E-07,2.00421E-07,2.0008E-07,0.999999,2.00421E-07,1.88673E-07,1.52543E-07,6.62022E-5,6.62022E-05,0.999934,1.32457E-11,9.68346E-11,1.85514E-17,1.64474E-12,5.68298E-5,9.3723E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","PrecLevel3",0.2623,0.999923,7.67043E-05,0.726106,6.0046E-5,6.00462E-05,1,7.67043E-05,1.00427E-05,6.30885,3,0.878937,0.0018627,0.00811432,0.0286899,0.0775041,0.154257,0.227191,0.258806,0.243575,1,1,0.476453,0.0625008,,,9.57013E-11,,,,,1.68264E-17,1.29307E-17,6.005E-5,0.0945797,9.99992,9.99996,19.9999,0.000115711,9.99992,9.99996,9.00693E-06,1.0183E-5,0,1.01827E-5,6.86881E-06,0,9.66615E-05,0.000105668,3E-05,6.66615E-05,0,6.66615E-05,0,9.5701E-11,0.415195,1.68264E-17,1.29307E-17,9.61894E-25,0,0,-0.59301,0.012251,0.0289663,0.0592804,0.105152,0.161134,0.210387,0.227367,0.195463,7.84409E-08,9.70197E-08,1.0306E-07,1.02885E-07,1.02885E-07,0.515095,0.484904,7.84409E-08,6.00462E-5,6.00462E-05,0.99994,1.2014E-11,9.57013E-11,1.68264E-17,1.29307E-17,5.43669E-5,5.6791E-6
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,1.294E-11,1.29389E-11,1,6.46684E-05,1.00628E-05,7.16196,4,0.824604,4.49528E-05,0.0003967,0.00279719,0.0147065,0.0553047,0.14883,0.298962,0.478958,1,1,0.0625007,0.0625007,,,1.29388E-11,,,,,3.62578E-24,3.62578E-24,1.81E-17,0.0399688,9.99994,9.99996,19.9999,0.000104668,9.99994,9.99996,1.94083E-12,1.779E-12,0,1.7791E-12,2.44631E-13,0,9.46057E-05,9.46057E-05,4E-05,5.46057E-05,0,5.46057E-05,0,1.2939E-11,0.0625004,3.62578E-24,3.62578E-24,7.25446E-31,0,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.2939E-11,1.29389E-11,1,2.58881E-18,1.29388E-11,3.62578E-24,3.62578E-24,1.7397E-17,7.243E-19
"Risk Neutral CM 0.25 TIME 1 LT 1.2","1.492E-07","0.9856","517","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,3.89101E-24,3.89101E-24,1.94E-17,0.00411687,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.0828E-12,1.909E-12,0,1.9092E-12,2.62526E-13,0,0.000109391,0.000109391,5E-05,5.93908E-05,0,5.93908E-05,0,1.3885E-11,0.0625004,3.89101E-24,3.89101E-24,7.78513E-31,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,3.89101E-24,3.89101E-24,1.9367E-17,8.006E-20
