"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","DWins",6E-12,0,1,0.572251,1,1,1,1,0.107274,5.07801,1.30008,0.946415,0.00660626,0.0532203,0.14839,0.192179,0.187978,0.175899,0.13003,0.105698,1,1,0.499113,0.0875083,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,7.8,8.79999,2.4,0.932732,0.58799,1.52072,1.06582,1.29358,0.892739,3.29274,1.30008E-05,0.892726,0.238247,0.654479,0,0,,0,0,0,0.267268,0,2.78816,1.67057E-13,1.79241E-13,0.150766,0.205694,0.170928,0.220822,0.144088,0.107702,0.223451,0.299385,0.294935,0.0814554,0.100773,3.10515E-07,3.10139E-07,2.84871E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","Abandoned",2E-12,0,1,0.420951,1,1,1,1,0.111338,3.8676,2.0136,0.747631,0.0177424,0.138576,0.266408,0.208538,0.277533,0.0867967,0.00435363,5.15886E-05,1,1,0.435802,0.0625007,,,0,,,,,0.999999,1.485E-06,0,,8.2,9.19998,17.4,2.60002,8.2,9.19998,1.6,0.799944,0.0001308,0.800075,0.63996,0.000235422,0.888682,2.48868,2.0136E-05,0.888662,6.40962E-05,0.888598,0,0,,0.999999,1.485E-06,2.0008E-07,7.34763E-05,0,1.31171,2.0909E-06,2.31268E-06,0.493197,1.4682E-06,0.506795,6.08623E-07,4.75159E-07,4.56751E-07,0.211571,0.254696,0.282459,0.122829,0.128443,6.60081E-07,5.38412E-07,4.13091E-07,1,1,0,0,0,0.999999,1.485E-06,0,0
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","PrecPower1",0.125,0.999899,0.00010143,0.0625,4.455E-11,3.56283E-11,1,0.00010143,1.07867E-05,1,3,0.376381,1,0,0,0,0,0,0,0,1,1,0.0730038,0.0820443,,,3.49057E-11,,,,,3.47922E-13,1.09762E-19,3.75E-13,0.136192,9.9999,9.99997,19.9999,0.00013143,9.9999,9.99997,6.08731E-11,5.171E-11,0,5.1714E-11,6.84353E-11,0,0.000120644,0.000120644,3.00002E-05,9.06434E-05,0,9.06434E-05,0,3.4906E-11,0.14665,3.47922E-13,1.09762E-19,6.96124E-20,0,0,0.801238,0.155221,0.172424,0.149132,0.131486,0.116699,0.104167,0.0960126,0.0748596,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,4.4549E-11,3.56283E-11,1,8.92048E-12,3.49057E-11,3.47922E-13,1.09762E-19,3.2361E-13,5.102E-14
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","PrecPower2",0.125,0.999913,8.67531E-05,0.1875,4.359E-11,3.31691E-11,1,8.67531E-05,9.59743E-06,2,3,0.471834,0,1,0,0,0,0,0,0,1,1,0.161578,0.10596,,,2.71722E-11,,,,,2.71747E-12,9.28034E-19,3.28E-12,0.205042,9.99991,9.99997,19.9999,0.000116753,9.99991,9.99997,5.98618E-11,5.554E-11,0,5.5544E-11,8.27639E-11,0,0.000107156,0.000107156,3.00002E-05,7.71556E-05,0,7.71556E-05,0,2.7172E-11,0.202907,2.71747E-12,9.28034E-19,5.43711E-19,0,0,0.593197,0.143854,0.162182,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843054,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,4.3588E-11,3.31691E-11,1,1.04193E-11,2.71722E-11,2.71747E-12,9.28034E-19,2.6070E-12,6.724E-13
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","PrecPower3",0.125,0.999917,8.33113E-05,0.3125,5.365E-11,3.8714E-11,1,8.33113E-05,9.58658E-06,3,3,0.567351,0,0,1,0,0,0,0,0,1,1,0.300342,0.150203,,,2.31171E-11,,,,,5.22423E-12,2.60268E-18,1.04E-11,0.299221,9.99992,9.99997,19.9999,0.000113312,9.99992,9.99997,7.62163E-11,7.988E-11,0,7.9883E-11,1.40878E-10,0,0.000103725,0.000103725,3.00002E-05,7.37247E-05,0,7.37247E-05,0,2.3117E-11,0.375334,5.22423E-12,2.60268E-18,1.04526E-18,0,0,0.365073,0.131718,0.150988,0.137758,0.129047,0.122257,0.117132,0.116056,0.0950443,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,5.3653E-11,3.8714E-11,1,1.49392E-11,2.31171E-11,5.22423E-12,2.60268E-18,7.269E-12,3.104E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","PrecPower4",0.125,0.999917,8.29277E-05,0.4375,6.237E-11,4.28417E-11,1,8.29277E-05,9.92256E-06,4,3,0.662653,0,0,0,1,0,0,0,0,1,1,0.381716,0.203601,,,2.31473E-11,,,,,4.08939E-12,3.65362E-18,1.56E-11,0.396739,9.99992,9.99997,19.9999,0.000112928,9.99992,9.99997,8.88401E-11,1.056E-10,0,1.056E-10,2.07117E-10,0,0.000103005,0.000103005,3.00002E-05,7.30051E-05,0,7.30051E-05,0,2.3147E-11,0.589855,4.08939E-12,3.65362E-18,8.18206E-19,0,0,0.123314,0.119209,0.139259,0.131092,0.127181,0.124864,0.124118,0.127458,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,6.2365E-11,4.28417E-11,1,1.95233E-11,2.31473E-11,4.08939E-12,3.65362E-18,9.4139E-12,6.191E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","PrecPower5",0.125,0.99992,7.99031E-05,0.5625,7.121E-11,4.84777E-11,1,7.99031E-05,9.9369E-06,5,3,0.757438,0,0,0,0,1,0,0,0,1,1,0.484277,0.280291,,,2.55881E-11,,,,,5.44236E-12,4.74944E-18,1.74E-11,0.472231,9.99992,9.99997,19.9999,0.000109903,9.99992,9.99997,1.00615E-10,1.09E-10,6.393E-12,1.154E-10,1.97849E-10,1.23966E-11,9.99664E-05,9.99665E-05,3.00002E-05,6.99662E-05,1.98877E-11,6.99661E-05,0,2.5588E-11,0.905705,5.44236E-12,4.74944E-18,1.08891E-18,2.73785E-07,0,-0.12329,0.106816,0.127457,0.124118,0.124864,0.12718,0.131092,0.139261,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.121E-11,4.84777E-11,1,2.27328E-11,2.55881E-11,5.44236E-12,4.74944E-18,9.2081E-12,8.239E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","PrecPower6",0.125,0.999925,7.46283E-05,0.6875,7.153E-11,4.66447E-11,1,7.46283E-05,9.63975E-06,6,3,0.851376,0,0,0,0,0,1,0,0,1,1,0.517628,0.322001,,,2.70486E-11,,,,,1.70206E-12,5.3997E-18,1.79E-11,0.518471,9.99993,9.99997,19.9999,0.000104629,9.99993,9.99997,9.88992E-11,9.961E-11,1.169E-11,1.113E-10,1.66145E-10,1.73424E-11,9.49887E-05,9.49888E-05,3.00002E-05,6.49885E-05,3.6181200000000006E-11,6.49885E-05,0,2.7049E-11,0.992444,1.70206E-12,5.3997E-18,3.40550E-19,5.36385E-07,0,-0.365058,0.0950434,0.116056,0.117132,0.122257,0.129046,0.137755,0.150989,0.131721,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.1526E-11,4.66447E-11,1,2.48815E-11,2.70486E-11,1.70206E-12,5.3997E-18,8.6165E-12,9.278E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","PrecPower7",0.125,0.999928,7.21941E-05,0.8125,7.084E-11,4.3172E-11,1,7.21941E-05,9.67726E-06,7,3,0.944113,0,0,0,0,0,0,1,0,1,1,0.521027,0.347513,,,2.70220E-11,,,,,8.53685E-14,5.51227E-18,1.61E-11,0.603505,9.99993,9.99997,19.9999,0.000102194,9.99993,9.99997,9.29936E-11,8.575E-11,1.961E-11,1.0537E-10,1.26337E-10,2.05597E-11,9.25171E-05,9.25171E-05,3.00002E-05,6.25169E-05,5.0609300000000003E-11,6.25168E-05,0,2.7022E-11,0.979194,8.53685E-14,5.51227E-18,1.7081E-20,7.8118E-07,0,-0.593201,0.084305,0.105478,0.110406,0.119496,0.130479,0.143803,0.162178,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,7.0839E-11,4.3172E-11,1,2.76669E-11,2.70220E-11,8.53685E-14,5.51227E-18,6.3695E-12,9.695E-12
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","PrecPower8",0.125,0.999922,7.81081E-05,0.9375,7.835E-11,4.45028E-11,1,7.81081E-05,1.08527E-05,8,3,1.03526,0,0,0,0,0,0,0,1,1,1,0.527585,0.370638,,,2.85873E-11,,,,,1.00547E-15,6.16503E-18,1.59E-11,0.674661,9.99992,9.99997,19.9999,0.000108108,9.99992,9.99997,9.74766E-11,8.006E-11,7.8108E-5,7.81081E-5,1.03881E-10,7.8108E-05,9.72556E-05,9.72557E-05,3.00002E-05,6.72554E-05,6.72553E-05,3.47756E-11,0,2.8587E-11,0.953865,1.00547E-15,6.16503E-18,2.01771E-22,0.999999,0,-0.801273,0.0748599,0.0960133,0.104168,0.116701,0.131489,0.149135,0.172423,0.155211,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,7.8354E-11,4.45028E-11,1,3.38514E-11,2.85873E-11,1.00547E-15,6.16503E-18,5.1776E-12,1.074E-11
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.97065E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.42168,0.0625008,,,7.77414E-06,,,,,1.32756E-11,4.81163E-12,1.193E-5,0.547292,9.99999,9.99939,19.9994,0.000610193,9.99999,9.99939,5.51934E-05,7.7665E-5,4.0813E-6,8.17462E-5,0.000132041,7.26187E-06,0.00055,0.000605193,0.0005,5E-05,2.49929E-05,2.50071E-05,0,7.77414E-6,0.125002,1.32756E-11,4.81163E-12,3.14121E-18,0.499859,0,-7.959E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.97065E-05,0.999945,3.5293E-05,7.77414E-06,1.32756E-11,4.81163E-12,5.40185E-6,6.5305E-6
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.4286E-5,4.30782E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.587029,0.311789,,,1.86407E-05,,,,,6.04225E-06,4.28498E-12,1.84E-05,0.548037,9.99995,9.99984,19.9998,0.000205915,9.99995,9.99984,9.61243E-05,0.0001089,1.194E-05,0.0001208,0.000192586,1.61852E-05,9.97925E-05,0.000195917,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.86407E-5,1.125,6.04225E-06,4.28498E-12,1.20893E-12,0.365852,0,-1.37860E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.42857E-5,4.30782E-05,0.999926,3.12075E-05,1.86407E-05,6.04225E-06,4.28498E-12,8.31395E-6,1.0081E-5
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3238E-5,4.32376E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.521021,,,3.80608E-05,,,,,4.18036E-12,1.03576E-12,5.177E-6,0.423491,9.99992,9.9999,19.9998,0.000183901,9.99992,9.9999,7.33215E-05,6.226E-05,1.511E-05,7.73701E-5,0.000104728,1.22569E-05,0.000100581,0.000173903,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,3.80608E-5,1.125,4.18036E-12,1.03576E-12,8.36407E-19,0.238519,0,-8.78144E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.32376E-5,4.32376E-05,0.999957,8.65098E-12,3.80608E-05,4.18036E-12,1.03576E-12,2.98443E-6,2.1923E-6
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","PrecLevel3",1,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.17836,0.14844,,,1.26178E-11,,,,,1.24228E-12,6.50068E-19,2.63E-12,0.35273,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.84831E-11,1.808E-11,9.7636E-6,9.76359E-6,2.43517E-11,9.76357E-06,0.000102407,0.000102407,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.2618E-11,0.312016,1.24228E-12,6.50068E-19,2.48556E-19,0.11848,0,-2.04550E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.26178E-11,1.24228E-12,6.50068E-19,1.701E-12,9.269E-13
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.103364,0.104703,,,1.27618E-11,,,,,9.38677E-13,3.68088E-19,1.37E-12,0.224791,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.52096E-11,1.578E-11,0,1.5779E-11,1.81884E-11,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.2762E-11,0.200479,9.38677E-13,3.68088E-19,1.87811E-19,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.27618E-11,9.38677E-13,3.68088E-19,1.0623E-12,3.08E-13
"Risk Neutral CM 4 Noise 0.5,2 DM 2","9.663E-09","0.5746","184","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.30712E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
