"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.279E-08","0.8286","179","DWins",3.9E-5,0,1,0.602884,1,1,1,1,0.126404,5.32307,2.86644,0.796093,0.00520904,0.042281,0.120875,0.178929,0.19364,0.170491,0.144786,0.143789,1,1,0.519734,0.0625001,,,0,,,,,0,0,1,0,8.925,9.92497,18.85,1.15003,8.925,9.92497,0.15,0.0679864,0.100529,0.168515,0.00509898,0.108069,0.873624,1.02362,2.86644E-05,0.873596,0.0812183,0.792377,0,0,,0,0,0,0.0935153,0,0.869219,2.66834E-07,4.92454E-07,0.129647,0.198132,0.209377,0.180292,0.159937,0.122614,0.0963815,0.122069,0.143596,0.127658,0.139832,0.141973,0.119502,0.108988,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.279E-08","0.8286","179","Abandoned",3E-11,0,1,0.500496,1,1,1,1,0.122523,4.50397,2.96375,0.711385,0.168244,0.100839,0.0909377,0.116888,0.1346,0.131092,0.125065,0.132334,1,1,0.543081,0.0625002,,,0,,,,,0.629792,0.370208,0,,9.32021,9.57976,18.9,1.10003,9.32021,9.57976,0.1,0.364683,0.0581682,0.422852,0.351428,0.0584326,0.877507,0.977507,2.96375E-05,0.877477,0.0920097,0.785468,0,0,,0.629792,0.370208,1.26009E-07,0.10576,0,-0.295547,0.208307,0.0512779,0.079201,0.127115,0.144027,0.138745,0.138053,0.113275,0.0701624,0.0926035,0.114098,0.171251,0.162695,0.148576,0.134866,0.105749,1,1,0,0,0,0.629792,0.370208,0,0
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.279E-08","0.8286","179","PrecPower1",0.125,0.999896,0.000104275,0.0625,0.0001043,0.000104275,1,0.000104275,1.07879E-05,1,2.43629,0.420604,1,0,0,0,0,0,0,0,1,1,0.0685339,0.0625007,,,0.000102599,,,,,3.77141E-11,3.35236E-13,1.675E-6,0.0393183,9.9999,9.99996,19.9999,0.000139149,9.9999,9.99996,1.05113E-05,1.1734E-5,0,1.1734E-05,1.38375E-06,0,0.00011785,0.000128361,2.43631E-05,9.3487E-05,0,9.3487E-05,0,0.0001026,0.0625004,3.77141E-11,3.35236E-13,7.54583E-18,0,0,0.801231,0.155222,0.172425,0.149131,0.131485,0.116699,0.104166,0.0960124,0.0748595,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209384,0.00010427,0.000104275,0.999896,2.08633E-11,0.000102599,3.77141E-11,3.35236E-13,1.60961E-6,6.5877E-8
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.279E-08","0.8286","179","PrecPower2",0.125,0.999911,8.93513E-05,0.1875,8.9351E-5,8.93512E-05,1,8.93513E-05,9.60264E-06,2,2.54185,0.513855,0,1,0,0,0,0,0,0,1,1,0.121665,0.0625007,,,7.53757E-05,,,,,2.00094E-11,2.79622E-12,1.398E-5,0.0651395,9.99991,9.99996,19.9999,0.000124404,9.99991,9.99996,9.6339E-06,1.0438E-5,0,1.04383E-5,2.07954E-06,0,0.000105167,0.000114801,2.54187E-05,7.97486E-05,0,7.97486E-05,0,7.53757E-5,0.0625005,2.00094E-11,2.79622E-12,4.00348E-18,0,0,0.593192,0.143854,0.162183,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843053,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329387,8.93513E-5,8.93512E-05,0.999911,1.78774E-11,7.53757E-05,2.00094E-11,2.79622E-12,1.30652E-5,9.1036E-7
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.279E-08","0.8286","179","PrecPower3",0.125,0.999914,8.56533E-05,0.3125,8.5653E-5,8.56532E-05,1,8.56533E-05,9.59292E-06,3,2.66135,0.601841,0,0,1,0,0,0,0,0,1,1,0.253048,0.0625007,,,4.38565E-05,,,,,1.22036E-11,8.36269E-12,4.18E-05,0.106355,9.99992,9.99996,19.9999,0.000122922,9.99992,9.99996,1.06552E-05,1.2514E-5,0,1.2514E-05,5.9023E-06,0,0.000102674,0.000113329,2.66137E-05,7.60603E-05,0,7.60603E-05,0,4.38565E-5,0.0625008,1.22036E-11,8.36269E-12,2.44169E-18,0,0,0.365072,0.131718,0.150988,0.137758,0.129047,0.122257,0.117132,0.116056,0.0950443,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,8.56533E-5,8.56532E-05,0.999914,1.71375E-11,4.38565E-05,1.22036E-11,8.36269E-12,3.73514E-5,4.4453E-6
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.279E-08","0.8286","179","PrecPower4",0.125,0.999915,8.47582E-05,0.4375,8.4758E-5,8.47581E-05,1,8.47582E-05,9.92636E-06,4,2.79138,0.685013,0,0,0,1,0,0,0,0,1,1,0.382475,0.0625007,,,1.9373E-05,,,,,1.33528E-11,1.30823E-11,6.539E-5,0.154391,9.99992,9.99995,19.9999,0.000124417,9.99992,9.99995,1.17451E-05,1.7178E-5,0,1.71783E-5,1.22221E-05,0,0.000102746,0.000114491,2.7914E-05,7.48318E-05,0,7.48318E-05,0,1.9373E-05,0.062502,1.33528E-11,1.30823E-11,2.67163E-18,0,0,0.123316,0.119209,0.139259,0.131092,0.127182,0.124864,0.124118,0.127458,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,8.47582E-5,8.47581E-05,0.999915,1.69584E-11,1.9373E-05,1.33528E-11,1.30823E-11,5.52902E-5,1.0095E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.279E-08","0.8286","179","PrecPower5",0.125,0.999919,8.08262E-05,0.5625,8.0826E-5,8.08262E-05,1,8.08262E-05,9.93705E-06,5,2.92695,0.764292,0,0,0,0,1,0,0,0,1,1,0.485174,0.0625007,,,4.76273E-06,,,,,1.5222E-11,1.52188E-11,7.606E-5,0.213339,9.99993,9.99995,19.9999,0.000121982,9.99993,9.99995,1.18858E-05,2.2468E-5,9.791E-12,2.24679E-5,1.91495E-05,9.49584E-12,0.000100159,0.000112045,2.92697E-05,7.08892E-05,1.98877E-11,7.08891E-05,0,4.76273E-6,0.062508,1.5222E-11,1.52188E-11,3.04562E-18,2.70658E-07,0,-0.123285,0.106816,0.127456,0.124117,0.124863,0.127181,0.131093,0.139262,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,8.08262E-5,8.08262E-05,0.999919,1.61717E-11,4.76273E-06,1.5222E-11,1.52188E-11,5.98362E-5,1.6227E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.279E-08","0.8286","179","PrecPower6",0.125,0.999926,7.44155E-05,0.6875,7.4416E-5,7.44155E-05,1,7.44155E-05,9.63796E-06,6,3.0623,0.840932,0,0,0,0,0,1,0,0,1,1,0.551781,0.0625007,,,3.26885E-07,,,,,1.48237E-11,1.48237E-11,7.409E-5,0.288919,9.99994,9.99994,19.9999,0.000116185,9.99994,9.99994,1.1146E-05,2.6999E-5,1.54E-11,2.69991E-5,2.50374E-05,1.44867E-11,9.54008E-05,0.000106547,3.06232E-05,6.47776E-05,3.6181200000000006E-11,6.47776E-05,0,3.26885E-7,0.0626048,1.48237E-11,1.48237E-11,2.96592E-18,5.37919E-07,0,-0.365054,0.0950431,0.116055,0.117132,0.122257,0.129046,0.137755,0.15099,0.131722,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,7.44155E-5,7.44155E-05,0.999926,1.48891E-11,3.26885E-07,1.48237E-11,1.48237E-11,5.2683E-05,2.1406E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.279E-08","0.8286","179","PrecPower7",0.125,0.999929,7.06866E-05,0.8125,7.0687E-5,7.06866E-05,1,7.06866E-05,9.6802E-06,7,3.19194,0.916273,0,0,0,0,0,0,1,0,1,1,0.59323,0.0625007,,,3.88127E-09,,,,,1.41422E-11,1.41422E-11,7.068E-5,0.367033,9.99995,9.99994,19.9999,0.000113209,9.99995,9.99994,1.06028E-05,2.2533E-5,7.3763E-6,2.99091E-5,2.07203E-05,7.31153E-06,9.2926E-05,0.000103529,3.19196E-05,6.10064E-05,1.28236E-05,4.81828E-05,0,3.88127E-9,0.0705436,1.41422E-11,1.41422E-11,2.82958E-18,0.205514,0,-0.593199,0.0843048,0.105478,0.110406,0.119496,0.130479,0.143803,0.162178,0.143856,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,7.06866E-5,7.06866E-05,0.999929,1.4143E-11,3.88127E-09,1.41422E-11,1.41422E-11,4.47398E-5,2.5943E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.279E-08","0.8286","179","PrecPower8",0.125,0.999925,7.47903E-05,0.9375,7.479E-05,7.47903E-05,1,7.47903E-05,1.08629E-05,8,3.31161,0.991488,0,0,0,0,0,0,0,1,1,1,0.608133,0.0625007,,,1.01829E-10,,,,,1.4964E-11,1.4964E-11,7.479E-5,0.405918,9.99995,9.99993,19.9999,0.000119125,9.99995,9.99993,1.12185E-05,1.1637E-5,2.6003E-5,3.76407E-5,9.17589E-06,2.6256E-05,9.70438E-05,0.000108262,3.31163E-05,6.39274E-05,3.9177E-05,2.47504E-05,0,1.0183E-10,0.381994,1.4964E-11,1.4964E-11,2.99401E-18,0.604956,0,-0.801275,0.0748598,0.0960132,0.104168,0.116701,0.131489,0.149136,0.172423,0.15521,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,7.47903E-5,7.47903E-05,0.999925,1.4964E-11,1.01829E-10,1.4964E-11,1.4964E-11,4.44315E-5,3.0359E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.279E-08","0.8286","179","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.596637,0.142713,,,5.84434E-06,,,,,9.83496E-12,9.83496E-12,4.916E-5,0.569775,9.99997,9.99947,19.9994,0.000562957,9.99997,9.99947,7.9577E-06,1.1134E-5,8.0549E-6,1.91886E-5,8.05725E-06,7.04654E-06,0.00055,0.000557958,0.0005,5E-05,2.49929E-05,2.50071E-05,0,5.84434E-6,0.187503,9.83496E-12,9.83496E-12,1.96778E-18,0.499859,0,-2.27599E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.84434E-06,9.83496E-12,9.83496E-12,2.11478E-5,2.8007E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.279E-08","0.8286","179","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.57255,0.0625007,,,1.17817E-05,,,,,1.76089E-11,1.76089E-11,8.801E-5,0.454514,9.99993,9.99994,19.9999,0.000124171,9.99993,9.99994,1.43796E-05,2.1046E-5,1.3146E-5,3.41913E-5,1.65708E-05,1.21739E-05,9.97925E-05,0.000114172,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.17817E-5,0.0625034,1.76089E-11,1.76089E-11,3.52320E-18,0.365852,0,-2.99993E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.17817E-05,1.76089E-11,1.76089E-11,4.80079E-5,4.0001E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.279E-08","0.8286","179","PrecLevel2",0.3583,0.999907,9.28778E-05,0.366939,9.2878E-5,9.28777E-05,1,9.28778E-05,9.99092E-06,3.43551,2,0.710045,0.217677,0.190901,0.162565,0.134035,0.106823,0.0822828,0.061341,0.0443742,1,1,0.349955,0.0625007,,,3.82891E-05,,,,,1.09221E-11,1.09221E-11,5.459E-5,0.285026,9.99992,9.99996,19.9999,0.000124895,9.99992,9.99996,1.20172E-05,1.8282E-5,4.3E-06,2.25821E-5,1.24462E-05,4.21701E-06,0.000102887,0.000114904,2E-05,8.28868E-05,7.96141E-06,7.49254E-05,0,3.82891E-5,0.062501,1.09221E-11,1.09221E-11,2.18529E-18,0.0972235,0,1.42539,0.1901,0.204396,0.166091,0.13479,0.107873,0.0844998,0.0665254,0.0457237,0.286726,0.337778,0.375496,7.91251E-08,7.91251E-08,7.51294E-08,6.75827E-08,5.73682E-08,9.28777E-5,9.28777E-05,0.999907,1.8583E-11,3.82891E-05,1.09221E-11,1.09221E-11,3.90294E-5,1.5559E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.279E-08","0.8286","179","PrecLevel3",0.4179,0.999918,8.16781E-05,0.527832,8.1678E-5,8.16781E-05,1,8.16781E-05,1.00028E-05,4.72266,3,0.729409,0.0944567,0.10879,0.121636,0.131665,0.137774,0.13937,0.136503,0.129805,1,1,0.37127,0.0625007,,,2.94241E-05,,,,,2.21833E-11,1.04550E-11,5.225E-5,0.27579,9.99993,9.99995,19.9999,0.000122459,9.99993,9.99995,1.07805E-05,1.6626E-5,6.297E-06,2.29233E-5,1.19193E-05,6.42441E-06,0.000101675,0.000112456,3E-05,7.16753E-05,8.72743E-06,6.29478E-05,0,2.94241E-5,0.0625012,2.21833E-11,1.04550E-11,4.43843E-18,0.124094,0,-0.276349,0.0903707,0.115519,0.122419,0.130429,0.136368,0.140124,0.144598,0.120172,4.91827E-08,5.79397E-08,6.44097E-08,0.33904,0.33904,0.321919,5.79397E-08,4.91827E-08,8.16781E-5,8.16781E-05,0.999918,1.63422E-11,2.94241E-05,2.21833E-11,1.04550E-11,3.78428E-5,1.4411E-5
"Risk Neutral CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","1.279E-08","0.8286","179","PrecLevel4",0.2238,0.99993,7.00747E-05,0.661083,7.0075E-5,7.00747E-05,1,7.00747E-05,1.00248E-05,5.78866,4,0.704009,0.0336518,0.0497485,0.071129,0.0980832,0.130246,0.16656,0.205448,0.245133,1,1,0.360682,0.0625007,,,2.1321E-05,,,,,2.06441E-11,9.75463E-12,4.875E-5,0.19099,9.99994,9.99994,19.9999,0.00011952,9.99994,9.99994,9.44515E-06,1.5367E-5,0,1.53666E-5,1.12523E-05,0,0.00010005,0.000109495,4E-05,6.00499E-05,0,6.00499E-05,0,2.1321E-05,0.0625015,2.06441E-11,9.75463E-12,4.13048E-18,0,0,-1.76628,0.035733,0.054597,0.0738598,0.100026,0.132035,0.17144,0.221053,0.211257,9.1862E-08,1.08218E-07,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,0.540874,0.459126,7.00747E-5,7.00747E-05,0.99993,1.40205E-11,2.1321E-05,2.06441E-11,9.75463E-12,3.94422E-5,9.3115E-6
