"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","DWins",1.8E-6,0,1,0.750908,1,1,1,1,0.115983,6.50726,1.99999,1.01938,2.95784E-08,7.03806E-07,0.000237005,0.017097,0.174404,0.321426,0.2571,0.229736,1,1,0.631344,0.18077,,,0,,,,,0,0,1,0,8.4,9.99998,18.4,1.60002,8.4,9.99998,0.6,0,0.778939,0.778939,0,1.2463,0.884037,1.48404,1.99999E-05,0.884017,0.429191,0.454826,0,0,,0,0,0,0.486837,0,5.01337,5.93247E-19,6.76150E-14,8.11352E-07,6.66219E-07,1.1324E-06,0.457906,0.260098,0.281994,0.332757,0.523781,0.143459,8.32958E-07,8.88859E-07,4.63771E-07,4.70209E-07,1.82537E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","Abandoned",3E-12,0,1,0.539016,1,1,1,1,0.110144,4.81213,1.89833,0.859107,0.0901319,0.143797,0.135405,0.0865612,0.0780357,0.141271,0.154252,0.170547,1,1,0.448181,0.166086,,,0,,,,,0.708297,0.291703,0,,9.0917,9.50828,18.6,1.40002,9.0917,9.50828,0.4,0.271721,0.207558,0.479278,0.174249,0.210713,0.889875,1.28987,1.89833E-05,0.889856,0.294746,0.59511,0,0,,0.708297,0.291703,1.55972E-07,0.332784,0,3.18504,1.82845E-06,0.202843,0.151852,0.112729,1.11759E-06,0.185274,0.154396,0.192903,0.428418,0.432916,0.0878257,1.72122E-06,1.66045E-06,0.0508348,9.88928E-07,6.54088E-07,1,1,0,0,0,0.708297,0.291703,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","PrecPower1",0.125,0.999897,0.000102982,0.0625,4.435E-11,4.16043E-11,1,0.000102982,1.07862E-05,1,2.7521,0.395483,1,0,0,0,0,0,0,0,1,1,0.0836374,0.124809,,,3.8781E-11,,,,,2.32201E-12,3.56545E-19,5.01E-13,0.136638,9.9999,9.99997,19.9999,0.000130503,9.9999,9.99997,1.70162E-11,1.494E-11,0,1.4945E-11,6.80580E-12,0,0.000119717,0.000119717,2.75212E-05,9.21958E-05,0,9.21958E-05,0,3.8781E-11,0.0998598,2.32201E-12,3.56545E-19,5.10702E-19,0,0,0.801237,0.155221,0.172425,0.149131,0.131485,0.116699,0.104166,0.0960126,0.0748597,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,4.4346E-11,4.16043E-11,1,2.742E-12,3.8781E-11,2.32201E-12,3.56545E-19,4.3276E-13,6.849E-14
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","PrecPower2",0.125,0.999912,8.76768E-05,0.1875,4.955E-11,4.60812E-11,1,8.76768E-05,9.6004E-06,2,2.90559,0.479478,0,1,0,0,0,0,0,0,1,1,0.256214,0.150876,,,3.02551E-11,,,,,3.70459E-12,2.83816E-18,1.21E-11,0.150475,9.99991,9.99997,19.9999,0.000116733,9.99991,9.99997,2.12037E-11,1.799E-11,0,1.7988E-11,1.30528E-11,0,0.000107132,0.000107132,2.90561E-05,7.80764E-05,0,7.80764E-05,0,3.0255E-11,0.158926,3.70459E-12,2.83816E-18,7.83666E-19,0,0,0.593198,0.143854,0.162182,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843056,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,4.955E-11,4.60812E-11,1,3.4691E-12,3.02551E-11,3.70459E-12,2.83816E-18,1.0298E-11,1.824E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","PrecPower3",0.125,0.999917,8.34113E-05,0.3125,6.2849E-9,6.28005E-09,1,8.34113E-05,9.59085E-06,3,3.06803,0.558208,0,0,1,0,0,0,0,0,1,1,0.561003,0.258107,,,2.06478E-09,,,,,3.48755E-12,8.51617E-16,4.212E-9,0.176677,9.99992,9.99997,19.9999,0.000114095,9.99992,9.99997,3.35487E-09,2.7623E-9,0,2.76231E-9,3.10158E-09,0,0.000104501,0.000104504,3.06805E-05,7.38204E-05,0,7.38204E-05,0,2.06478E-9,0.558499,3.48755E-12,8.51617E-16,7.13337E-19,0,0,0.365078,0.131718,0.150987,0.137757,0.129047,0.122257,0.117132,0.116057,0.0950447,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,6.28493E-9,6.28005E-09,1,4.88143E-12,2.06478E-09,3.48755E-12,8.51617E-16,3.46766E-9,7.441E-10
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","PrecPower4",0.125,0.999918,8.1837E-05,0.4375,5.3304E-7,5.33033E-07,1,8.1837E-05,9.92425E-06,4,3.23159,0.633164,0,0,0,1,0,0,0,0,1,1,0.562487,0.279731,,,1.97798E-07,,,,,2.16171E-12,6.8334E-14,3.352E-7,0.253804,9.99992,9.99997,19.9999,0.000114433,9.99992,9.99997,2.8026E-07,2.8695E-7,0,2.86954E-7,3.32812E-07,0,0.000104229,0.000104509,3.23161E-05,7.19127E-05,0,7.19127E-05,0,1.97798E-7,0.562454,2.16171E-12,6.8334E-14,4.33886E-19,0,0,0.12332,0.119209,0.139259,0.131091,0.127181,0.124864,0.124119,0.127459,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,5.33041E-7,5.33033E-07,0.999999,7.45587E-12,1.97798E-07,2.16171E-12,6.8334E-14,2.50149E-7,8.5083E-8
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","PrecPower5",0.125,0.999923,7.73259E-05,0.5625,6.6732E-6,6.67315E-06,1,7.73259E-05,9.93398E-06,5,3.3876,0.706299,0,0,0,0,1,0,0,0,1,1,0.562611,0.300718,,,2.77018E-06,,,,,1.19987E-12,8.10533E-13,3.903E-6,0.34621,9.99992,9.99996,19.9999,0.000114652,9.99992,9.99996,3.44986E-06,4.2742E-6,9.105E-12,4.27425E-6,5.06977E-06,1.31348E-11,0.000101268,0.000104718,3.38762E-05,6.73919E-05,1.98877E-11,6.73919E-05,0,2.77018E-6,0.562497,1.19987E-12,8.10533E-13,2.46009E-19,2.8291E-07,0,-0.123284,0.106816,0.127457,0.124118,0.124863,0.127179,0.131093,0.139262,0.119213,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,6.67317E-6,6.67315E-06,0.999993,1.11945E-11,2.77018E-06,1.19987E-12,8.10533E-13,2.55172E-6,1.3512E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","PrecPower6",0.125,0.999929,7.05731E-05,0.6875,1.5664E-5,1.56635E-05,1,7.05731E-05,9.63728E-06,6,3.52828,0.779632,0,0,0,0,0,1,0,0,1,1,0.566513,0.320371,,,7.04629E-06,,,,,1.73928E-12,1.90022E-12,8.617E-6,0.454252,9.99993,9.99995,19.9999,0.000113845,9.99993,9.99995,7.98885E-06,1.1636E-5,1.594E-11,1.16358E-5,1.41175E-05,2.33655E-11,9.62188E-05,0.000104208,3.5283E-05,6.09358E-05,3.6181200000000006E-11,6.09358E-05,0,7.04629E-6,0.562499,1.73928E-12,1.90022E-12,3.83228E-19,5.67206E-07,0,-0.365057,0.0950433,0.116056,0.117132,0.122258,0.129046,0.137753,0.15099,0.131722,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,1.56635E-5,1.56635E-05,0.999984,1.49761E-11,7.04629E-06,1.73928E-12,1.90022E-12,4.70283E-6,3.9144E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","PrecPower7",0.125,0.999933,6.65582E-05,0.8125,1.4355E-5,1.43553E-05,1,6.65582E-05,9.68869E-06,7,3.64834,0.854809,0,0,0,0,0,0,1,0,1,1,0.616083,0.337599,,,5.56196E-06,,,,,1.75946E-12,2.21447E-12,8.793E-6,0.572213,9.99994,9.99995,19.9999,0.000110543,9.99994,9.99995,7.50078E-06,3.019E-06,9.7362E-6,1.27552E-5,1.8114E-06,1.20621E-05,9.33531E-05,0.000100854,3.64836E-05,5.68695E-05,1.28236E-05,4.40459E-05,0,5.56196E-6,0.562499,1.75946E-12,2.21447E-12,4.43091E-19,0.218262,0,-0.593206,0.0843051,0.105478,0.110407,0.119497,0.13048,0.143802,0.162177,0.143855,0.0329386,0.056116,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,1.43553E-5,1.43553E-05,0.999986,1.71941E-11,5.56196E-06,1.75946E-12,2.21447E-12,3.76167E-6,5.0317E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","PrecPower8",0.125,0.99993,7.00045E-05,0.9375,1.1355E-5,1.13548E-05,1,7.00045E-05,1.08774E-05,8,3.74561,0.932809,0,0,0,0,0,0,0,1,1,1,0.726729,0.353572,,,1.99308E-06,,,,,1.87309E-12,2.52061E-12,9.362E-6,0.640953,9.99993,9.99995,19.9999,0.000113875,9.99993,9.99995,6.41424E-06,3.6002E-6,6.6503E-6,1.02506E-5,2.16014E-06,9.41656E-06,9.65834E-05,0.000102998,3.74563E-05,5.91271E-05,9.99718E-06,4.91299E-05,0,1.99308E-6,0.562496,1.87309E-12,2.52061E-12,5.04325E-19,0.162224,0,-0.801287,0.0748601,0.0960136,0.104168,0.116702,0.13149,0.149137,0.172422,0.155208,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,1.13548E-5,1.13548E-05,0.999989,2.12151E-11,1.99308E-06,1.87309E-12,2.52061E-12,3.36128E-6,6.0004E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.63979E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.527604,0.0852688,,,1.21023E-05,,,,,2.08119E-11,4.09095E-07,2.389E-5,0.593069,9.99997,9.99945,19.9994,0.000576196,9.99997,9.99945,2.11966E-05,2.1112E-5,6.7056E-6,2.78173E-5,2.00033E-05,8.47725E-06,0.00055,0.000571197,0.0005,5E-05,2.49929E-05,2.50071E-05,0,1.21023E-5,0.097527,2.08119E-11,4.09095E-07,1.1473E-13,0.499859,0,-2.67570E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,3.63979E-05,0.999945,1.86015E-05,1.21023E-05,2.08119E-11,4.09095E-07,9.72017E-6,1.4166E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,6.1391E-5,5.27328E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.772536,0.178909,,,1.028E-05,,,,,9.85403E-12,8.49395E-12,4.245E-5,0.630152,9.99993,9.99993,19.9999,0.000140241,9.99993,9.99993,3.04495E-05,2.759E-05,1.4513E-5,4.21023E-5,2.54532E-05,2.21464E-05,9.97925E-05,0.000130242,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.028E-05,0.187501,9.85403E-12,8.49395E-12,1.9716E-18,0.365852,0,-1.66671E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.13908E-5,5.27328E-05,0.999939,8.65805E-06,1.028E-05,9.85403E-12,8.49395E-12,1.5701E-05,2.6752E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","PrecLevel2",0.3583,0.999907,9.28778E-05,0.366939,1.695E-05,1.695E-05,1,9.28778E-05,9.99092E-06,3.43551,2,0.710045,0.217677,0.190901,0.162565,0.134035,0.106823,0.0822828,0.061341,0.0443742,1,1,0.618022,0.330068,,,6.13004E-06,,,,,6.36591E-12,2.16485E-12,1.082E-5,0.528251,9.99991,9.99997,19.9999,0.000121822,9.99991,9.99997,8.94398E-06,7.9608E-6,5.7167E-6,1.36775E-5,8.19651E-06,7.4932E-06,0.000102887,0.000111831,2E-05,8.28868E-05,7.96141E-06,7.49254E-05,0,6.13004E-6,0.562499,6.36591E-12,2.16485E-12,1.27369E-18,0.0972235,0,1.42539,0.1901,0.204396,0.166091,0.13479,0.107873,0.0844998,0.0665254,0.0457237,0.286726,0.337778,0.375496,7.91251E-08,7.91251E-08,7.51294E-08,6.75827E-08,5.73682E-08,1.695E-05,1.695E-05,0.999983,3.39135E-12,6.13004E-06,6.36591E-12,2.16485E-12,5.1043E-06,5.7156E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,2.8118E-5,2.81182E-05,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.390415,0.273182,,,1.56691E-05,,,,,6.40414E-12,2.4908E-12,1.245E-5,0.401747,9.99992,9.99995,19.9999,0.000126144,9.99992,9.99995,1.37371E-05,1.1395E-5,8.5241E-6,1.99195E-5,9.31687E-06,1.17366E-05,0.000102407,0.000116144,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,1.56691E-5,0.3125,6.40414E-12,2.4908E-12,1.28134E-18,0.11848,0,-9.31906E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,2.81182E-5,2.81182E-05,0.999972,5.62588E-12,1.56691E-05,6.40414E-12,2.4908E-12,7.44766E-6,5.0014E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","PrecLevel4",0.6417,0.999927,7.28813E-05,0.574297,1.458E-11,1.45821E-11,1,7.28813E-05,1.00127E-05,5.09438,4,0.643721,0.0732538,0.0882022,0.104024,0.119955,0.135149,0.148851,0.160545,0.17002,1,1,0.0625007,0.0625007,,,1.45821E-11,,,,,1.77518E-17,2.31036E-24,2.67E-18,0.256457,9.99993,9.99996,19.9999,0.000112881,9.99993,9.99996,5.83284E-12,3.828E-12,0,3.8278E-12,1.00481E-12,0,0.000102869,0.000102869,4E-05,6.28687E-05,0,6.28687E-05,0,1.4582E-11,0.0625004,1.77518E-17,2.31036E-24,3.55178E-24,0,0,-0.795891,0.0713184,0.0942754,0.105486,0.119827,0.134857,0.151044,0.171258,0.151934,3.20325E-08,3.7736E-08,4.19499E-08,0.220816,0.220816,0.209665,0.188604,0.160098,1.4582E-11,1.45821E-11,1,2.91759E-18,1.45821E-11,1.77518E-17,2.31036E-24,1.9862E-18,6.851E-19
"Risk Neutral CM 1 Noise 0.5,2 FSM 1","2.72E-08","0.7242","113","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.30712E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
