"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","DWins",1.4E-6,0,1,0.638303,1,1,1,1,0.14236,5.60643,4,0.685947,1.04814E-06,0.00021528,0.015277,0.1663,0.33669,0.248285,0.14405,0.0891823,1,1,0.187507,0.0625007,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0749999,7.9642E-7,0.0750007,0.005625,8.56151E-07,0.85768,1.00768,4E-05,0.85764,6.63385E-07,0.857639,0,0,,0,0,0,7.40856E-07,0,4.91071,2.31861E-07,3.13938E-07,1.32981E-06,1.4015E-06,0.451786,0.281351,0.171156,0.0957036,0.999984,3.71888E-06,2.38242E-06,1.45295E-06,1.88622E-06,2.23578E-06,2.41892E-06,2.38797E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","Abandoned",8E-11,0,1,0.333295,1,1,1,1,0.131238,3.16636,4.6016,0.403789,0.231008,0.194017,0.171146,0.149948,0.126532,0.093696,0.0299715,0.00368151,1,1,0.554422,0.0760697,,,0,,,,,0.995872,0.00412826,0,,8.95413,9.94583,18.9,1.10005,998.668,999.975,0.1,0.0541282,1.3E-08,0.0541283,0.00704107,1.30593E-08,0.868808,0.968808,4.6016E-05,0.868762,2.13247E-08,0.868762,0,0,,0.995872,0.00412826,1.99254E-07,2.36367E-08,0,-0.823168,0.185543,0.225341,0.183857,0.157232,0.123532,0.122058,0.00152537,0.000911931,0.148018,0.130637,0.173516,0.147652,0.13336,0.112556,0.0888003,0.0654605,1,1,0,0,0,0.995872,0.00412826,0,0
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","PrecPower1",0.125,0.999905,9.54808E-05,0.0625,9.5481E-5,9.54808E-05,1,9.54808E-05,1.07756E-05,1,4.56119,0.251465,1,0,0,0,0,0,0,0,1,1,0.062501,0.0898761,,,9.54807E-05,,,,,1.47053E-10,1.71923E-17,1.24E-11,0.0333945,9.99991,9.99994,19.9998,0.000150641,1000,1000,9.54808E-06,1.2049E-5,0,1.20486E-5,1.58421E-06,0,0.000130317,0.000139865,4.56121E-05,8.47052E-05,0,8.47052E-05,0,9.54807E-5,0.0761881,1.47053E-10,1.71923E-17,2.94225E-17,0,0,0.801261,0.155217,0.172423,0.149132,0.131486,0.1167,0.104167,0.0960137,0.0748605,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,9.54808E-5,9.54808E-05,0.999905,1.91038E-11,9.54807E-05,1.47053E-10,1.71923E-17,1.1986E-11,4.141E-13
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","PrecPower2",0.125,0.99992,7.98283E-05,0.1875,7.9828E-5,7.98283E-05,1,7.98283E-05,9.58561E-06,2,4.63223,0.315599,0,1,0,0,0,0,0,0,1,1,0.0625087,0.086651,,,7.98256E-05,,,,,1.23507E-10,5.13893E-16,2.507E-9,0.0178648,9.99992,9.99994,19.9999,0.000134134,1000,1000,7.98295E-06,9.9448E-6,0,9.94476E-6,1.28759E-06,0,0.000116565,0.000124548,4.63225E-05,7.02427E-05,0,7.02427E-05,0,7.98256E-5,0.0745778,1.23507E-10,5.13893E-16,2.47112E-17,0,0,0.593218,0.143853,0.162178,0.143802,0.130478,0.119496,0.110407,0.105479,0.0843065,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,7.98283E-5,7.98283E-05,0.99992,1.59720E-11,7.98256E-05,1.23507E-10,5.13893E-16,2.4619E-09,4.478E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","PrecPower3",0.125,0.999925,7.47015E-05,0.3125,7.4701E-5,7.47014E-05,1,7.47015E-05,9.57874E-06,3,4.70184,0.381,0,0,1,0,0,0,0,0,1,1,0.0631302,0.0831906,,,7.45212E-05,,,,,1.08912E-10,3.60569E-14,1.802E-7,0.0302675,9.99993,9.99994,19.9999,0.000129199,1000,1000,7.47915E-06,9.1877E-6,0,9.18767E-6,1.17771E-06,0,0.000112141,0.00011962,4.70186E-05,6.51227E-05,0,6.51227E-05,0,7.45212E-5,0.0730347,1.08912E-10,3.60569E-14,2.17911E-17,0,0,0.365092,0.131719,0.150987,0.137754,0.129046,0.122258,0.117134,0.116058,0.0950456,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.47015E-5,7.47014E-05,0.999925,1.49463E-11,7.45212E-05,1.08912E-10,3.60569E-14,1.74705E-7,5.4529E-9
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","PrecPower4",0.125,0.999928,7.21565E-05,0.4375,7.2156E-5,7.21565E-05,1,7.21565E-05,9.91685E-06,4,4.76684,0.448479,0,0,0,1,0,0,0,0,1,1,0.0702634,0.0797207,,,7.01534E-05,,,,,9.5053E-11,4.00763E-13,2.003E-6,0.0505216,9.99993,9.99994,19.9999,0.000127141,1000,1000,7.3158E-06,8.9199E-6,0,8.91986E-6,1.25806E-06,0,0.000109908,0.000117224,4.76686E-05,6.22397E-05,0,6.22397E-05,0,7.01534E-5,0.0735639,9.5053E-11,4.00763E-13,1.90182E-17,0,0,0.123326,0.11921,0.13926,0.13109,0.127177,0.124863,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.21565E-5,7.21565E-05,0.999928,1.44371E-11,7.01534E-05,9.5053E-11,4.00763E-13,1.90177E-6,1.0119E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","PrecPower5",0.125,0.999933,6.71334E-05,0.5625,6.7133E-5,6.71334E-05,1,6.71334E-05,9.92726E-06,5,4.82442,0.518949,0,0,0,0,1,0,0,0,1,1,0.0812505,0.0763036,,,6.29321E-05,,,,,7.97068E-11,8.40589E-13,4.201E-6,0.0835238,9.99993,9.99994,19.9999,0.000122301,1000,1000,6.9234E-06,8.576E-06,8.28E-12,8.576E-06,1.50818E-06,4.06123E-12,0.000105451,0.000112374,4.82444E-05,5.72062E-05,1.98877E-11,5.72061E-05,0,6.29321E-5,0.0756909,7.97068E-11,8.40589E-13,1.59477E-17,3.25863E-07,0,-0.123287,0.106817,0.127458,0.124119,0.124862,0.127175,0.131092,0.139264,0.119214,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,6.71334E-5,6.71334E-05,0.999933,1.34321E-11,6.29321E-05,7.97068E-11,8.40589E-13,3.85032E-6,3.509E-07
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","PrecPower6",0.125,0.99994,6.0345E-05,0.6875,6.0345E-5,6.0345E-05,1,6.0345E-05,9.63609E-06,6,4.87267,0.593237,0,0,0,0,0,1,0,0,1,1,0.079901,0.0731976,,,5.70512E-05,,,,,5.89858E-11,6.59021E-13,3.294E-6,0.137964,9.99994,9.99994,19.9999,0.000115271,1000,1000,6.19919E-06,7.7616E-6,1.672E-11,7.76164E-6,1.48762E-06,7.92144E-12,9.94358E-05,0.000105635,4.87269E-05,5.07089E-05,3.6181200000000006E-11,5.07089E-05,0,5.70512E-5,0.0737517,5.89858E-11,6.59021E-13,1.18019E-17,6.63343E-07,0,-0.365068,0.0950442,0.116057,0.117133,0.122259,0.129045,0.137749,0.150989,0.131724,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,6.0345E-05,6.0345E-05,0.99994,1.20738E-11,5.70512E-05,5.89858E-11,6.59021E-13,2.83934E-6,4.5442E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","PrecPower7",0.125,0.999944,5.61219E-05,0.8125,5.6122E-5,5.61219E-05,1,5.61219E-05,9.71219E-06,7,4.91094,0.671926,0,0,0,0,0,0,1,0,1,1,0.075052,0.0704214,,,5.40425E-05,,,,,1.86631E-11,4.16047E-13,2.079E-6,0.207785,9.99995,9.99994,19.9999,0.000110948,1000,1000,5.71616E-06,7.1123E-6,2.566E-11,7.11233E-6,1.34813E-06,1.40466E-11,9.55194E-05,0.000101236,4.91096E-05,4.64098E-05,5.0609300000000003E-11,4.64097E-05,0,5.40425E-5,0.0707254,1.86631E-11,4.16047E-13,3.73412E-18,1.00489E-06,0,-0.593226,0.0843059,0.105479,0.110408,0.119498,0.130481,0.143801,0.162173,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.61219E-5,5.61219E-05,0.999944,1.12289E-11,5.40425E-05,1.86631E-11,4.16047E-13,1.64732E-6,4.3207E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","PrecPower8",0.125,0.999942,5.80454E-05,0.9375,5.8045E-5,5.80454E-05,1,5.80454E-05,1.09217E-05,8,4.93976,0.755271,0,0,0,0,0,0,0,1,1,1,0.071055,0.0680958,,,5.66712E-05,,,,,2.06861E-12,2.74948E-13,1.374E-6,0.257842,9.99994,9.99994,19.9999,0.000113316,1000,1000,5.87325E-06,7.1576E-6,3.782E-11,7.15768E-6,1.24611E-06,2.36286E-11,9.65215E-05,0.000102395,4.93978E-05,4.71237E-05,6.96892E-11,4.71236E-05,0,5.66712E-5,0.0682309,2.06861E-12,2.74948E-13,4.13887E-19,1.34988E-06,0,-0.801317,0.0748609,0.0960147,0.10417,0.116703,0.131491,0.149138,0.17242,0.155202,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,5.80454E-5,5.80454E-05,0.999942,1.16137E-11,5.66712E-05,2.06861E-12,2.74948E-13,1.01987E-6,3.5432E-7
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.615845,0.603589,,,4.21895E-05,,,,,2.56302E-12,2.56302E-12,1.281E-5,0.689039,9.99998,9.99946,19.9994,0.00056114,1000,1000,6.14045E-06,1.6096E-5,8.8736E-6,2.49696E-5,1.03045E-05,4.17836E-06,0.00055,0.00055614,0.0005,5E-05,2.49929E-05,2.50071E-05,0,4.21895E-5,0.603332,2.56302E-12,2.56302E-12,5.12808E-19,0.499859,0,-1.77229E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.21895E-05,2.56302E-12,2.56302E-12,3.9834E-06,8.8266E-6
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.55013,0.523335,,,9.00596E-05,,,,,1.94707E-12,1.94707E-12,9.731E-6,0.248191,9.99995,9.99993,19.9999,0.000120257,1000,1000,1.04657E-05,3.5081E-5,1.7679E-5,5.27601E-5,2.16839E-05,8.84085E-06,9.97925E-05,0.000110258,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,9.00596E-5,0.554208,1.94707E-12,1.94707E-12,3.89570E-19,0.365852,0,-1.57655E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.00596E-05,1.94707E-12,1.94707E-12,7.3162E-06,2.4153E-6
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.299728,,,5.73015E-05,,,,,1.37191E-05,5.28589E-12,1.956E-5,0.285026,9.99994,9.99994,19.9999,0.000120616,1000,1000,1.0036E-05,2.4672E-5,1.2792E-5,3.74645E-5,1.35726E-05,8.40244E-06,0.000100581,0.000110617,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,5.73015E-5,0.4375,1.37191E-05,5.28589E-12,2.74492E-12,0.238519,0,-6.75964E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,5.73015E-05,1.37191E-05,5.28589E-12,1.39844E-5,5.5749E-6
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.280436,0.219261,,,5.80038E-05,,,,,1.1859E-05,3.69621E-12,1.254E-5,0.217934,9.99993,9.99995,19.9999,0.000121275,1000,1000,8.8679E-06,1.9483E-5,7.0608E-6,2.65433E-5,8.03421E-06,5.42378E-06,0.000102407,0.000111275,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,5.80038E-5,0.276079,1.1859E-05,3.69621E-12,2.37275E-12,0.11848,0,-1.30198E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.80038E-05,1.1859E-05,3.69621E-12,9.81034E-6,2.7338E-6
"MODRA CM 0.25 Noise 0.5,2 FSM 0 DM 1 LT 1 UPC 1E-05","3.25E-08","0.8497","138","PrecLevel4",0.2238,0.999919,8.06349E-05,0.338917,8.0635E-5,8.06349E-05,1,8.06349E-05,9.97956E-06,3.21134,4,0.481581,0.245134,0.205448,0.16656,0.130246,0.0980832,0.071129,0.0497486,0.0336518,1,1,0.0910247,0.129501,,,7.32978E-05,,,,,8.21973E-11,1.468E-12,7.337E-6,0.12931,9.99992,9.99995,19.9999,0.000129065,1000,1000,8.43034E-06,1.3138E-5,0,1.31378E-5,3.12188E-06,0,0.000110655,0.000119086,4E-05,7.06554E-05,0,7.06554E-05,0,7.32978E-5,0.108787,8.21973E-11,1.468E-12,1.6446E-17,0,0,1.76628,0.211257,0.221053,0.17144,0.132035,0.100026,0.0738598,0.054597,0.035733,0.459126,0.540874,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,1.08218E-07,9.1862E-08,8.06349E-5,8.06349E-05,0.999919,1.61334E-11,7.32978E-05,8.21973E-11,1.468E-12,6.38828E-6,9.4875E-7
