"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 FSM 1","4.954E-08","0.8896","125","PrecPower2",0.125,0.999918,8.21613E-05,0.1875,8.2161E-5,8.21613E-05,1,8.21613E-05,9.59012E-06,2,4,0.377324,0,1,0,0,0,0,0,0,1,1,0.062501,0.0625009,,,8.21611E-05,,,,,1.39829E-10,1.47992E-17,4.05E-12,0.207205,9.99992,9.99995,19.9999,0.000130378,1000,1000,8.21613E-06,9.2432E-6,0,9.24319E-6,1.03989E-06,0,0.000112571,0.000120787,4.00002E-05,7.25712E-05,0,7.25712E-05,0,8.21611E-5,0.0625005,1.39829E-10,1.47992E-17,2.79769E-17,0,0,0.59321,0.143853,0.16218,0.143803,0.130478,0.119496,0.110407,0.105479,0.084306,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,8.21613E-5,8.21613E-05,0.999918,1.64388E-11,8.21611E-05,1.39829E-10,1.47992E-17,3.2114E-12,8.393E-13
"MODRA CM 0.25 Noise 0.5,2 FSM 1","4.954E-08","0.8896","125","PrecPower3",0.125,0.999922,7.78211E-05,0.3125,7.7821E-5,7.7821E-05,1,7.78211E-05,9.58037E-06,3,4,0.460062,0,0,1,0,0,0,0,0,1,1,0.0625011,0.0625009,,,7.78209E-05,,,,,1.29087E-10,1.54332E-17,1.24E-11,0.309569,9.99992,9.99995,19.9999,0.000125603,1000,1000,7.7821E-06,8.7549E-6,0,8.75492E-6,9.84968E-07,0,0.000108241,0.000116023,4.00002E-05,6.82407E-05,0,6.82407E-05,0,7.78209E-5,0.0625006,1.29087E-10,1.54332E-17,2.58278E-17,0,0,0.365084,0.131718,0.150987,0.137755,0.129046,0.122258,0.117133,0.116057,0.0950451,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.7821E-05,7.7821E-05,0.999922,1.55704E-11,7.78209E-05,1.29087E-10,1.54332E-17,8.5508E-12,3.834E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 1","4.954E-08","0.8896","125","PrecPower4",0.125,0.999924,7.63097E-05,0.4375,7.631E-05,7.63096E-05,1,7.63097E-05,9.91713E-06,4,4,0.544872,0,0,0,1,0,0,0,0,1,1,0.0625011,0.062501,,,7.63095E-05,,,,,1.19289E-10,1.67684E-17,1.87E-11,0.422427,9.99992,9.99995,19.9999,0.000123941,1000,1000,7.63097E-06,8.5849E-6,0,8.5849E-06,9.65846E-07,0,0.000106393,0.000114024,4.00002E-05,6.63925E-05,0,6.63925E-05,0,7.63095E-5,0.0625006,1.19289E-10,1.67684E-17,2.38673E-17,0,0,0.12332,0.11921,0.13926,0.131091,0.127179,0.124864,0.124119,0.127459,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.63097E-5,7.63096E-05,0.999924,1.5268E-11,7.63095E-05,1.19289E-10,1.67684E-17,1.0773E-11,7.879E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 1","4.954E-08","0.8896","125","PrecPower5",0.125,0.999928,7.23258E-05,0.5625,7.2326E-5,7.23258E-05,1,7.23258E-05,9.9301E-06,5,4,0.631543,0,0,0,0,1,0,0,0,1,1,0.0625012,0.062501,,,7.23257E-05,,,,,1.05034E-10,2.08659E-17,2.52E-11,0.512053,9.99993,9.99995,19.9999,0.000119559,1000,1000,7.23258E-06,8.1367E-6,8.063E-12,8.13671E-6,9.15415E-07,7.98463E-12,0.000102396,0.000109629,4.00002E-05,6.23958E-05,1.98877E-11,6.23957E-05,0,7.23257E-5,0.0625006,1.05034E-10,2.08659E-17,2.10152E-17,3.02468E-07,0,-0.123289,0.106817,0.127458,0.124118,0.124863,0.127177,0.131092,0.139263,0.119213,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.23258E-5,7.23258E-05,0.999928,1.44710E-11,7.23257E-05,1.05034E-10,2.08659E-17,1.2314E-11,1.292E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 1","4.954E-08","0.8896","125","PrecPower6",0.125,0.999934,6.64097E-05,0.6875,6.641E-05,6.64097E-05,1,6.64097E-05,9.63825E-06,6,4,0.719827,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625011,,,6.64096E-05,,,,,7.48884E-11,2.46755E-17,4.29E-11,0.423701,9.99993,9.99995,19.9999,0.000113051,1000,1000,6.64097E-06,7.4711E-6,1.405E-11,7.47115E-6,8.40534E-07,1.00591E-11,9.67717E-05,0.000103413,4.00002E-05,5.67715E-05,3.6181200000000006E-11,5.67715E-05,0,6.64096E-5,0.0625007,7.48884E-11,2.46755E-17,1.49837E-17,6.02765E-07,0,-0.365065,0.0950439,0.116056,0.117133,0.122258,0.129046,0.137751,0.150989,0.131723,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,6.64097E-5,6.64097E-05,0.999934,1.32873E-11,6.64096E-05,7.48884E-11,2.46755E-17,2.4703E-11,1.816E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 1","4.954E-08","0.8896","125","PrecPower7",0.125,0.999937,6.31762E-05,0.8125,6.3176E-5,6.31761E-05,1,6.31762E-05,9.69562E-06,7,4,0.809441,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625011,,,6.3176E-05,,,,,2.25835E-11,3.04110E-17,8.65E-11,0.340343,9.99994,9.99995,19.9999,0.000109494,1000,1000,6.31762E-06,7.1074E-6,2.186E-11,7.10738E-6,7.99617E-07,1.42554E-11,9.34807E-05,9.97983E-05,4.00002E-05,5.34805E-05,5.0609300000000003E-11,5.34805E-05,0,6.3176E-05,0.0625007,2.25835E-11,3.04110E-17,4.51851E-18,8.92687E-07,0,-0.593216,0.0843056,0.105479,0.110407,0.119497,0.13048,0.143802,0.162175,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,6.31761E-5,6.31761E-05,0.999937,1.26403E-11,6.3176E-05,2.25835E-11,3.04110E-17,5.7034E-11,2.943E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 1","4.954E-08","0.8896","125","PrecPower8",0.125,0.999933,6.70723E-05,0.9375,6.7072E-5,6.70722E-05,1,6.70723E-05,1.08853E-05,8,4,0.900057,0,0,0,0,0,0,0,1,1,1,0.0625013,0.0625012,,,6.70721E-05,,,,,2.19549E-12,3.70178E-17,1.11E-10,0.353289,9.99993,9.99995,19.9999,0.00011378,1000,1000,6.70723E-06,7.5457E-6,3.47E-11,7.54571E-6,8.48939E-07,2.29778E-11,9.61871E-05,0.000102894,4.00002E-05,5.61869E-05,6.96892E-11,5.61869E-05,0,6.70721E-5,0.0625008,2.19549E-12,3.70178E-17,4.39277E-19,1.16821E-06,0,-0.801298,0.0748605,0.0960141,0.104169,0.116702,0.13149,0.149137,0.172421,0.155206,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,6.70722E-5,6.70722E-05,0.999933,1.34198E-11,6.70721E-05,2.19549E-12,3.70178E-17,7.1474E-11,3.905E-11
"MODRA CM 0.25 Noise 0.5,2 FSM 1","4.954E-08","0.8896","125","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.626195,0.396411,,,2.84465E-05,,,,,2.0153E-11,1.7995E-11,2.655E-5,0.641679,9.99997,9.99946,19.9994,0.000561827,1000,1000,6.8276E-06,1.2072E-5,5.9795E-6,1.8051E-05,8.00555E-06,5.56685E-06,0.00055,0.000556828,0.0005,5E-05,2.49929E-05,2.50071E-05,0,2.84465E-5,0.497213,2.0153E-11,1.7995E-11,6.61419E-18,0.499859,0,-2.25229E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.84465E-05,2.0153E-11,1.7995E-11,9.51449E-6,1.7038E-5
"MODRA CM 0.25 Noise 0.5,2 FSM 1","4.954E-08","0.8896","125","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.449023,,,7.71429E-05,,,,,1.3874E-05,3.1435E-12,8.774E-6,0.487294,9.99994,9.99994,19.9999,0.000120209,1000,1000,1.04178E-05,3.025E-05,1.7372E-5,4.76219E-5,1.92108E-05,9.25938E-06,9.97925E-05,0.00011021,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,7.71429E-5,0.5625,1.3874E-05,3.1435E-12,2.77591E-12,0.365852,0,-1.94001E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.71429E-05,1.3874E-05,3.1435E-12,4.49858E-6,4.2756E-6
"MODRA CM 0.25 Noise 0.5,2 FSM 1","4.954E-08","0.8896","125","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.299728,,,5.73015E-05,,,,,2.37432E-05,4.28308E-12,9.535E-6,0.435927,9.99993,9.99995,19.9999,0.000120115,1000,1000,9.53476E-06,2.3009E-5,1.2744E-5,3.57536E-5,1.22905E-05,8.60823E-06,0.000100581,0.000110116,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,5.73015E-5,0.4375,2.37432E-05,4.28308E-12,4.75054E-12,0.238519,0,8.06179E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,5.73015E-05,2.37432E-05,4.28308E-12,5.37855E-6,4.1567E-6
"MODRA CM 0.25 Noise 0.5,2 FSM 1","4.954E-08","0.8896","125","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.280436,0.219261,,,5.80038E-05,,,,,1.90524E-05,2.97658E-12,5.351E-6,0.338547,9.99993,9.99995,19.9999,0.000120915,1000,1000,8.50824E-06,1.8301E-5,7.0698E-6,2.53711E-5,7.15432E-06,5.53292E-06,0.000102407,0.000110915,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,5.80038E-5,0.276079,1.90524E-05,2.97658E-12,3.81200E-12,0.11848,0,-7.82473E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.80038E-05,1.90524E-05,2.97658E-12,3.53929E-6,1.8115E-6
"MODRA CM 0.25 Noise 0.5,2 FSM 1","4.954E-08","0.8896","125","PrecLevel4",1,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,8.32779E-11,1.27764E-17,2.22E-11,0.231952,9.99993,9.99995,19.9999,0.000122856,1000,1000,7.5324E-06,8.474E-06,0,8.47398E-6,9.53354E-07,0,0.000105322,0.000112854,4E-05,6.53218E-05,0,6.53218E-05,0,7.53238E-5,0.0625004,8.32779E-11,1.27764E-17,1.66623E-17,0,0,-2.25462E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,8.32779E-11,1.27764E-17,1.7064E-11,5.153E-12
"MODRA CM 0.25 Noise 0.5,2 FSM 1","4.954E-08","0.8896","125","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.0315561,9.99993,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109393,0.000116333,5E-05,5.93931E-05,0,5.93931E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,-2.00757E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.8834E-17,6.137E-19
