"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","DWins",2E-12,0,1,0.641496,1,1,1,1,0.102211,5.63197,0.977833,0.87227,7.96092E-05,0.00376176,0.0460883,0.162288,0.269743,0.24712,0.161846,0.109074,1,1,0.379485,0.141894,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,997.675,999.847,0.6,0.274682,0.109713,0.384394,0.0824045,0.142626,0.897801,1.4978,1.1734E-05,0.897789,0.0760056,0.821783,0,0,,0,0,0,0.0843944,0,4.27117,1.40961E-07,1.42635E-07,1.90512E-07,0.111947,0.289456,0.298192,0.189411,0.110993,0.499523,0.374113,0.126354,1.69172E-06,1.94195E-06,2.03798E-06,1.99599E-06,1.80451E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","Abandoned",7E-12,0,1,0.251905,1,1,1,1,0.100597,2.51524,1.3121,0.566933,0.280988,0.238975,0.24388,0.165773,0.0610528,0.00901504,0.000312961,2.76485E-06,1,1,0.305122,0.112667,,,0,,,,,1,1.89471E-07,0,,8.8,9.79998,18.6,1.40002,998.13,999.908,0.4,0.2,2.3482E-8,0.2,0.0400002,2.59577E-08,0.899419,1.29942,1.57452E-05,0.899403,2.59569E-08,0.899403,0,0,,1,1.89471E-07,2.0008E-07,2.88207E-08,0,1.17136,0.216685,0.22236,0.308937,0.192066,0.0599525,5.18311E-08,6.52442E-08,2.49349E-08,0.563162,0.388799,0.0480358,8.13524E-07,7.00746E-07,5.48066E-07,4.0146E-07,2.71885E-07,1,1,0,0,0,1,1.89471E-07,0,0
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","PrecPower1",0.125,0.999893,0.000106503,0.0625,4.563E-11,4.56305E-11,1,0.000106503,1.08034E-05,1,2,0.379114,1,0,0,0,0,0,0,0,1,1,0.320752,0.26405,,,3.05755E-11,,,,,1.50537E-11,1.50624E-18,1.37E-15,0.0680965,9.99989,9.99998,19.9999,0.000130503,1000,1000,1.82525E-11,1.952E-11,0,1.9523E-11,9.97382E-12,0,0.0001197,0.0001197,2.40002E-05,9.56997E-05,0,9.56997E-05,0,3.0575E-11,0.34003,1.50537E-11,1.50624E-18,3.01194E-18,0,0,0.801221,0.155223,0.172426,0.149131,0.131485,0.116698,0.104166,0.0960119,0.074859,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,4.5631E-11,4.56305E-11,1,9.12976E-18,3.05755E-11,1.50537E-11,1.50624E-18,1.2736E-15,9.307E-17
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","PrecPower2",0.125,0.999908,9.2293E-05,0.1875,4.47E-11,4.46993E-11,1,9.2293E-05,9.61054E-06,2,2,0.470006,0,1,0,0,0,0,0,0,1,1,0.334221,0.279342,,,3.18288E-11,,,,,1.2803E-11,1.29432E-18,6.75E-14,0.108191,9.99991,9.99998,19.9999,0.000116293,1000,1000,1.78932E-11,1.995E-11,0,1.995E-11,1.04636E-11,0,0.000106683,0.000106683,2.40002E-05,8.26824E-05,0,8.26824E-05,0,3.1829E-11,0.345491,1.2803E-11,1.29432E-18,2.56163E-18,0,0,0.593182,0.143854,0.162184,0.143804,0.130476,0.119494,0.110405,0.105477,0.0843047,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,4.4699E-11,4.46993E-11,1,8.94344E-18,3.18288E-11,1.2803E-11,1.29432E-18,6.0182E-14,7.301E-15
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","PrecPower3",0.125,0.99991,8.97878E-05,0.3125,5.463E-11,5.46335E-11,1,8.97878E-05,9.59148E-06,3,2,0.558903,0,0,1,0,0,0,0,0,1,1,0.355294,0.299874,,,4.06871E-11,,,,,1.30658E-11,1.48329E-18,8.81E-13,0.162671,9.99991,9.99998,19.9999,0.000113788,1000,1000,2.20295E-11,2.579E-11,0,2.5793E-11,1.41222E-11,0,0.000104197,0.000104197,2.40002E-05,8.01963E-05,0,8.01963E-05,0,4.0687E-11,0.359706,1.30658E-11,1.48329E-18,2.61421E-18,0,0,0.365061,0.131718,0.150988,0.13776,0.129048,0.122256,0.117131,0.116055,0.0950434,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,5.4633E-11,5.46335E-11,1,1.09311E-17,4.06871E-11,1.30658E-11,1.48329E-18,7.3734E-13,1.432E-13
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","PrecPower4",0.125,0.999909,9.06106E-05,0.4375,5.966E-11,5.96644E-11,1,9.06106E-05,9.922E-06,4,2,0.645564,0,0,0,1,0,0,0,0,1,1,0.361536,0.315924,,,4.74732E-11,,,,,8.88123E-12,1.55074E-18,3.31E-12,0.215605,9.99991,9.99998,19.9999,0.000114611,1000,1000,2.45278E-11,3.027E-11,0,3.0266E-11,1.75202E-11,0,0.000104689,0.000104689,2.40002E-05,8.06886E-05,0,8.06886E-05,0,4.7473E-11,0.36417,8.88123E-12,1.55074E-18,1.77696E-18,0,0,0.123307,0.119209,0.139259,0.131092,0.127185,0.124865,0.124117,0.127457,0.106817,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,5.9664E-11,5.96644E-11,1,1.19377E-17,4.74732E-11,8.88123E-12,1.55074E-18,2.5963E-12,7.136E-13
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","PrecPower5",0.125,0.999911,8.85523E-05,0.5625,5.927E-11,5.92711E-11,1,8.85523E-05,9.93088E-06,5,2,0.729738,0,0,0,0,1,0,0,0,1,1,0.362769,0.328108,,,5.01011E-11,,,,,3.27088E-12,1.50751E-18,5.9E-12,0.26846,9.99991,9.99998,19.9999,0.000112553,1000,1000,2.48882E-11,3.229E-11,0,3.2293E-11,1.98122E-11,0,0.000102622,0.000102622,2.40002E-05,7.86214E-05,0,7.86214E-05,0,5.0101E-11,0.364576,3.27088E-12,1.50751E-18,6.54437E-19,0,0,-0.12329,0.106816,0.127456,0.124117,0.124864,0.127184,0.131093,0.13926,0.11921,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,5.9271E-11,5.92711E-11,1,1.1859E-17,5.01011E-11,3.27088E-12,1.50751E-18,4.3154E-12,1.584E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","PrecPower6",0.125,0.999916,8.38829E-05,0.6875,5.682E-11,5.68233E-11,1,8.38829E-05,9.62483E-06,6,2,0.81116,0,0,0,0,0,1,0,0,1,1,0.36366,0.338185,,,5.03782E-11,,,,,4.82977E-13,1.24121E-18,5.96E-12,0.336887,9.99992,9.99998,19.9999,0.000107883,1000,1000,2.39217E-11,3.235E-11,0,3.2351E-11,2.04930E-11,0,9.82583E-05,9.82583E-05,2.40002E-05,7.42581E-05,0,7.42581E-05,0,5.0378E-11,0.364866,4.82977E-13,1.24121E-18,9.66341E-20,0,0,-0.365051,0.0950428,0.116055,0.117131,0.122256,0.129047,0.137759,0.150989,0.13172,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.6823E-11,5.68233E-11,1,1.13692E-17,5.03782E-11,4.82977E-13,1.24121E-18,3.9535E-12,2.009E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","PrecPower7",0.125,0.999918,8.23913E-05,0.8125,5.644E-11,5.64417E-11,1,8.23913E-05,9.66149E-06,7,2,0.889553,0,0,0,0,0,0,1,0,1,1,0.364483,0.34655,,,5.19469E-11,,,,,1.67659E-14,8.97633E-19,4.48E-12,0.421776,9.99992,9.99998,19.9999,0.000106392,1000,1000,2.34723E-11,1.903E-11,1.614E-11,3.517E-11,1.1677E-11,1.24566E-11,9.673E-05,9.67301E-05,2.40002E-05,7.27298E-05,1.9283200000000002E-11,7.27298E-05,0,5.1947E-11,0.365244,1.67659E-14,8.97633E-19,3.35452E-21,2.57446E-07,0,-0.593185,0.0843044,0.105477,0.110405,0.119495,0.130478,0.143804,0.162182,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.6442E-11,5.64417E-11,1,1.12929E-17,5.19469E-11,1.67659E-14,8.97633E-19,2.5893E-12,1.889E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","PrecPower8",0.125,0.999909,9.06185E-05,0.9375,6.28E-11,6.27955E-11,1,9.06185E-05,1.08462E-05,8,2,0.964627,0,0,0,0,0,0,0,1,1,1,0.365318,0.353276,,,5.94474E-11,,,,,1.47455E-16,6.69872E-19,3.35E-12,0.478785,9.99991,9.99998,19.9999,0.000114619,1000,1000,2.57878E-11,7.683E-12,3.406E-11,4.1746E-11,3.38557E-12,2.65433E-11,0.000103772,0.000103772,2.40002E-05,7.97722E-05,4.03336E-11,7.97722E-05,0,5.9447E-11,0.365767,1.47455E-16,6.69872E-19,2.95027E-23,4.92886E-07,0,-0.801245,0.0748592,0.0960124,0.104167,0.1167,0.131487,0.149134,0.172424,0.155217,0.0209385,0.0393008,0.0669549,0.103536,0.145321,0.18514,0.214092,0.224717,6.2795E-11,6.27955E-11,1,1.25641E-17,5.94474E-11,1.47455E-16,6.69872E-19,1.7450E-12,1.603E-12
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,0.850656,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.412093,,,4.93491E-05,,,,,3.63856E-06,7.66534E-13,2.012E-6,0.368464,9.99996,9.99947,19.9994,0.000577402,1000,1000,2.24022E-05,2.4535E-5,1.0698E-5,3.52329E-5,1.56311E-05,8.22795E-06,0.00055,0.000572402,0.0005,5E-05,1.27851E-05,3.72149E-05,0,4.93491E-5,0.4375,3.63856E-06,7.66534E-13,7.28003E-13,0.255702,0,-1.78848E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.93491E-05,3.63856E-06,7.66534E-13,1.27056E-6,7.413E-07
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.4286E-5,7.42857E-05,1,9.97911E-05,9.99865E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.375212,,,5.80487E-05,,,,,8.47025E-06,2.40135E-12,7.767E-6,0.338943,9.99991,9.99994,19.9999,0.000143059,1000,1000,3.12676E-05,3.5338E-5,9.9701E-6,4.53082E-5,2.30466E-05,7.90941E-06,0.000101792,0.00013306,1.2E-05,8.97925E-05,1.16755E-05,7.8117E-05,0,5.80487E-5,0.4375,8.47025E-06,2.40135E-12,1.69473E-12,0.130564,0,-3.09222E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.42857E-5,7.42857E-05,0.999926,1.48631E-11,5.80487E-05,8.47025E-06,2.40135E-12,5.1343E-06,2.6325E-6
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","PrecLevel2",1,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99886E-06,4.5,2,0.681083,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.187501,0.158668,,,1.39429E-11,,,,,3.54609E-12,4.81656E-19,6.34E-13,0.268294,9.99991,9.99998,19.9999,0.00011458,1000,1000,7.37615E-12,6.473E-12,0,6.4725E-12,2.56482E-12,0,0.000104581,0.000104581,2.4E-05,8.05811E-05,0,8.05811E-05,0,1.3943E-11,0.1875,3.54609E-12,4.81656E-19,7.09502E-19,0,0,-1.29791E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.8123E-11,1.81232E-11,1,3.6261E-18,1.39429E-11,3.54609E-12,4.81656E-19,4.641E-13,1.702E-13
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,9.99992E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0902171,0.10547,,,1.49129E-11,,,,,9.06649E-13,2.24449E-19,6.68E-13,0.218656,9.99992,9.99996,19.9999,0.000118407,1000,1000,6.72889E-12,4.927E-12,0,4.927E-12,1.65867E-12,0,0.000108407,0.000108407,3.6E-05,7.24071E-05,0,7.24071E-05,0,1.4913E-11,0.0949751,9.06649E-13,2.24449E-19,1.81402E-19,0,0,-1.55191E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.6488E-11,1.64880E-11,1,3.29892E-18,1.49129E-11,9.06649E-13,2.24449E-19,5.2231E-13,1.462E-13
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00021E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.037917,9.99992,9.99995,19.9999,0.000123324,1000,1000,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000113322,0.000113322,4.8E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.26394E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.0631E-24,1.601E-25
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00058E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0133385,9.99993,9.99994,19.9999,0.000129399,1000,1000,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000119393,0.000119393,6E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-1.91173E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8391E-24,5.19E-26
"MODRA CM 1 Noise 0.5,2 UPC 1.2E-05","1.235E-07","0.9174","141","PrecLevel6",2E-07,0.999935,6.47284E-05,0.5,1.295E-11,1.29509E-11,1,6.47284E-05,1.00111E-05,4.5,6,0.271675,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.29508E-11,,,,,1.81385E-17,1.81457E-24,3.63E-24,0.00304583,9.99994,9.99993,19.9999,0.000136728,1000,1000,5.18035E-12,3.4E-12,0,3.3996E-12,8.92402E-13,0,0.000126717,0.000126717,7.2E-05,5.47173E-05,0,5.47173E-05,0,1.2951E-11,0.0625004,1.81385E-17,1.81457E-24,3.62914E-24,0,0,-2.93448E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.2951E-11,1.29509E-11,1,2.59121E-18,1.29508E-11,1.81385E-17,1.81457E-24,3.6181E-24,1.105E-26
