"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","DWins",1.6E-6,0,1,0.827662,1,1,1,1,0.127017,7.12129,2.54938,1.01,3.21593E-08,2.66944E-07,1.13143E-06,0.000260177,0.0189914,0.201821,0.417042,0.361884,1,1,0.510568,0.209349,,,0,,,,,0,0,1,0,8.1,10.3,18.4,1.60003,8.1,10.3,0.6,0,1.04683,1.04683,0,1.98898,0.873009,1.47301,2.54938E-05,0.872983,0.481336,0.391648,0,0,,0,0,0,0.550964,0,4.98691,2.36599E-14,2.60692E-14,8.70328E-07,5.99684E-07,1.00264E-06,1.36762E-06,0.631621,0.368375,0.16794,0.282671,0.549386,9.53501E-07,8.79181E-07,5.26935E-07,1.98235E-07,1.94113E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","Abandoned",5.7E-8,0,1,0.670779,1,1,1,1,0.128541,5.86623,2.99996,0.838557,4.20094E-06,4.21637E-06,0.000225238,0.0208902,0.275663,0.530393,0.16125,0.0115708,1,1,0.31251,0.124745,,,0,,,,,0.99998,2.00319E-05,0,,8.80002,9.79995,18.6,1.40003,8.80002,9.79995,0.4,0.197695,0.0138848,0.211579,0.039549,0.0166594,0.871489,1.27149,2.99996E-05,0.871459,0.00997177,0.861487,0,0,,0.99998,2.00319E-05,2.00087E-07,0.0115804,0,2.99996,3.42921E-06,3.81773E-06,5.24778E-06,6.67736E-06,6.86975E-06,0.999951,1.35453E-05,9.08671E-06,4.57649E-06,7.81823E-06,0.999979,1.16395E-10,8.61597E-06,7.79189E-11,5.31850E-11,4.12856E-11,1,1,0,0,0,0.99998,2.00319E-05,0,0
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","PrecPower1",0.125,0.999898,0.000102069,0.0625,4.468E-11,4.16794E-11,1,0.000102069,1.07859E-05,1,2.93724,0.380939,1,0,0,0,0,0,0,0,1,1,0.112368,0.124384,,,3.92918E-11,,,,,1.89048E-12,1.47218E-14,4.82E-13,0.137079,9.9999,9.99997,19.9999,0.000131441,9.9999,9.99997,1.70682E-11,1.583E-11,0,1.5829E-11,7.44857E-12,0,0.000120655,0.000120655,2.93726E-05,9.12827E-05,0,9.12827E-05,0,3.9292E-11,0.113228,1.89048E-12,1.47218E-14,1.97323E-18,0,0,0.80124,0.155221,0.172424,0.149131,0.131485,0.116699,0.104167,0.0960128,0.0748598,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,4.4679E-11,4.16794E-11,1,3.00005E-12,3.92918E-11,1.89048E-12,1.47218E-14,4.1625E-13,6.612E-14
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","PrecPower2",0.125,0.999913,8.66887E-05,0.1875,5.123E-11,4.71056E-11,1,8.66887E-05,9.59878E-06,2,3.08502,0.462939,0,1,0,0,0,0,0,0,1,1,0.213976,0.142482,,,4.08220E-11,,,,,1.72923E-12,1.8299E-13,4.37E-12,0.209591,9.99991,9.99997,19.9999,0.000117539,9.99991,9.99997,2.01289E-11,2.048E-11,0,2.048E-11,1.30572E-11,0,0.00010794,0.00010794,3.08504E-05,7.70899E-05,0,7.70899E-05,0,4.0822E-11,0.144177,1.72923E-12,1.8299E-13,1.84197E-18,0,0,0.593201,0.143854,0.162181,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843057,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,5.1229E-11,4.71056E-11,1,4.1233E-12,4.08220E-11,1.72923E-12,1.8299E-13,3.4552E-12,9.162E-13
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","PrecPower3",0.125,0.999918,8.23114E-05,0.3125,4.353E-09,4.34606E-09,1,8.23114E-05,9.58864E-06,3,3.23586,0.540866,0,0,1,0,0,0,0,0,1,1,0.313202,0.305778,,,4.22397E-09,,,,,1.01471E-10,6.80067E-13,1.99E-11,0.265324,9.99992,9.99997,19.9999,0.000114672,9.99992,9.99997,1.7431E-09,2.1962E-9,0,2.19617E-9,1.13523E-09,0,0.000105082,0.000105083,3.23588E-05,7.27228E-05,0,7.27228E-05,0,4.22397E-9,0.310912,1.01471E-10,6.80067E-13,2.13035E-17,0,0,0.365079,0.131718,0.150987,0.137757,0.129047,0.122257,0.117133,0.116057,0.0950448,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,4.35298E-9,4.34606E-09,1,6.92814E-12,4.22397E-09,1.01471E-10,6.80067E-13,1.4645E-11,5.289E-12
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","PrecPower4",0.125,0.999919,8.06592E-05,0.4375,3.462E-07,3.46188E-07,1,8.06592E-05,9.92264E-06,4,3.38264,0.616243,0,0,0,1,0,0,0,0,1,1,0.315693,0.306541,,,3.32305E-07,,,,,9.47318E-09,9.64526E-13,4.409E-9,0.236281,9.99992,9.99997,19.9999,0.000114625,9.99992,9.99997,1.39358E-07,1.7419E-7,0,1.74186E-7,9.14291E-08,0,0.000104563,0.000104703,3.38266E-05,7.07366E-05,0,7.07366E-05,0,3.32305E-7,0.312483,9.47318E-09,9.64526E-13,1.89581E-15,0,0,0.123321,0.119209,0.139259,0.131091,0.12718,0.124864,0.124119,0.127459,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,3.46199E-7,3.46188E-07,1,1.02098E-11,3.32305E-07,9.47318E-09,9.64526E-13,3.36759E-9,1.0419E-9
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","PrecPower5",0.125,0.999924,7.61794E-05,0.5625,4.1608E-6,4.16083E-06,1,7.61794E-05,9.93326E-06,5,3.51822,0.690854,0,0,0,0,1,0,0,0,1,1,0.332812,0.300808,,,3.67732E-06,,,,,1.25018E-07,1.0942E-12,3.585E-7,0.31431,9.99992,9.99996,19.9999,0.000113098,9.99992,9.99996,1.73603E-06,2.1237E-6,9.943E-12,2.12372E-6,1.37762E-06,1.7039E-11,0.000101429,0.000103165,3.51824E-05,6.62461E-05,1.98877E-11,6.62461E-05,0,3.67732E-6,0.312499,1.25018E-07,1.0942E-12,2.50138E-14,2.87168E-07,0,-0.123285,0.106816,0.127457,0.124118,0.124863,0.127179,0.131092,0.139262,0.119213,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,4.16084E-6,4.16083E-06,0.999996,1.37861E-11,3.67732E-06,1.25018E-07,1.0942E-12,2.45815E-7,1.1268E-7
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","PrecPower6",0.125,0.99993,6.95524E-05,0.6875,1.0564E-5,1.05644E-05,1,6.95524E-05,9.63785E-06,6,3.63681,0.76639,0,0,0,0,0,1,0,0,1,1,0.405572,0.275869,,,5.9525E-06,,,,,2.40543E-07,1.69170E-12,4.371E-6,0.402414,9.99993,9.99996,19.9999,0.000111021,9.99993,9.99996,5.10004E-06,6.441E-06,1.641E-11,6.44106E-6,7.9234E-06,2.79988E-11,9.62829E-05,0.000101383,3.63683E-05,5.99145E-05,3.6181200000000006E-11,5.99145E-05,0,5.9525E-06,0.3125,2.40543E-07,1.69170E-12,4.81281E-14,5.7553E-07,0,-0.365058,0.0950434,0.116056,0.117132,0.122258,0.129046,0.137753,0.15099,0.131722,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,1.05644E-5,1.05644E-05,0.999989,1.74873E-11,5.9525E-06,2.40543E-07,1.69170E-12,2.61227E-6,1.7591E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","PrecPower7",0.125,0.999934,6.56721E-05,0.8125,1.2173E-5,1.21726E-05,1,6.56721E-05,9.69044E-06,7,3.73511,0.844105,0,0,0,0,0,0,1,0,1,1,0.513913,0.236768,,,1.52738E-06,,,,,7.31279E-08,2.36444E-12,1.057E-5,0.489414,9.99994,9.99995,19.9999,0.000110007,9.99994,9.99995,6.98347E-06,6.5574E-6,6.0881E-6,1.26456E-5,9.47497E-06,1.01206E-05,9.3333E-05,0.000100317,3.73513E-05,5.59817E-05,6.4841E-06,4.94976E-05,0,1.52738E-6,0.3125,7.31279E-08,2.36444E-12,1.46315E-14,0.11185,0,-0.593208,0.0843052,0.105478,0.110407,0.119497,0.13048,0.143802,0.162176,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155169,0.179434,0.188338,0.179434,1.21726E-5,1.21726E-05,0.999988,2.08433E-11,1.52738E-06,7.31279E-08,2.36444E-12,5.39797E-6,5.1741E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","PrecPower8",0.125,0.999931,6.91852E-05,0.9375,1.0442E-5,1.04418E-05,1,6.91852E-05,1.08791E-05,8,3.81257,0.924621,0,0,0,0,0,0,0,1,1,1,0.565984,0.221001,,,9.30021E-08,,,,,5.24549E-09,2.09225E-12,1.034E-5,0.547155,9.99993,9.99995,19.9999,0.000113556,9.99993,9.99995,6.24542E-06,5.0936E-6,9.0837E-6,1.41773E-5,4.58421E-06,1.70854E-05,9.64319E-05,0.000102677,3.81259E-05,5.8306E-05,9.1761E-06,4.91299E-05,0,9.30021E-8,0.312485,5.24549E-09,2.09225E-12,1.04952E-15,0.152303,0,-0.80129,0.0748602,0.0960138,0.104168,0.116702,0.13149,0.149137,0.172422,0.155207,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,1.04418E-5,1.04418E-05,0.99999,2.61679E-11,9.30021E-08,5.24549E-09,2.09225E-12,4.68401E-6,5.6595E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,3.5293E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.630605,0.0625008,,,1.14064E-05,,,,,2.25007E-11,1.2206E-06,2.267E-5,0.595113,9.99997,9.99945,19.9994,0.000575621,9.99997,9.99945,2.0621E-05,2.5339E-5,7.294E-06,3.26332E-5,2.84744E-05,1.11287E-05,0.00055,0.000570621,0.0005,5E-05,2.49929E-05,2.50071E-05,0,1.14064E-5,0.062501,2.25007E-11,1.2206E-06,1.54172E-12,0.499859,0,-1.49303E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,3.5293E-05,0.999945,1.97065E-05,1.14064E-05,2.25007E-11,1.2206E-06,9.17716E-6,1.3489E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.4286E-5,5.43444E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.590876,0.0625007,,,2.1528E-05,,,,,2.22864E-11,6.5659E-12,3.282E-5,0.630666,9.99993,9.99993,19.9999,0.000140086,9.99993,9.99993,3.02952E-05,3.5184E-5,1.4198E-5,4.93825E-5,3.72605E-05,2.44525E-05,9.97925E-05,0.000130088,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,2.1528E-05,0.0625007,2.22864E-11,6.5659E-12,4.45907E-18,0.365852,0,-1.2444E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.42857E-5,5.43444E-05,0.999926,1.99413E-05,2.1528E-05,2.22864E-11,6.5659E-12,1.21202E-5,2.0696E-5
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","PrecLevel2",0.2238,0.999907,9.33735E-05,0.338917,1.4167E-5,1.41671E-05,1,9.33735E-05,9.9892E-06,3.21134,2,0.687187,0.245134,0.205448,0.16656,0.130246,0.0980832,0.071129,0.0497486,0.0336518,1,1,0.555689,0.3125,,,6.47263E-06,,,,,1.53953E-12,1.53951E-12,7.694E-6,0.576554,9.99991,9.99997,19.9999,0.000120579,9.99991,9.99997,7.20573E-06,7.5681E-6,5.4638E-6,1.30319E-5,7.0777E-06,9.52585E-06,0.000103384,0.00011059,2E-05,8.33843E-05,6.25507E-06,7.71292E-05,0,6.47263E-6,0.3125,1.53953E-12,1.53951E-12,3.08029E-19,0.0759769,0,1.76628,0.211257,0.221053,0.17144,0.132035,0.100026,0.0738598,0.054597,0.035733,0.459126,0.540874,1.20303E-07,1.26701E-07,1.26701E-07,1.20303E-07,1.08218E-07,9.1862E-08,1.41671E-5,1.41671E-05,0.999986,2.83455E-12,6.47263E-06,1.53953E-12,1.53951E-12,3.25819E-6,4.4363E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","PrecLevel3",0.1345,0.999915,8.45727E-05,0.413543,1.1455E-5,1.14552E-05,1,8.45727E-05,9.99156E-06,3.80834,3,0.643143,0.172011,0.166708,0.155922,0.140338,0.121359,0.100833,0.0806209,0.0622071,1,1,0.3125,0.124745,,,4.53198E-11,,,,,4.21347E-07,2.2498E-12,1.103E-5,0.401236,9.99992,9.99996,19.9999,0.000121362,9.99992,9.99996,6.78885E-06,6.359E-06,5.0089E-6,1.13679E-5,1.00182E-05,9.43377E-06,0.000104581,0.00011137,3E-05,7.45812E-05,4.1465E-06,7.04347E-05,0,4.532E-11,0.332407,4.21347E-07,2.2498E-12,8.43032E-14,0.0569404,0,0.85844,0.154914,0.176694,0.157195,0.139372,0.120925,0.102196,0.086364,0.0623397,1.52779E-07,1.79982E-07,0.999999,2.10721E-07,2.10721E-07,2.0008E-07,1.79982E-07,1.52779E-07,1.14552E-5,1.14552E-05,0.999989,2.29196E-12,4.53198E-11,4.21347E-07,2.2498E-12,6.60666E-6,4.4272E-6
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","PrecLevel4",0.6417,0.999927,7.28813E-05,0.574297,1.458E-11,1.45821E-11,1,7.28813E-05,1.00127E-05,5.09438,4,0.643721,0.0732538,0.0882022,0.104024,0.119955,0.135149,0.148851,0.160545,0.17002,1,1,0.0625007,0.0625007,,,1.45821E-11,,,,,2.04231E-17,2.04313E-24,4.09E-24,0.110246,9.99993,9.99996,19.9999,0.000112881,9.99993,9.99996,5.83284E-12,3.828E-12,0,3.8278E-12,1.0048E-12,0,0.000102869,0.000102869,4E-05,6.28687E-05,0,6.28687E-05,0,1.4582E-11,0.0625004,2.04231E-17,2.04313E-24,4.08625E-24,0,0,-0.795891,0.0713184,0.0942754,0.105486,0.119827,0.134857,0.151044,0.171258,0.151934,3.20325E-08,3.7736E-08,4.19499E-08,0.220816,0.220816,0.209665,0.188604,0.160098,1.4582E-11,1.45821E-11,1,2.91759E-18,1.45821E-11,2.04231E-17,2.04313E-24,3.6358E-24,4.505E-25
"Risk Neutral CM 1 Noise 0.5,2 FSM 2","1.363E-07","0.9666","110","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.30712E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
