"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","DWins",3E-13,0,1,0.825044,1,1,1,1,0.154487,7.10035,3.99999,0.818815,3.57181E-07,5.74684E-07,1.2143E-06,0.000281169,0.0201569,0.209318,0.419404,0.350838,1,1,0.437502,0.0625003,,,0,,,,,0,0,1,0,7.8,8.79996,16.6,3.40004,7.8,8.79996,2.4,0.429756,1.69454,2.12429,0.361659,3.72798,0.845553,3.24555,3.99999E-05,0.845513,0.648939,0.196573,0,0,,0,0,0,0.770244,0,5.06021,3.54725E-12,7.9749E-07,5.23238E-07,1.01265E-06,1.29652E-06,8.13109E-07,0.637576,0.362419,0.189363,0.319083,0.491552,8.3183E-07,9.29894E-07,4.8857E-07,2.25258E-12,1.85088E-12,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","Abandoned",3E-17,0,1,0.450759,1,1,1,1,0.138398,4.10608,4.51487,0.492646,0.140717,0.134526,0.161565,0.152953,0.127918,0.104896,0.0885683,0.0888573,1,1,0.594636,0.0674335,,,0,,,,,0.945206,0.0547937,0,,8.25479,9.14516,17.4,2.60005,8.25479,9.14516,1.6,0.809315,0.044574,0.853889,0.674388,0.0483697,0.861647,2.46165,4.51487E-05,0.861602,0.0412862,0.820316,0,0,,0.945206,0.0547937,0.00610299,0.0468907,0,0.160374,0.117912,0.121094,0.192172,0.15601,0.127034,0.114401,0.0949604,0.0764164,0.135172,0.159723,0.176786,0.13623,0.117362,0.109877,0.0968571,0.0679932,1,1,0,0,0,0.945206,0.0547937,0,0
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","PrecPower1",0.125,0.999906,9.39974E-05,0.0625,1.069E-10,1.91138E-11,1,9.39974E-05,1.07673E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.0625011,0.062501,,,1.91138E-11,,,,,2.90289E-17,5.43364E-19,9.97E-19,0.247357,9.99991,9.99995,19.9999,0.000143998,9.99991,9.99995,6.57008E-11,1.043E-10,0,1.0428E-10,1.02016E-10,0,0.00013323,0.00013323,5.00002E-05,8.32302E-05,0,8.32302E-05,0,1.9114E-11,0.0625006,2.90289E-17,5.43364E-19,5.34610E-19,0,0,0.801265,0.155216,0.172423,0.149132,0.131487,0.1167,0.104168,0.0960138,0.0748606,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,1.0691E-10,1.91138E-11,1,8.77968E-11,1.91138E-11,2.90289E-17,5.43364E-19,7.5030E-19,2.466E-19
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","PrecPower2",0.125,0.999922,7.84632E-05,0.1875,9.676E-11,1.81211E-11,1,7.84632E-05,9.58048E-06,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.0625012,0.062501,,,1.81211E-11,,,,,2.75225E-17,7.48878E-19,1.78E-18,0.321549,9.99992,9.99995,19.9999,0.000128463,9.99992,9.99995,6.04500E-11,9.427E-11,0,9.427E-11,9.2121E-11,0,0.000118883,0.000118883,5.00002E-05,6.88827E-05,0,6.88827E-05,0,1.8121E-11,0.0625006,2.75225E-17,7.48878E-19,2.53242E-19,0,0,0.593221,0.143853,0.162178,0.143802,0.130478,0.119496,0.110407,0.105479,0.0843066,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,9.6762E-11,1.81211E-11,1,7.86406E-11,1.81211E-11,2.75225E-17,7.48878E-19,1.2072E-18,5.721E-19
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","PrecPower3",0.125,0.999927,7.33943E-05,0.3125,1.026E-10,2.05650E-11,1,7.33943E-05,9.57795E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.0625013,0.062501,,,2.05650E-11,,,,,3.28756E-17,1.07833E-18,3.84E-18,0.336095,9.99993,9.99995,19.9999,0.000123395,9.99993,9.99995,6.57271E-11,7.855E-11,8.499E-12,8.7046E-11,7.61076E-11,3.39978E-12,0.000113817,0.000113817,5.00002E-05,6.38164E-05,1.93171E-11,6.38164E-05,0,2.0565E-11,0.0625006,3.28756E-17,1.07833E-18,3.19169E-19,2.89513E-07,0,0.365093,0.131719,0.150987,0.137753,0.129046,0.122258,0.117134,0.116058,0.0950457,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,1.0262E-10,2.05650E-11,1,8.20577E-11,2.05650E-11,3.28756E-17,1.07833E-18,2.5508E-18,1.291E-18
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","PrecPower4",0.125,0.999929,7.09123E-05,0.4375,1.059E-10,1.99899E-11,1,7.09123E-05,9.9181E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.0625156,0.062501,,,1.99891E-11,,,,,3.06929E-17,1.45105E-18,7.67E-16,0.230183,9.99993,9.99995,19.9999,0.000120913,9.99993,9.99995,6.63471E-11,6.133E-11,1.673E-11,7.8059E-11,5.89631E-11,6.69046E-12,0.000110994,0.000110994,5.00002E-05,6.09942E-05,3.783580000000001E-11,6.09941E-05,0,1.9989E-11,0.0625007,3.06929E-17,1.45105E-18,1.62883E-19,5.89676E-07,0,0.123326,0.11921,0.13926,0.13109,0.127176,0.124863,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,1.059E-10,1.99899E-11,1,8.59066E-11,1.99891E-11,3.06929E-17,1.45105E-18,5.9063E-16,1.766E-16
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","PrecPower5",0.125,0.999934,6.60658E-05,0.5625,1.029E-10,1.76515E-11,1,6.60658E-05,9.93191E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.0637983,0.0625011,,,1.75904E-11,,,,,2.52327E-17,1.64997E-18,6.11E-14,0.306471,9.99993,9.99995,19.9999,0.000116066,9.99993,9.99995,6.2408E-11,4.131E-11,2.37E-11,6.5007E-11,3.92822E-11,9.47951E-12,0.000106134,0.000106134,5.00002E-05,5.61339E-05,5.3286500000000006E-11,5.61338E-05,0,1.759E-11,0.0625007,2.52327E-17,1.64997E-18,1.25254E-20,8.96785E-07,0,-0.123288,0.106817,0.127458,0.124119,0.124862,0.127175,0.131092,0.139264,0.119214,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,1.0294E-10,1.76515E-11,1,8.52918E-11,1.75904E-11,2.52327E-17,1.64997E-18,4.2342E-14,1.871E-14
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","PrecPower6",0.125,0.99994,5.9513E-05,0.6875,9.685E-11,1.50597E-11,1,5.9513E-05,9.64504E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.0806624,0.0625012,,,1.43304E-11,,,,,2.02442E-17,1.80029E-18,7.29E-13,0.397124,9.99994,9.99995,19.9999,0.000109513,9.99994,9.99995,5.7397E-11,2.367E-11,2.866E-11,5.2329E-11,2.28386E-11,1.14643E-11,9.98681E-05,9.98681E-05,5.00002E-05,4.98679E-05,6.39583E-11,4.98679E-05,0,1.433E-11,0.0625009,2.02442E-17,1.80029E-18,1.38911E-22,1.20397E-06,0,-0.36507,0.0950443,0.116057,0.117134,0.122259,0.129045,0.137749,0.150989,0.131724,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,9.6855E-11,1.50597E-11,1,8.17948E-11,1.43304E-11,2.02442E-17,1.80029E-18,4.397E-13,2.896E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","PrecPower7",0.125,0.999945,5.54351E-05,0.8125,9.451E-11,1.33195E-11,1,5.54351E-05,9.71453E-06,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.111121,0.0625013,,,1.15926E-11,,,,,1.65818E-17,2.03132E-18,1.73E-12,0.489835,9.99994,9.99995,19.9999,0.000105435,9.99994,9.99995,5.51702E-11,1.076E-11,3.63E-11,4.7059E-11,9.50435E-12,1.99861E-11,9.57208E-05,9.57208E-05,5.00002E-05,4.57206E-05,7.37656E-11,4.57205E-05,0,1.1593E-11,0.0625011,1.65818E-17,2.03132E-18,3.86008E-24,1.50485E-06,0,-0.593228,0.084306,0.105479,0.110408,0.119498,0.130481,0.143801,0.162172,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,9.4513E-11,1.33195E-11,1,8.11937E-11,1.15926E-11,1.65818E-17,2.03132E-18,8.8101E-13,8.459E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","PrecPower8",0.125,0.999943,5.74111E-05,0.9375,1.033E-10,1.31697E-11,1,5.74111E-05,1.09114E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.109541,0.0625014,,,1.15177E-11,,,,,1.64618E-17,2.21199E-18,1.65E-12,0.553888,9.99994,9.99995,19.9999,0.000107411,9.99994,9.99995,5.84422E-11,1.115E-11,3.882E-11,4.9975E-11,9.89222E-12,1.93976E-11,9.64998E-05,9.64999E-05,5.00002E-05,4.64997E-05,8.096080000000001E-11,4.64996E-05,0,1.1518E-11,0.0625012,1.64618E-17,2.21199E-18,3.67018E-24,1.59909E-06,0,-0.801319,0.074861,0.0960148,0.10417,0.116703,0.131491,0.149138,0.17242,0.155202,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,1.0329E-10,1.31697E-11,1,9.01225E-11,1.15177E-11,1.64618E-17,2.21199E-18,7.3698E-13,9.15E-13
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.70023E-24,1.38288E-17,1.58E-18,0.572067,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4052E-5,1.6379E-5,3.04308E-5,1.40516E-05,6.55167E-06,0.00055,0.000572,0.0005,5E-05,3.72257E-05,1.27743E-05,0,1.1004E-11,0.9375,1.70023E-24,1.38288E-17,2.76687E-24,0.744514,0,-3.56728E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.70023E-24,1.38288E-17,6.7757E-19,9.058E-19
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99859E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.52397,,,8.95737E-12,,,,,1.62831E-12,3.55328E-12,5.83E-12,0.568618,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,3.8556E-5,2.4494E-5,6.30501E-5,3.85561E-05,9.79764E-06,9.97925E-05,0.000139709,1E-05,8.97925E-05,5.49925E-05,3.48001E-05,0,8.9574E-12,0.937499,1.62831E-12,3.55328E-12,4.35361E-13,0.613633,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,8.95737E-12,1.62831E-12,3.55328E-12,2.5138E-12,3.313E-12
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,1.81232E-11,1,9.058E-05,9.99879E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.705822,0.149251,,,6.45214E-12,,,,,2.07966E-12,3.11954E-12,6.47E-12,0.657539,9.99996,9.99989,19.9999,0.000146812,9.99996,9.99989,3.6232E-05,4.7424E-5,1.7262E-5,6.46864E-5,4.7424E-05,6.90498E-06,0.000100581,0.000136813,2E-05,8.05812E-05,3.8151E-05,4.24301E-05,0,6.4521E-12,0.296459,2.07966E-12,3.11954E-12,3.65905E-13,0.476441,0,-2.17419E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,1.81232E-11,0.999909,9.058E-05,6.45214E-12,2.07966E-12,3.11954E-12,2.2164E-12,4.256E-12
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,1.64880E-11,1,8.2407E-05,9.99987E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.515536,0.195503,,,7.67839E-12,,,,,3.65378E-12,1.3971E-18,5.16E-12,0.582267,9.99997,9.99989,19.9999,0.00014537,9.99997,9.99989,3.29628E-05,5.431E-05,1.1239E-5,6.55487E-5,5.43099E-05,4.49555E-06,0.000102407,0.00013537,3E-05,7.24071E-05,2.43285E-05,4.80787E-05,0,7.6784E-12,0.333169,3.65378E-12,1.3971E-18,7.31049E-19,0.340955,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,1.64880E-11,0.999918,8.2407E-05,7.67839E-12,3.65378E-12,1.3971E-18,2.1538E-12,3.002E-12
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,5.3743E-5,1.61857E-05,1,7.5324E-05,1.00021E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.122861,0.0625008,,,1.35804E-05,,,,,1.95415E-11,5.21258E-13,2.605E-6,0.496262,9.99994,9.99991,19.9998,0.000158328,9.99994,9.99991,4.30044E-05,3.7468E-5,9.6511E-6,4.71196E-5,3.65809E-05,9.69196E-06,0.000105322,0.000148326,4E-05,6.53219E-05,1.36969E-05,5.1625E-05,0,1.35804E-5,0.0625005,1.95415E-11,5.21258E-13,3.90986E-18,0.215965,0,-9.67889E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.37435E-5,1.61857E-05,0.999946,3.75578E-05,1.35804E-05,1.95415E-11,5.21258E-13,1.31236E-6,1.2929E-6
"Risk Neutral CM 4 Noise 0.5,2 LT 0.8","3.414E-07","0.8133","130","PrecLevel5",1,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00058E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.117591,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109393,0.000109393,5E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4335E-24,4.575E-25
