"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","PrecPower3",0.125,0.999901,9.94296E-05,0.3125,9.943E-05,9.94296E-05,1,9.94296E-05,9.60458E-06,3,0.769879,0.660647,0,0,1,0,0,0,0,0,1,1,0.32889,0.0625007,,,3.19537E-05,,,,,1.38821E-11,1.35006E-11,6.748E-5,0.127809,9.9999,9.99997,19.9999,0.000121985,9.9999,9.99997,1.33168E-05,1.728E-05,0,1.72796E-5,1.07016E-05,0,9.90638E-05,0.000112381,9.23875E-06,8.98251E-05,0,8.98251E-05,0,3.19537E-5,0.0625014,1.38821E-11,1.35006E-11,2.77753E-18,0,0,0.365049,0.131717,0.150989,0.137764,0.129049,0.122255,0.11713,0.116054,0.0950426,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,9.94296E-5,9.94296E-05,0.999901,1.98939E-11,3.19537E-05,1.38821E-11,1.35006E-11,5.88519E-5,8.624E-06
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","PrecPower4",0.125,0.999899,0.00010051,0.4375,0.0001005,0.00010051,1,0.00010051,9.92882E-06,4,0.922002,0.741011,0,0,0,1,0,0,0,0,1,1,0.455378,0.0625007,,,7.5675E-06,,,,,1.86002E-11,1.85959E-11,9.294E-5,0.183386,9.99991,9.99996,19.9999,0.000126272,9.99991,9.99996,1.46981E-05,2.4866E-5,0,2.48664E-5,2.02196E-05,0,0.000101645,0.000116343,1.10642E-05,9.05808E-05,0,9.05808E-05,0,7.5675E-06,0.0625063,1.86002E-11,1.85959E-11,3.72153E-18,0,0,0.123304,0.119208,0.139257,0.131093,0.127189,0.124866,0.124116,0.127456,0.106816,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,0.00010051,0.00010051,0.999899,2.01100E-11,7.5675E-06,1.86002E-11,1.85959E-11,7.58978E-5,1.7044E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","PrecPower5",0.125,0.999902,9.79597E-05,0.5625,9.796E-05,9.79596E-05,1,9.79597E-05,9.93286E-06,5,1.07801,0.814865,0,0,0,0,1,0,0,0,1,1,0.52871,0.0625007,,,5.27937E-07,,,,,1.94942E-11,1.94941E-11,9.743E-5,0.253401,9.99992,9.99996,19.9999,0.000125563,9.99992,9.99996,1.46675E-05,3.2056E-5,0,3.20561E-5,2.89475E-05,0,0.000100963,0.000115631,1.29363E-05,8.80268E-05,0,8.80268E-05,0,5.27937E-7,0.0625875,1.94942E-11,1.94941E-11,3.90040E-18,0,0,-0.123283,0.106814,0.127455,0.124116,0.124865,0.127188,0.131094,0.139259,0.11921,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,9.79597E-5,9.79596E-05,0.999902,1.95998E-11,5.27937E-07,1.94942E-11,1.94941E-11,7.27424E-5,2.4689E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","PrecPower6",0.125,0.999908,9.22076E-05,0.6875,9.2208E-5,9.22076E-05,1,9.22076E-05,9.62168E-06,6,1.23013,0.883654,0,0,0,0,0,1,0,0,1,1,0.578128,0.0625007,,,6.00384E-09,,,,,1.84477E-11,1.84477E-11,9.22E-05,0.334375,9.99993,9.99995,19.9999,0.0001208,9.99993,9.99995,1.38308E-05,3.7746E-5,0,3.77458E-5,3.59732E-05,0,9.73477E-05,0.000111179,1.47617E-05,8.25859E-05,0,8.25859E-05,0,6.00384E-9,0.0694277,1.84477E-11,1.84477E-11,3.69102E-18,0,0,-0.365038,0.0950418,0.116054,0.11713,0.122255,0.129048,0.137762,0.15099,0.131719,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,9.22076E-5,9.22076E-05,0.999908,1.84489E-11,6.00384E-09,1.84477E-11,1.84477E-11,6.13717E-5,3.083E-05
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","PrecPower7",0.125,0.99991,8.9701E-05,0.8125,8.9701E-5,8.97009E-05,1,8.9701E-05,9.65331E-06,7,1.37138,0.948729,0,0,0,0,0,0,1,0,1,1,0.618035,0.0625007,,,1.24508E-10,,,,,1.79474E-11,1.79473E-11,8.97E-05,0.408148,9.99994,9.99994,19.9999,0.000119613,9.99994,9.99994,1.34551E-05,3.1846E-5,9.199E-06,4.1045E-05,3.00193E-05,9.07077E-06,9.65044E-05,0.00010996,1.64568E-05,8.00476E-05,1.7004E-05,6.30436E-05,0,1.2451E-10,0.372893,1.79474E-11,1.79473E-11,3.59091E-18,0.208518,0,-0.593166,0.0843036,0.105476,0.110404,0.119494,0.130477,0.143804,0.162185,0.143856,0.0329386,0.056116,0.0867749,0.121796,0.155168,0.179434,0.188338,0.179434,8.97009E-5,8.97009E-05,0.99991,1.79474E-11,1.24508E-10,1.79474E-11,1.79473E-11,5.30896E-5,3.6611E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","PrecPower8",0.125,0.999902,9.75571E-05,0.9375,9.7557E-5,9.75571E-05,1,9.75571E-05,1.08377E-05,8,1.49676,1.01109,0,0,0,0,0,0,0,1,1,1,0.635426,0.0625007,,,1.16651E-10,,,,,1.95192E-11,1.95192E-11,9.756E-5,0.444295,9.99994,9.99993,19.9999,0.000130152,9.99994,9.99993,1.46336E-05,2.6571E-5,2.1153E-5,4.77236E-5,2.41497E-05,2.10341E-05,0.000104681,0.000119314,1.79613E-05,8.67194E-05,3.67767E-05,4.99427E-05,0,1.1665E-10,0.415008,1.95192E-11,1.95192E-11,3.90541E-18,0.418462,0,-0.801222,0.0748584,0.0960114,0.104166,0.116699,0.131486,0.149133,0.172426,0.155221,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,9.75571E-5,9.75571E-05,0.999902,1.95192E-11,1.16651E-10,1.95192E-11,1.95192E-11,5.42128E-5,4.3344E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","PrecLevel0",0.3583,0.99989,0.000109999,0.366939,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,3.43551,0,0.753093,0.217677,0.190901,0.162565,0.134035,0.106823,0.0822828,0.0613409,0.0443743,1,1,0.368074,0.0625007,,,4.33942E-05,,,,,1.33263E-11,1.33263E-11,6.66E-05,0.327358,9.99991,9.99997,19.9999,0.00012433,9.99991,9.99997,1.43301E-05,2.4184E-5,5.4644E-6,2.96487E-5,1.77466E-05,5.33779E-06,0.000100001,0.000114331,5.58411E-10,9.99999E-05,1.067E-05,8.933E-05,0,4.33942E-5,0.062501,1.33263E-11,1.33263E-11,2.66632E-18,0.1067,0,1.42539,0.1901,0.204396,0.166091,0.13479,0.107873,0.0844998,0.0665254,0.0457237,0.286726,0.337778,0.375496,1.5825E-07,1.5825E-07,1.50259E-07,1.35165E-07,1.14736E-07,0.00011,0.000109999,0.99989,2.20086E-11,4.33942E-05,1.33263E-11,1.33263E-11,4.48011E-5,2.1804E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","PrecLevel1",0.2834,0.9999,9.97761E-05,0.5,9.9776E-5,9.97761E-05,1,9.97761E-05,9.99875E-06,4.5,1,0.768469,0.109767,0.122164,0.131512,0.136557,0.136557,0.131512,0.122164,0.109767,1,1,0.436276,0.0625007,,,2.39884E-05,,,,,1.51636E-11,1.51636E-11,7.579E-5,0.289225,9.99992,9.99996,19.9999,0.000125543,9.99992,9.99996,1.3767E-05,2.4086E-5,6.4788E-6,3.05644E-5,1.92415E-05,6.53005E-06,0.000101777,0.000115544,1.2E-05,8.97773E-05,1.02315E-05,7.95459E-05,0,2.39884E-5,0.0625018,1.51636E-11,1.51636E-11,3.03394E-18,0.114433,0,-3.91125E-15,0.103678,0.129361,0.13202,0.134941,0.134941,0.13202,0.129361,0.103678,7.25322E-08,8.54466E-08,9.49882E-08,0.5,0.5,9.49882E-08,8.54466E-08,7.25322E-08,9.97761E-5,9.97761E-05,0.9999,1.99632E-11,2.39884E-05,1.51636E-11,1.51636E-11,5.3868E-05,2.192E-05
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","PrecLevel2",0.3583,0.999912,8.83024E-05,0.633061,8.8302E-5,8.83024E-05,1,8.83024E-05,1.00069E-05,5.56449,2,0.770074,0.0443742,0.0613409,0.0822828,0.106823,0.134035,0.162566,0.190901,0.217676,1,1,0.43171,0.0625007,,,1.86966E-05,,,,,2.01682E-11,1.39267E-11,6.961E-5,0.255252,9.99992,9.99995,19.9999,0.000124613,9.99992,9.99995,1.23105E-05,2.5091E-5,0,2.50909E-5,2.10603E-05,0,0.000102296,0.000114606,2.4E-05,7.82955E-05,0,7.82955E-05,0,1.86966E-5,0.0625021,2.01682E-11,1.39267E-11,4.03525E-18,0,0,-1.42539,0.0457237,0.0665254,0.0844998,0.107873,0.13479,0.166091,0.204396,0.1901,5.73682E-08,6.75827E-08,7.51294E-08,7.91251E-08,7.91251E-08,0.375496,0.337778,0.286726,8.83024E-5,8.83024E-05,0.999912,1.76675E-11,1.86966E-05,2.01682E-11,1.39267E-11,5.18387E-5,1.7767E-5
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99992E-06,4.5,3,0.590251,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.203545,0.0625007,,,5.42888E-05,,,,,5.28889E-11,5.62588E-12,2.812E-5,0.178286,9.99992,9.99995,19.9999,0.000128054,9.99992,9.99995,9.6466E-06,1.3229E-5,0,1.32295E-5,6.61033E-06,0,0.000108407,0.000118054,3.6E-05,7.24071E-05,0,7.24071E-05,0,5.42888E-5,0.0625006,5.28889E-11,5.62588E-12,1.0582E-17,0,0,-1.98505E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.42888E-05,5.28889E-11,5.62588E-12,2.31051E-5,5.0131E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00021E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.141477,0.0625007,,,5.94604E-05,,,,,6.14032E-11,3.17397E-12,1.586E-5,0.102205,9.99993,9.99994,19.9999,0.00013165,9.99993,9.99994,8.32557E-06,9.5004E-6,0,9.50043E-6,2.70633E-06,0,0.000113322,0.000121647,4.8E-05,6.53218E-05,0,6.53218E-05,0,5.94604E-5,0.0625005,6.14032E-11,3.17397E-12,1.22855E-17,0,0,-2.61233E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,5.94604E-05,6.14032E-11,3.17397E-12,1.42421E-5,1.6213E-6
"Risk Neutral CM 0.25 Noise 0.5,2 UPC 1.2E-05","1.424E-08","0.744","168","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00058E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,7.78873E-11,1.16554E-17,1.93E-11,0.0388425,9.99993,9.99993,19.9999,0.000136339,9.99993,9.99993,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78358E-07,0,0.000119393,0.000126333,6E-05,5.93932E-05,0,5.93932E-05,0,6.93989E-5,0.0625004,7.78873E-11,1.16554E-17,1.55837E-17,0,0,-2.62165E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,7.78873E-11,1.16554E-17,1.856E-11,7.501E-13
