"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","DWins",3E-11,0,1,0.786741,1,1,1,1,0.172445,6.79392,4.9429,0.650637,5.32227E-06,0.000229604,0.00280742,0.0143981,0.0979854,0.266404,0.306268,0.311903,1,1,0.554339,0.065355,,,0,,,,,0,0,1,0,8.925,9.92495,18.85,1.15005,998.585,999.97,0.15,0.0749433,0.0008126,0.0757559,0.00562075,0.000873556,0.827605,0.977605,4.9429E-05,0.827555,0.000650897,0.826904,0,0,,0,0,0,0.000755917,0,1.62124,3.09303E-07,4.62636E-07,4.71386E-07,0.00691562,0.0149187,0.366909,0.342263,0.268993,0.063886,0.0750894,0.0887274,0.119503,0.147595,0.167104,0.173363,0.164733,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","Abandoned",7E-11,0,1,0.292063,1,1,1,1,0.129787,2.83651,4.93893,0.346552,0.251828,0.209997,0.193289,0.179133,0.128343,0.0353337,0.00204709,3.00035E-05,1,1,0.551267,0.0651529,,,0,,,,,1,1.90084E-07,0,,8.95,9.94995,18.9,1.10005,998.663,999.98,0.1,0.0500004,1.194E-10,0.0500004,0.0025008,1.25372E-10,0.870262,0.970262,4.93893E-05,0.870213,1.95829E-10,0.870213,0,0,,1,1.90084E-07,2.0008E-07,2.27421E-10,0,-0.882307,0.205489,0.236561,0.20766,0.184634,0.165655,1.1872E-07,1.13024E-07,8.99384E-08,0.170159,0.173977,0.1553,0.14536,0.126046,0.101336,0.0755636,0.0522587,1,1,0,0,0,1,1.90084E-07,0,0
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","PrecPower1",0.125,0.999906,9.40349E-05,0.0625,9.4035E-5,9.40349E-05,1,9.40349E-05,1.07716E-05,1,5,0.215989,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0625011,,,9.40348E-05,,,,,1.41928E-10,1.41987E-17,1.27E-15,0.0243247,9.99991,9.99993,19.9998,0.000153439,1000,1000,9.40349E-06,1.6456E-5,0,1.64563E-5,2.88005E-06,0,0.000133264,0.000142667,5.00002E-05,8.32634E-05,0,8.32634E-05,0,9.40348E-5,0.125002,1.41928E-10,1.41987E-17,2.8397E-17,0,0,0.801265,0.155216,0.172423,0.149132,0.131487,0.1167,0.104168,0.0960138,0.0748606,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,9.40349E-5,9.40349E-05,0.999906,1.88145E-11,9.40348E-05,1.41928E-10,1.41987E-17,1.2386E-15,3.088E-17
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","PrecPower2",0.125,0.999922,7.84786E-05,0.1875,7.8479E-5,7.84785E-05,1,7.84786E-05,9.58235E-06,2,5,0.279693,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0625012,,,7.84784E-05,,,,,1.18354E-10,1.18512E-17,5.54E-14,0.0357937,9.99993,9.99994,19.9999,0.000136327,1000,1000,7.84785E-06,1.3734E-5,0,1.37339E-5,2.4036E-06,0,0.000118896,0.000126744,5.00002E-05,6.88962E-05,0,6.88962E-05,0,7.84784E-5,0.125002,1.18354E-10,1.18512E-17,2.36803E-17,0,0,0.593221,0.143853,0.162178,0.143802,0.130478,0.119496,0.110407,0.105479,0.0843066,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,7.84786E-5,7.84785E-05,0.999922,1.5702E-11,7.84784E-05,1.18354E-10,1.18512E-17,5.3434E-14,1.984E-15
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","PrecPower3",0.125,0.999927,7.33886E-05,0.3125,7.3389E-5,7.33886E-05,1,7.33886E-05,9.5772E-06,3,5,0.347412,0,0,1,0,0,0,0,0,1,1,0.0625012,0.0625012,,,7.33885E-05,,,,,1.08937E-10,1.10368E-17,6.94E-13,0.0580057,9.99993,9.99994,19.9999,0.000130728,1000,1000,7.33886E-06,1.2843E-5,0,1.28431E-5,2.24772E-06,0,0.000113812,0.00012115,5.00002E-05,6.38114E-05,0,6.38114E-05,0,7.33885E-5,0.125002,1.08937E-10,1.10368E-17,2.17961E-17,0,0,0.365093,0.131719,0.150987,0.137753,0.129046,0.122258,0.117134,0.116058,0.0950457,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.33886E-5,7.33886E-05,0.999927,1.46836E-11,7.33885E-05,1.08937E-10,1.10368E-17,6.5334E-13,4.023E-14
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","PrecPower4",0.125,0.999929,7.08979E-05,0.4375,7.0898E-5,7.08979E-05,1,7.08979E-05,9.91609E-06,4,5,0.419172,0,0,0,1,0,0,0,0,1,1,0.0625012,0.0625012,,,7.08978E-05,,,,,1.00959E-10,1.08132E-17,3.56E-12,0.0601031,9.99993,9.99994,19.9999,0.000127988,1000,1000,7.08979E-06,1.2407E-5,0,1.24073E-5,2.17144E-06,0,0.000110982,0.000118072,5.00002E-05,6.09818E-05,0,6.09818E-05,0,7.08978E-5,0.125002,1.00959E-10,1.08132E-17,2.01998E-17,0,0,0.123326,0.11921,0.13926,0.13109,0.127176,0.124863,0.12412,0.12746,0.106819,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.08979E-5,7.08979E-05,0.999929,1.41853E-11,7.08978E-05,1.00959E-10,1.08132E-17,3.3507E-12,2.143E-13
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","PrecPower5",0.125,0.999934,6.60286E-05,0.5625,6.6029E-5,6.60286E-05,1,6.60286E-05,9.92632E-06,5,5,0.49497,0,0,0,0,1,0,0,0,1,1,0.0625013,0.0625012,,,6.60285E-05,,,,,7.23335E-11,1.20061E-17,2.38E-11,0.0434831,9.99994,9.99994,19.9999,0.000122632,1000,1000,6.60286E-06,1.1555E-5,0,1.15551E-5,2.02228E-06,0,0.000106102,0.000112705,5.00002E-05,5.61023E-05,1.98877E-11,5.61023E-05,0,6.60285E-5,0.125002,7.23335E-11,1.20061E-17,1.44725E-17,3.31315E-07,0,-0.123288,0.106817,0.127458,0.124119,0.124862,0.127175,0.131092,0.139264,0.119214,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,6.60286E-5,6.60286E-05,0.999934,1.32110E-11,6.60285E-05,7.23335E-11,1.20061E-17,2.2803E-11,1.037E-12
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","PrecPower6",0.125,0.999941,5.94545E-05,0.6875,5.9454E-5,5.94544E-05,1,5.94545E-05,9.63556E-06,6,5,0.574766,0,0,0,0,0,1,0,0,1,1,0.0625013,0.0625013,,,5.94544E-05,,,,,1.9914E-11,1.5158E-17,6.58E-11,0.0578314,9.99995,9.99994,19.9999,0.0001154,1000,1000,5.94545E-06,1.0405E-5,0,1.04046E-5,1.82092E-06,0,9.98191E-05,0.000105765,5.00002E-05,4.98189E-05,3.6181200000000006E-11,4.98189E-05,0,5.94544E-5,0.125002,1.9914E-11,1.5158E-17,3.98439E-18,6.7328E-07,0,-0.36507,0.0950443,0.116057,0.117134,0.122259,0.129045,0.137749,0.150989,0.131724,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.94544E-5,5.94544E-05,0.999941,1.18956E-11,5.94544E-05,1.9914E-11,1.5158E-17,6.1997E-11,3.805E-12
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","PrecPower7",0.125,0.999945,5.54305E-05,0.8125,5.5431E-5,5.54305E-05,1,5.54305E-05,9.71372E-06,7,5,0.658482,0,0,0,0,0,0,1,0,1,1,0.0625013,0.0625013,,,5.54304E-05,,,,,1.15372E-12,1.57383E-17,7.81E-11,0.0871947,9.99995,9.99994,19.9999,0.000110974,1000,1000,5.54306E-06,9.7004E-6,2.884E-12,9.70042E-6,1.69768E-06,5.04715E-13,9.5717E-05,0.00010126,5.00002E-05,4.57168E-05,5.0609300000000003E-11,4.57168E-05,0,5.54304E-5,0.125002,1.15372E-12,1.57383E-17,2.30836E-19,1.01743E-06,0,-0.593228,0.084306,0.105479,0.110408,0.119498,0.130481,0.143801,0.162172,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.54305E-5,5.54305E-05,0.999945,1.10905E-11,5.54304E-05,1.15372E-12,1.57383E-17,7.1275E-11,6.808E-12
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","PrecPower8",0.125,0.999943,5.74785E-05,0.9375,5.7479E-5,5.74785E-05,1,5.74785E-05,1.09242E-05,8,5,0.745991,0,0,0,0,0,0,0,1,1,1,0.0625014,0.0625014,,,5.74784E-05,,,,,1.68934E-14,1.63282E-17,8.16E-11,0.11047,9.99995,9.99994,19.9999,0.000113227,1000,1000,5.74786E-06,1.0059E-5,6.036E-12,1.00588E-5,1.76041E-06,1.22645E-12,9.65545E-05,0.000102302,5.00002E-05,4.65543E-05,6.96892E-11,4.65542E-05,0,5.74784E-5,0.125002,1.68934E-14,1.63282E-17,3.38004E-21,1.36319E-06,0,-0.801319,0.074861,0.0960148,0.10417,0.116703,0.131491,0.149138,0.17242,0.155202,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,5.74785E-5,5.74785E-05,0.999943,1.15003E-11,5.74784E-05,1.68934E-14,1.63282E-17,7.2586E-11,9.014E-12
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,5.49994E-05,,,,,1.54122E-17,1.54122E-17,7.7E-11,0.527705,10,9.99944,19.9994,0.000560499,1000,1000,5.49995E-06,3.7132E-5,1.975E-11,3.71324E-5,3.88195E-05,1.6871E-11,0.00055,0.0005555,0.0005,5E-05,2.49929E-05,2.50071E-05,0,5.49994E-5,1.125,1.54122E-17,1.54122E-17,3.08367E-24,0.499859,0,-2.23815E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.49994E-05,1.54122E-17,1.54122E-17,3.6381E-11,4.065E-11
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.5625,,,9.9791E-05,,,,,2.79639E-17,2.79639E-17,1.4E-10,0.409531,10,9.99987,19.9999,0.00011977,1000,1000,9.97912E-06,8.0746E-5,2.991E-11,8.07458E-5,8.84873E-05,2.63681E-11,9.97925E-05,0.000109772,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,9.9791E-05,1.125,2.79639E-17,2.79639E-17,5.59501E-24,0.365852,0,-1.93476E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.9791E-05,2.79639E-17,2.79639E-17,8.2526E-11,5.724E-11
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.4375,,,9.05798E-05,,,,,1.55867E-11,2.38234E-17,1.11E-10,0.323135,9.99998,9.9999,19.9999,0.000119638,1000,1000,9.058E-06,6.3802E-5,3.7809E-6,6.75827E-5,5.90168E-05,6.61673E-07,0.000100581,0.000109639,2E-05,8.05811E-05,1.90441E-05,6.1537E-05,0,9.05798E-5,0.875,1.55867E-11,2.38234E-17,3.11858E-18,0.238519,0,-7.34214E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,9.05798E-05,1.55867E-11,2.38234E-17,7.5319E-11,3.596E-11
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.405436,0.410334,,,7.5674E-05,,,,,3.78939E-06,9.68049E-13,2.944E-6,0.194839,9.99998,9.9999,19.9999,0.000120795,1000,1000,8.38788E-06,5.9413E-5,1.7917E-6,6.1205E-05,5.39348E-05,4.19846E-07,0.000102407,0.000110795,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,7.5674E-05,0.832742,3.78939E-06,9.68049E-13,7.58181E-13,0.11848,0,-1.21418E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.5674E-05,3.78939E-06,9.68049E-13,2.37008E-6,5.7353E-7
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.26055,,,5.72809E-05,,,,,1.39257E-05,2.21692E-12,4.117E-6,0.135007,9.99996,9.99992,19.9999,0.000123062,1000,1000,7.73826E-06,4.0781E-5,0,4.07815E-5,2.85469E-05,0,0.000105322,0.00011306,4E-05,6.53218E-05,0,6.53218E-05,0,5.72809E-5,0.625,1.39257E-05,2.21692E-12,2.78626E-12,0,0,-2.39847E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,5.72809E-05,1.39257E-05,2.21692E-12,3.56144E-6,5.5586E-7
"MODRA CM 0.25 Noise 0.5,2 DM 2","1.11E-07","0.9333","132","PrecLevel5",1,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,6.69051E-11,1.27541E-17,3.03E-11,0.0788706,9.99994,9.99994,19.9999,0.000126339,1000,1000,6.9399E-06,1.2145E-5,0,1.21449E-5,2.12546E-06,0,0.000109393,0.000116333,5E-05,5.93931E-05,0,5.93931E-05,0,6.93989E-5,0.125001,6.69051E-11,1.27541E-17,1.33864E-17,0,0,-1.20258E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,6.69051E-11,1.27541E-17,2.7903E-11,2.389E-12
