"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","DWins",1.3E-6,0,1,0.895524,1,1,1,1,0.185123,7.66419,4.99998,0.895877,5.96697E-08,4.61041E-07,1.1996E-06,2.21055E-06,0.000291759,0.0240013,0.286912,0.688791,1,1,0.312505,0.1875,,,0,,,,,0,0,1,0,8.7,9.69996,18.4,1.60004,8.7,9.69996,0.6,0.299999,6.2691E-6,0.300005,0.0899996,8.14985E-06,0.814917,1.41492,3.99998E-05,0.814877,4.22935E-06,0.814873,0,0,,0,0,0,4.8224E-06,0,4.6908,4.87961E-12,4.97992E-12,1.27329E-06,1.60956E-06,2.05758E-06,4.06373E-06,3.51373E-06,0.999987,0.0871728,0.15525,0.251948,0.372498,0.133129,8.9453E-07,8.4908E-07,4.4892E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","Abandoned",7E-13,0,1,0.897569,1,1,1,1,0.18536,7.68055,4.99995,0.897658,4.76307E-06,4.41146E-06,5.24898E-06,6.50853E-06,0.000245937,0.0213559,0.275888,0.702489,1,1,0.312516,0.1875,,,0,,,,,0.500012,0.499988,0,,9.29999,9.29997,18.6,1.40004,9.29999,9.29997,0.4,0.69998,1.0169E-5,0.69999,0.739973,1.07501E-05,0.81468,1.21468,3.99996E-05,0.81464,1.28331E-05,0.814627,0,0,,0.500012,0.499988,1.00042E-07,1.45272E-05,0,4.6858,3.8855E-06,4.35104E-06,5.63395E-06,6.07776E-06,6.82128E-06,7.31895E-06,7.70076E-06,0.999958,0.0864021,0.154503,0.251696,0.37346,0.133925,5.14362E-06,4.71646E-06,3.10482E-06,1,1,0,0,0,0.500012,0.499988,0,0
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","PrecPower1",0.125,0.999906,9.35279E-05,0.0625,8.594E-11,7.38595E-11,1,9.35279E-05,1.07671E-05,1,5.20325,0.248963,1,0,0,0,0,0,0,0,1,1,0.271045,0.264504,,,7.30112E-11,,,,,2.75070E-17,1.69715E-19,8.48E-13,0.26037,9.99991,9.99996,19.9999,0.000135154,9.99991,9.99996,3.09211E-11,4.638E-11,0,4.6379E-11,2.90183E-11,0,0.000124387,0.000124387,4.16262E-05,8.27608E-05,0,8.27608E-05,0,7.3011E-11,0.263314,2.75070E-17,1.69715E-19,5.50360E-24,0,0,0.801267,0.155216,0.172423,0.149132,0.131487,0.1167,0.104168,0.0960139,0.0748608,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,8.5936E-11,7.38595E-11,1,1.20769E-11,7.30112E-11,2.75070E-17,1.69715E-19,6.2737E-13,2.209E-13
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","PrecPower2",0.125,0.999922,7.77323E-05,0.1875,8.569E-11,7.19206E-11,1,7.77323E-05,9.57841E-06,2,5.2653,0.315695,0,1,0,0,0,0,0,0,1,1,0.309943,0.249158,,,6.42806E-11,,,,,2.41053E-17,1.52861E-18,7.64E-12,0.365514,9.99992,9.99996,19.9999,0.000119855,9.99992,9.99996,3.16728E-11,4.688E-11,0,4.6882E-11,3.17757E-11,0,0.000110276,0.000110276,4.21226E-05,6.81539E-05,0,6.81539E-05,0,6.4281E-11,0.236087,2.41053E-17,1.52861E-18,4.82299E-24,0,0,0.593224,0.143853,0.162178,0.143802,0.130478,0.119496,0.110407,0.105479,0.0843068,0.179434,0.188338,0.179434,0.155168,0.121796,0.086775,0.056116,0.0329386,8.5686E-11,7.19206E-11,1,1.37655E-11,6.42806E-11,2.41053E-17,1.52861E-18,4.8474E-12,2.793E-12
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","PrecPower3",0.125,0.999928,7.2242E-05,0.3125,6.3918E-9,6.37484E-09,1,7.2242E-05,9.575E-06,3,5.33743,0.383304,0,0,1,0,0,0,0,0,1,1,0.190292,0.188093,,,6.35038E-09,,,,,2.56058E-17,4.89476E-18,2.45E-11,0.484437,9.99993,9.99996,19.9999,0.000114944,9.99993,9.99996,2.55653E-09,2.4787E-9,8.011E-12,2.48672E-9,9.71734E-10,6.78425E-12,0.000105367,0.000105369,4.26996E-05,6.2667E-05,1.9386700000000002E-11,6.2667E-05,0,6.35038E-9,0.187542,2.56058E-17,4.89476E-18,5.12320E-24,2.9519E-07,0,0.365096,0.131719,0.150986,0.137753,0.129046,0.122258,0.117134,0.116058,0.095046,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,6.39184E-9,6.37484E-09,1,1.70015E-11,6.35038E-09,2.56058E-17,4.89476E-18,1.2613E-11,1.185E-11
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","PrecPower4",0.125,0.999931,6.91585E-05,0.4375,5.5941E-7,5.59391E-07,1,6.91585E-05,9.91555E-06,4,5.41716,0.451991,0,0,0,1,0,0,0,0,1,1,0.187548,0.187507,,,5.59345E-07,,,,,2.85661E-17,9.2533E-18,4.62E-11,0.497449,9.99993,9.99996,19.9999,0.00011272,9.99993,9.99996,2.23768E-07,2.1677E-7,1.563E-11,2.16783E-7,8.40067E-08,1.33353E-11,0.00010258,0.000102804,4.33375E-05,5.92429E-05,3.7891200000000006E-11,5.92429E-05,0,5.59345E-7,0.1875,2.85661E-17,9.2533E-18,5.7155E-24,6.05517E-07,0,0.12333,0.11921,0.13926,0.13109,0.127175,0.124863,0.12412,0.127461,0.10682,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,5.59412E-7,5.59391E-07,0.999999,2.10674E-11,5.59345E-07,2.85661E-17,9.2533E-18,2.3242E-11,2.301E-11
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","PrecPower5",0.125,0.999936,6.35926E-05,0.5625,7.3568E-6,7.35676E-06,1,6.35926E-05,9.92945E-06,5,5.50067,0.522618,0,0,0,0,1,0,0,0,1,1,0.187564,0.187501,,,7.35323E-06,,,,,7.22347E-16,7.0673E-16,3.532E-9,0.131549,9.99994,9.99995,19.9999,0.000110542,9.99994,9.99995,2.94341E-06,2.8509E-6,2.221E-11,2.8509E-06,1.10516E-06,1.82651E-11,9.76687E-05,0.000100612,4.40055E-05,5.36632E-05,5.32936E-11,5.36631E-05,0,7.35323E-6,0.1875,7.22347E-16,7.0673E-16,1.44527E-22,9.31794E-07,0,-0.123285,0.106817,0.127458,0.124119,0.124862,0.127174,0.131091,0.139264,0.119214,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,7.35679E-6,7.35676E-06,0.999993,2.59691E-11,7.35323E-06,7.22347E-16,7.0673E-16,3.06758E-9,4.647E-10
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","PrecPower6",0.125,0.999944,5.63059E-05,0.6875,1.8465E-5,1.84647E-05,1,5.63059E-05,9.64729E-06,6,5.58344,0.596669,0,0,0,0,0,1,0,0,1,1,0.189601,0.187501,,,1.81546E-05,,,,,6.2052E-14,6.20417E-14,3.101E-7,0.186182,9.99994,9.99995,19.9999,0.000108421,9.99994,9.99995,7.44788E-06,7.1856E-6,2.686E-11,7.18565E-6,2.84626E-06,2.1414E-11,9.13263E-05,9.87742E-05,4.46677E-05,4.66586E-05,6.394490000000001E-11,4.66585E-05,0,1.81546E-5,0.1875,6.2052E-14,6.20417E-14,1.24154E-20,1.2723E-06,0,-0.36507,0.0950444,0.116057,0.117134,0.122259,0.129045,0.137747,0.150989,0.131724,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,1.84647E-5,1.84647E-05,0.999982,3.07943E-11,1.81546E-05,6.2052E-14,6.20417E-14,2.52352E-7,5.7732E-8
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","PrecPower7",0.125,0.999949,5.13051E-05,0.8125,1.8337E-5,1.83368E-05,1,5.13051E-05,9.73234E-06,7,5.66119,0.676018,0,0,0,0,0,0,1,0,1,1,0.214811,0.187501,,,1.43307E-05,,,,,8.01560E-13,8.01551E-13,4.006E-6,0.247003,9.99995,9.99995,19.9999,0.000104731,9.99995,9.99995,8.13597E-06,7.7445E-6,3.169E-11,7.74452E-6,4.09559E-06,2.47438E-11,8.68624E-05,9.49984E-05,4.52897E-05,4.15727E-05,7.37246E-11,4.15727E-05,0,1.43307E-5,0.1875,8.01560E-13,8.01551E-13,1.60376E-19,1.62511E-06,0,-0.593233,0.0843061,0.105479,0.110408,0.119498,0.130481,0.143801,0.162171,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,1.83369E-5,1.83368E-05,0.999982,3.42313E-11,1.43307E-05,8.01560E-13,8.01551E-13,3.01662E-6,9.8953E-7
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","PrecPower8",0.125,0.999948,5.15897E-05,0.9375,1.5312E-5,1.53115E-05,1,5.15897E-05,1.09434E-05,8,5.7307,0.762592,0,0,0,0,0,0,0,1,1,1,0.270779,0.187501,,,5.11069E-06,,,,,2.04098E-12,2.04097E-12,1.02E-05,0.290057,9.99995,9.99995,19.9999,0.0001056,9.99995,9.99995,8.16476E-06,7.9994E-6,3.024E-11,7.99944E-6,6.41951E-06,2.15989E-11,8.6492E-05,9.46567E-05,4.58458E-05,4.06462E-05,8.08852E-11,4.06461E-05,0,5.11069E-6,0.187501,2.04098E-12,2.04097E-12,4.0836E-19,1.77784E-06,0,-0.80133,0.0748612,0.0960151,0.10417,0.116704,0.131492,0.149139,0.17242,0.155199,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,1.53115E-5,1.53115E-05,0.999985,4.10301E-11,5.11069E-06,2.04098E-12,2.04097E-12,7.24198E-6,2.9588E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.97065E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.737397,0.4375,,,7.77414E-06,,,,,2.38742E-12,2.38743E-12,1.193E-5,0.795134,9.99998,9.99945,19.9994,0.000568798,9.99998,9.99945,1.37984E-05,1.3865E-5,8.5048E-6,2.23695E-5,1.03798E-05,4.56476E-06,0.00055,0.000563798,0.0005,5E-05,3.72355E-05,1.27645E-05,0,7.77414E-6,0.4375,2.38742E-12,2.38743E-12,4.77676E-19,0.74471,0,-1.50327E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.97065E-05,0.999945,3.5293E-05,7.77414E-06,2.38742E-12,2.38743E-12,2.44453E-6,9.4878E-6
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.44509E-05,1,9.97911E-05,9.99859E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.70012,0.3125,,,2.13727E-05,,,,,8.61909E-12,8.61909E-12,4.308E-5,0.722492,9.99995,9.9999,19.9999,0.000145721,9.99995,9.9999,3.793E-05,3.3228E-5,1.8543E-5,5.17711E-5,2.26746E-05,1.26086E-05,9.77925E-05,0.000135723,8E-06,8.97925E-05,5.49906E-05,3.4802E-05,0,2.13727E-5,0.3125,8.61909E-12,8.61909E-12,1.72451E-18,0.613611,0,-2.04009E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,6.44509E-05,0.9999,3.53402E-05,2.13727E-05,8.61909E-12,8.61909E-12,1.19545E-5,3.1124E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,8.15996E-05,1,9.058E-05,9.99882E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.557556,0.187501,,,3.45759E-05,,,,,9.40849E-12,9.40849E-12,4.702E-5,0.706998,9.99994,9.99991,19.9999,0.000149523,9.99994,9.99991,4.29426E-05,3.1913E-5,1.9152E-5,5.1065E-05,1.82387E-05,1.54537E-05,9.65812E-05,0.000139524,1.6E-05,8.05812E-05,3.8146E-05,4.24352E-05,0,3.45759E-5,0.187501,9.40849E-12,9.40849E-12,1.88245E-18,0.476376,0,-2.46400E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,8.15996E-05,0.999909,8.9804E-06,3.45759E-05,9.40849E-12,9.40849E-12,1.3778E-05,3.3246E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,4.8661E-5,4.86612E-05,1,8.2407E-05,9.99994E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.611578,0.205248,,,1.15535E-05,,,,,7.4245E-12,7.42449E-12,3.711E-5,0.620823,9.99993,9.99994,19.9999,0.000133293,9.99993,9.99994,2.6886E-05,1.6973E-5,1.6774E-5,3.3747E-05,1.08003E-05,1.57127E-05,9.64071E-05,0.000123293,2.4E-05,7.24071E-05,2.4324E-05,4.8083E-05,0,1.15535E-5,0.238694,7.4245E-12,7.42449E-12,1.48549E-18,0.340891,0,-1.02834E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.86612E-5,4.86612E-05,0.999951,9.73613E-12,1.15535E-05,7.4245E-12,7.42449E-12,1.40704E-5,2.3037E-5
"Risk Neutral CM 1 Noise 0.5,2 UPC 8E-06","7.49E-08","0.7924","113","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,3.3748E-5,3.37483E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.473168,0.28067,,,1.41909E-05,,,,,5.47313E-12,3.91303E-12,1.956E-5,0.470067,9.99993,9.99995,19.9999,0.000124735,9.99993,9.99995,1.74108E-05,1.1659E-5,1.2641E-5,2.43003E-5,6.79203E-06,1.34072E-05,9.73217E-05,0.000114733,3.2E-05,6.53217E-05,1.36899E-05,5.16318E-05,0,1.41909E-5,0.3125,5.47313E-12,3.91303E-12,1.09506E-18,0.215854,0,-8.07533E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.37483E-5,3.37483E-05,0.999966,6.75236E-12,1.41909E-05,5.47313E-12,3.91303E-12,1.03641E-5,9.1932E-6
