"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","DWins",1E-11,0,1,0.606993,1,1,1,1,0.110325,5.35594,1.61732,0.944075,0.00327475,0.0264691,0.0806676,0.180146,0.266273,0.200485,0.138612,0.104073,1,1,0.567163,0.244326,,,0,,,,,0,0,1,0,8.7,9.69998,18.4,1.60002,8.7,9.69998,0.6,0.22374,0.330459,0.554199,0.067122,0.429597,0.889691,1.48969,1.61732E-05,0.889675,0.226295,0.66338,0,0,,0,0,0,0.254199,0,3.24643,8.48067E-14,9.26917E-14,0.0747297,0.101956,0.33709,0.212244,0.172098,0.101882,0.228387,0.302211,0.390579,0.0344227,0.0443999,2.05527E-07,2.08535E-07,1.94104E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","Abandoned",2E-12,0,1,0.417472,1,1,1,1,0.113279,3.83978,1.98815,0.738549,0.0231465,0.180686,0.337738,0.131157,0.110321,0.157562,0.0546731,0.0047161,1,1,0.36875,0.110524,,,0,,,,,0.999997,3.12723E-06,0,,8.8,9.79998,18.6,1.40002,8.8,9.79998,0.4,0.199994,3.8595E-5,0.200033,0.0399994,4.57843E-05,0.886741,1.28674,1.98815E-05,0.886721,2.9342E-05,0.886692,0,0,,0.999997,3.12723E-06,2.0008E-07,3.27929E-05,0,1.33855,2.81133E-06,3.17556E-06,0.643422,1.93287E-06,0.0815551,0.275013,1.25964E-06,9.24469E-07,0.276015,0.220487,0.22848,0.127925,0.147089,1.30839E-06,1.10136E-06,8.67377E-07,1,1,0,0,0,0.999997,3.12723E-06,0,0
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","PrecPower1",0.125,0.999897,0.000102982,0.0625,6.545E-11,5.65249E-11,1,0.000102982,1.07862E-05,1,2.7521,0.395483,1,0,0,0,0,0,0,0,1,1,0.293052,0.294029,,,5.58024E-11,,,,,3.47921E-13,1.09767E-19,3.75E-13,0.136186,9.9999,9.99997,19.9999,0.000130503,9.9999,9.99997,2.3577E-11,2.403E-11,0,2.4029E-11,9.47498E-12,0,0.000119717,0.000119717,2.75212E-05,9.21958E-05,0,9.21958E-05,0,5.5802E-11,0.14696,3.47921E-13,1.09767E-19,6.96120E-20,0,0,0.801237,0.155221,0.172425,0.149131,0.131485,0.116699,0.104166,0.0960126,0.0748597,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,6.5445E-11,5.65249E-11,1,8.92048E-12,5.58024E-11,3.47921E-13,1.09767E-19,3.2363E-13,5.102E-14
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","PrecPower2",0.125,0.999912,8.76768E-05,0.1875,7.8173E-9,7.80688E-09,1,8.76768E-05,9.6004E-06,2,2.90559,0.479478,0,1,0,0,0,0,0,0,1,1,0.436734,0.436515,,,7.80087E-09,,,,,2.71595E-12,9.29842E-19,3.29E-12,0.204718,9.99991,9.99997,19.9999,0.000116736,9.99991,9.99997,3.12445E-09,3.2708E-9,0,3.27079E-9,1.36938E-09,0,0.000107132,0.000107136,2.90561E-05,7.80764E-05,0,7.80764E-05,0,7.80087E-9,0.218378,2.71595E-12,9.29842E-19,5.43408E-19,0,0,0.593198,0.143854,0.162182,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843056,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,7.8173E-09,7.80688E-09,1,1.04208E-11,7.80087E-09,2.71595E-12,9.29842E-19,2.6159E-12,6.734E-13
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","PrecPower3",0.125,0.999917,8.34113E-05,0.3125,6.5538E-7,6.55365E-07,1,8.34113E-05,9.59085E-06,3,3.06803,0.558208,0,0,1,0,0,0,0,0,1,1,0.437494,0.437487,,,6.55348E-07,,,,,5.07668E-12,2.75388E-18,1.12E-11,0.28836,9.99992,9.99997,19.9999,0.000114354,9.99992,9.99997,2.6215E-07,2.7444E-7,0,2.74439E-7,1.14922E-07,0,0.000104501,0.000104763,3.06805E-05,7.38204E-05,0,7.38204E-05,0,6.55348E-7,0.218747,5.07668E-12,2.75388E-18,1.01574E-18,0,0,0.365078,0.131718,0.150987,0.137757,0.129047,0.122257,0.117132,0.116057,0.0950447,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,6.5538E-07,6.55365E-07,0.999999,1.50703E-11,6.55348E-07,5.07668E-12,2.75388E-18,7.9721E-12,3.23E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","PrecPower4",0.125,0.999918,8.1837E-05,0.4375,8.6162E-6,8.61618E-06,1,8.1837E-05,9.92425E-06,4,3.23159,0.633164,0,0,0,1,0,0,0,0,1,1,0.4375,0.437499,,,8.61616E-06,,,,,1.97147E-12,5.61465E-18,2.65E-11,0.327496,9.99992,9.99996,19.9999,0.0001176,9.99992,9.99996,3.44648E-06,3.608E-06,0,3.60804E-6,1.51087E-06,0,0.000104229,0.000107675,3.23161E-05,7.19127E-05,0,7.19127E-05,0,8.61616E-6,0.21875,1.97147E-12,5.61465E-18,3.94451E-19,0,0,0.12332,0.119209,0.139259,0.131091,0.127181,0.124864,0.124119,0.127459,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,8.61621E-6,8.61618E-06,0.999991,2.12472E-11,8.61616E-06,1.97147E-12,5.61465E-18,1.7803E-11,8.67E-12
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","PrecPower5",0.125,0.999923,7.73259E-05,0.5625,2.1434E-5,2.14341E-05,1,7.73259E-05,9.93398E-06,5,3.3876,0.706299,0,0,0,0,1,0,0,0,1,1,0.4375,0.4375,,,2.14341E-05,,,,,1.65826E-12,9.49723E-18,4.31E-11,0.389383,9.99992,9.99996,19.9999,0.000119776,9.99992,9.99996,8.57367E-06,8.9756E-6,1.573E-11,8.97557E-6,3.75852E-06,1.2403E-11,0.000101268,0.000109842,3.38762E-05,6.73919E-05,1.98877E-11,6.73919E-05,0,2.14341E-5,0.21875,1.65826E-12,9.49723E-18,3.31785E-19,2.8291E-07,0,-0.123284,0.106816,0.127457,0.124118,0.124863,0.127179,0.131093,0.139262,0.119213,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,2.14342E-5,2.14341E-05,0.999979,2.70213E-11,2.14341E-05,1.65826E-12,9.49723E-18,2.6315E-11,1.678E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","PrecPower6",0.125,0.999929,7.05731E-05,0.6875,1.9686E-5,1.96859E-05,1,7.05731E-05,9.63728E-06,6,3.52828,0.779632,0,0,0,0,0,1,0,0,1,1,0.4375,0.4375,,,1.96859E-05,,,,,2.36836E-12,9.81971E-18,3.97E-11,0.500495,9.99993,9.99996,19.9999,0.00011373,9.99993,9.99996,7.87437E-06,8.2435E-6,2.956E-11,8.2435E-06,3.45196E-06,2.36660E-11,9.62188E-05,0.000104093,3.5283E-05,6.09358E-05,3.6181200000000006E-11,6.09358E-05,0,1.96859E-5,0.21875,2.36836E-12,9.81971E-18,4.73863E-19,5.67206E-07,0,-0.365057,0.0950433,0.116056,0.117132,0.122258,0.129046,0.137753,0.15099,0.131722,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,1.96859E-5,1.96859E-05,0.99998,2.88202E-11,1.96859E-05,2.36836E-12,9.81971E-18,1.9813E-11,1.985E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","PrecPower7",0.125,0.999933,6.65582E-05,0.8125,1.4526E-5,1.45257E-05,1,6.65582E-05,9.68869E-06,7,3.64834,0.854809,0,0,0,0,0,0,1,0,1,1,0.4375,0.4375,,,1.45257E-05,,,,,8.21803E-13,9.26137E-18,3.44E-11,0.602196,9.99993,9.99996,19.9999,0.000108852,9.99993,9.99996,5.81029E-06,9.357E-12,1.4255E-5,1.42548E-5,3.77058E-12,1.39875E-05,9.33531E-05,9.91634E-05,3.64836E-05,5.68695E-05,1.28236E-05,4.40459E-05,0,1.45257E-5,0.21875,8.21803E-13,9.26137E-18,1.64427E-19,0.218262,0,-0.593206,0.0843051,0.105478,0.110407,0.119497,0.13048,0.143802,0.162177,0.143855,0.0329386,0.056116,0.0867749,0.121796,0.155169,0.179434,0.188338,0.179434,1.45257E-5,1.45257E-05,0.999985,3.05732E-11,1.45257E-05,8.21803E-13,9.26137E-18,1.3699E-11,2.074E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","PrecPower8",0.125,0.99993,7.00045E-05,0.9375,1.1356E-5,1.13564E-05,1,7.00045E-05,1.08774E-05,8,3.74561,0.932809,0,0,0,0,0,0,0,1,1,1,0.4375,0.4375,,,1.13564E-05,,,,,7.08799E-14,9.02008E-18,3.01E-11,0.658858,9.99993,9.99996,19.9999,0.000112003,9.99993,9.99996,4.54258E-06,3.884E-12,1.1143E-5,1.11435E-5,1.48751E-12,1.09345E-05,9.65834E-05,0.000101126,3.74563E-05,5.91271E-05,9.99718E-06,4.91299E-05,0,1.13564E-5,0.21875,7.08799E-14,9.02008E-18,1.41822E-20,0.162224,0,-0.801287,0.0748601,0.0960136,0.104168,0.116702,0.13149,0.149137,0.172422,0.155208,0.0209385,0.0393009,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,1.13565E-5,1.13564E-05,0.999989,3.61236E-11,1.13564E-05,7.08799E-14,9.02008E-18,1.0285E-11,1.986E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.97065E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.421827,0.0625008,,,7.77414E-06,,,,,1.32756E-11,4.80852E-12,1.193E-5,0.547292,9.99996,9.99947,19.9994,0.000568798,9.99996,9.99947,1.37984E-05,1.1549E-5,1.8379E-5,2.99277E-5,5.59208E-06,1.30473E-05,0.00055,0.000563798,0.0005,5E-05,2.49929E-05,2.50071E-05,0,7.77414E-6,0.0312505,1.32756E-11,4.80852E-12,3.14059E-18,0.499859,0,-7.20526E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,1.97065E-05,0.999945,3.5293E-05,7.77414E-06,1.32756E-11,4.80852E-12,5.40185E-6,6.5305E-6
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,7.4286E-5,4.30782E-05,1,9.97911E-05,9.99867E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.51036,0.279034,,,1.50792E-05,,,,,6.04225E-06,4.99757E-12,2.196E-5,0.576829,9.99991,9.99995,19.9999,0.000134535,9.99991,9.99995,2.47434E-05,1.602E-05,2.7658E-5,4.3678E-05,7.729E-06,2.26993E-05,9.97925E-05,0.000124536,1E-05,8.97925E-05,3.27487E-05,5.70438E-05,0,1.50792E-5,0.21875,6.04225E-06,4.99757E-12,1.20893E-12,0.365852,0,-2.26597E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.42857E-5,4.30782E-05,0.999926,3.12075E-05,1.50792E-05,6.04225E-06,4.99757E-12,9.29145E-6,1.2665E-5
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","PrecLevel2",0.3583,0.999907,9.28778E-05,0.366939,2.6612E-5,2.6612E-05,1,9.28778E-05,9.99092E-06,3.43551,2,0.710045,0.217677,0.190901,0.162565,0.134035,0.106823,0.0822828,0.061341,0.0443742,1,1,0.4375,0.4375,,,2.6612E-05,,,,,2.60266E-17,7.45733E-18,3.73E-11,0.435927,9.99991,9.99997,19.9999,0.000123523,9.99991,9.99997,1.06448E-05,7.3627E-6,8.8606E-6,1.62233E-5,3.08315E-06,8.69447E-06,0.000102887,0.000113532,2E-05,8.28868E-05,7.96141E-06,7.49254E-05,0,2.6612E-05,0.21875,2.60266E-17,7.45733E-18,5.20740E-24,0.0972235,0,1.42539,0.1901,0.204396,0.166091,0.13479,0.107873,0.0844998,0.0665254,0.0457237,0.286726,0.337778,0.375496,7.91251E-08,7.91251E-08,7.51294E-08,6.75827E-08,5.73682E-08,2.6612E-05,2.6612E-05,0.999973,5.32454E-12,2.6612E-05,2.60266E-17,7.45733E-18,2.1024E-11,1.625E-11
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,3.8191E-5,3.81906E-05,1,8.2407E-05,9.99999E-06,4.5,3,0.708301,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.4375,0.425487,,,3.63549E-05,,,,,7.6585E-07,2.90683E-13,1.07E-06,0.324484,9.99992,9.99995,19.9999,0.000127897,9.99992,9.99995,1.54902E-05,1.1762E-5,9.5992E-6,2.13608E-5,4.94823E-06,9.45168E-06,0.000102407,0.000117897,3E-05,7.2407E-05,8.40697E-06,6.4E-05,0,3.63549E-5,0.21875,7.6585E-07,2.90683E-13,1.53231E-13,0.11848,0,-8.47665E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,3.81906E-5,3.81906E-05,0.999962,7.64119E-12,3.63549E-05,7.6585E-07,2.90683E-13,7.22741E-7,3.4717E-7
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","PrecLevel4",0.6417,0.999927,7.28813E-05,0.574297,1.458E-11,1.45821E-11,1,7.28813E-05,1.00127E-05,5.09438,4,0.643721,0.0732538,0.0882022,0.104024,0.119955,0.135149,0.148851,0.160545,0.17002,1,1,0.115715,0.130471,,,1.24536E-11,,,,,8.05258E-13,3.45309E-19,1.32E-12,0.228426,9.99993,9.99996,19.9999,0.000112881,9.99993,9.99996,6.09748E-12,3.964E-12,0,3.9643E-12,1.17678E-12,0,0.000102869,0.000102869,4E-05,6.28687E-05,0,6.28687E-05,0,1.2454E-11,0.0613835,8.05258E-13,3.45309E-19,1.61116E-19,0,0,-0.795891,0.0713184,0.0942754,0.105486,0.119827,0.134857,0.151044,0.171258,0.151934,3.20325E-08,3.7736E-08,4.19499E-08,0.220816,0.220816,0.209665,0.188604,0.160098,1.4582E-11,1.45821E-11,1,2.91759E-18,1.24536E-11,8.05258E-13,3.45309E-19,1.021E-12,3.023E-13
"Risk Neutral CM 1 Noise 0.5,2 DM 0.5","3.264E-07","0.9863","116","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0315561,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.211E-12,0,3.211E-12,7.42543E-13,0,0.000109393,0.000109393,5E-05,5.93931E-05,0,5.93931E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,-2.30712E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7682E-24,1.228E-25
