"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","DWins",1.8E-6,0,1,0.735722,1,1,1,1,0.167769,6.38578,5,0.760805,3.41706E-07,1.24299E-06,0.000232883,0.0173178,0.185292,0.361007,0.265891,0.170259,1,1,0.187506,0.0625005,,,0,,,,,0,0,1,0,8.925,9.92496,18.85,1.15004,998.585,999.97,0.15,0.0749999,1.0809E-6,0.075001,0.00562499,1.16201E-06,0.832271,0.982271,4E-05,0.832231,8.82545E-07,0.83223,0,0,,0,0,0,1.00553E-06,0,5.05882,5.22334E-12,6.9424E-07,1.49344E-06,1.04242E-06,2.52257E-06,0.506115,0.315063,0.178816,0.386174,0.613814,3.235E-06,1.77867E-06,1.39099E-06,1.64091E-06,1.72651E-06,1.702E-06,1,1,0,0,0,0,0,1,0
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","Abandoned",7E-11,0,1,0.342841,1,1,1,1,0.136304,3.24273,5.30939,0.40952,0.233102,0.187258,0.165876,0.146119,0.120592,0.0940367,0.0383012,0.0147148,1,1,0.578312,0.10108,,,0,,,,,0.952094,0.0479057,0,,8.99791,9.90205,18.9,1.10004,998.726,999.917,0.1,0.0558932,0.0021007,0.0579938,0.00898247,0.000105071,0.863739,0.963739,4.24751E-05,0.863696,0.0381936,0.825503,0,0,,0.952094,0.0479057,1.98901E-07,0.0420126,0,-0.835675,0.19424,0.212288,0.175704,0.159407,0.112998,0.119596,0.014699,0.0110692,0.135085,0.14596,0.121716,0.172056,0.157694,0.113287,0.0889489,0.0652534,1,1,0,0,0,0.952094,0.0479057,0,0
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","PrecPower1",0.125,0.999907,9.30745E-05,0.0625,9.3074E-5,9.30744E-05,1,9.30745E-05,1.07658E-05,1,5.39352,0.229281,1,0,0,0,0,0,0,0,1,1,0.0625011,0.0837116,,,9.30743E-05,,,,,1.38419E-10,1.75043E-17,5.11E-12,0.0475885,9.99991,9.99995,19.9999,0.00014553,1000,1000,9.30744E-06,1.1458E-5,0,1.1458E-05,1.46182E-06,0,0.000125457,0.000134765,4.31484E-05,8.23087E-05,0,8.23087E-05,0,9.30743E-5,0.073106,1.38419E-10,1.75043E-17,2.76948E-17,0,0,0.801269,0.155216,0.172423,0.149132,0.131487,0.1167,0.104168,0.096014,0.0748609,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,9.30744E-5,9.30744E-05,0.999907,1.86223E-11,9.30743E-05,1.38419E-10,1.75043E-17,4.8707E-12,2.434E-13
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","PrecPower2",0.125,0.999923,7.71738E-05,0.1875,7.7174E-5,7.71738E-05,1,7.71738E-05,9.57733E-06,2,5.46973,0.289556,0,1,0,0,0,0,0,0,1,1,0.0625012,0.0831704,,,7.71736E-05,,,,,1.11196E-10,7.75509E-16,1.88E-11,0.0597615,9.99992,9.99995,19.9999,0.000128649,1000,1000,7.71738E-06,9.4797E-6,0,9.47968E-6,1.20609E-06,0,0.000111354,0.000119072,4.3758E-05,6.75965E-05,0,6.75965E-05,0,7.71736E-5,0.0728354,1.11196E-10,7.75509E-16,2.22483E-17,0,0,0.593226,0.143852,0.162177,0.143802,0.130478,0.119496,0.110407,0.10548,0.0843069,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,7.71738E-5,7.71738E-05,0.999923,1.54409E-11,7.71736E-05,1.11196E-10,7.75509E-16,1.7718E-11,1.126E-12
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","PrecPower3",0.125,0.999928,7.15311E-05,0.3125,7.1531E-5,7.1531E-05,1,7.15311E-05,9.57484E-06,3,5.54985,0.351221,0,0,1,0,0,0,0,0,1,1,0.0625099,0.081985,,,7.15275E-05,,,,,9.84118E-11,8.83998E-14,3.43E-09,0.0321807,9.99993,9.99995,19.9999,0.000123083,1000,1000,7.15327E-06,8.7442E-6,7.067E-12,8.74422E-6,1.10584E-06,2.44550E-12,0.000106355,0.000113509,4.4399E-05,6.19562E-05,1.9386700000000002E-11,6.19562E-05,0,7.15275E-5,0.0722445,9.84118E-11,8.83998E-14,1.97078E-17,2.98124E-07,0,0.365098,0.131719,0.150986,0.137752,0.129046,0.122258,0.117134,0.116058,0.0950461,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773237,0.050004,7.1531E-05,7.1531E-05,0.999928,1.43119E-11,7.15275E-05,9.84118E-11,8.83998E-14,3.31956E-9,1.104E-10
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","PrecPower4",0.125,0.999932,6.82712E-05,0.4375,6.8271E-5,6.82712E-05,1,6.82712E-05,9.91567E-06,4,5.63005,0.415261,0,0,0,1,0,0,0,0,1,1,0.0632343,0.08028,,,6.80101E-05,,,,,8.5143E-11,1.62469E-12,2.61E-07,0.0541355,9.99993,9.99995,19.9999,0.000120152,1000,1000,6.84017E-06,8.3005E-6,1.424E-11,8.3005E-06,1.05658E-06,5.89547E-12,0.000103396,0.000110236,4.50406E-05,5.83556E-05,3.7891200000000006E-11,5.83555E-05,0,6.80101E-5,0.0715524,8.5143E-11,1.62469E-12,1.73500E-17,6.13386E-07,0,0.123331,0.11921,0.13926,0.13109,0.127175,0.124863,0.12412,0.127461,0.10682,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,6.82712E-5,6.82712E-05,0.999932,1.36597E-11,6.80101E-05,8.5143E-11,1.62469E-12,2.4685E-07,1.4128E-8
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","PrecPower5",0.125,0.999937,6.25708E-05,0.5625,6.2571E-5,6.25707E-05,1,6.25708E-05,9.9282E-06,5,5.70612,0.483185,0,0,0,0,1,0,0,0,1,1,0.0720301,0.0781578,,,5.96677E-05,,,,,6.57827E-11,5.82677E-12,2.903E-6,0.0901829,9.99994,9.99995,19.9999,0.000114622,1000,1000,6.40222E-06,7.7987E-6,1.671E-11,7.79867E-6,1.26153E-06,8.05541E-12,9.82918E-05,0.000104694,4.56492E-05,5.26426E-05,5.32936E-11,5.26425E-05,0,5.96677E-5,0.0726653,6.57827E-11,5.82677E-12,1.42114E-17,9.47011E-07,0,-0.123285,0.106817,0.127458,0.124119,0.124862,0.127173,0.131091,0.139264,0.119215,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,6.25708E-5,6.25707E-05,0.999937,1.25192E-11,5.96677E-05,6.57827E-11,5.82677E-12,2.64117E-6,2.618E-07
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","PrecPower6",0.125,0.999945,5.52276E-05,0.6875,5.5228E-5,5.52276E-05,1,5.52276E-05,9.64508E-06,6,5.77438,0.55681,0,0,0,0,0,1,0,0,1,1,0.0865587,0.0758438,,,4.9197E-05,,,,,4.83984E-11,7.44213E-12,6.03E-06,0.146696,9.99995,9.99995,19.9999,0.000107247,1000,1000,5.82428E-06,7.5274E-6,1.791E-11,7.52746E-6,1.89839E-06,9.11481E-12,9.17778E-05,9.7602E-05,4.61953E-05,4.55825E-05,6.394490000000001E-11,4.55824E-05,0,4.9197E-05,0.0758317,4.83984E-11,7.44213E-12,1.09312E-17,1.29714E-06,0,-0.365071,0.0950445,0.116057,0.117134,0.122259,0.129045,0.137747,0.150989,0.131725,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.52276E-5,5.52276E-05,0.999945,1.10499E-11,4.9197E-05,4.83984E-11,7.44213E-12,5.14585E-6,8.8465E-7
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","PrecPower7",0.125,0.99995,5.02189E-05,0.8125,5.0219E-5,5.02189E-05,1,5.02189E-05,9.7353E-06,7,5.83236,0.637941,0,0,0,0,0,0,1,0,1,1,0.0854433,0.0734045,,,4.53278E-05,,,,,1.58764E-11,6.86744E-12,4.891E-6,0.225104,9.99995,9.99995,19.9999,0.000102144,1000,1000,5.26644E-06,7.1113E-6,2.235E-11,7.11135E-6,2.05756E-06,1.17498E-11,8.71426E-05,9.24091E-05,4.66591E-05,4.04836E-05,7.37246E-11,4.04835E-05,0,4.53278E-5,0.0745053,1.58764E-11,6.86744E-12,4.35479E-18,1.66026E-06,0,-0.593235,0.0843062,0.105479,0.110408,0.119498,0.130481,0.143801,0.162171,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,5.02189E-5,5.02189E-05,0.99995,1.00478E-11,4.53278E-05,1.58764E-11,6.86744E-12,3.79005E-6,1.101E-06
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","PrecPower8",0.125,0.99995,5.04242E-05,0.9375,5.0424E-5,5.04242E-05,1,5.04242E-05,1.09519E-05,8,5.87912,0.728082,0,0,0,0,0,0,0,1,1,1,0.0794721,0.0710518,,,4.70269E-05,,,,,2.14091E-12,6.59694E-12,3.397E-6,0.28564,9.99995,9.99995,19.9999,0.00010267,1000,1000,5.21228E-06,6.9468E-6,2.346E-11,6.94684E-6,1.88113E-06,1.10983E-11,8.65055E-05,9.17178E-05,4.70332E-05,3.94723E-05,8.08852E-11,3.94723E-05,0,4.70269E-5,0.0716681,2.14091E-12,6.59694E-12,1.61227E-18,1.81893E-06,0,-0.801333,0.0748613,0.0960153,0.10417,0.116704,0.131492,0.149139,0.172419,0.155199,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224716,5.04242E-5,5.04242E-05,0.99995,1.00889E-11,4.70269E-05,2.14091E-12,6.59694E-12,2.42688E-6,9.704E-07
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.812499,0.777075,,,4.12031E-05,,,,,1.98073E-12,7.79327E-06,6.003E-6,0.933943,9.99999,9.99945,19.9994,0.0005608,1000,1000,5.8001E-06,1.1428E-5,7.169E-06,1.85966E-5,8.10795E-06,2.15831E-06,0.00055,0.0005558,0.0005,5E-05,3.72355E-05,1.27645E-05,0,4.12031E-5,0.788857,1.98073E-12,7.79327E-06,1.55928E-12,0.74471,0,-2.97591E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,4.12031E-05,1.98073E-12,7.79327E-06,3.96542E-7,5.6065E-6
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99859E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.715003,0.714288,,,7.42334E-05,,,,,5.11358E-12,2.34794E-11,2.556E-5,0.915314,9.99997,9.99991,19.9999,0.000119048,1000,1000,1.1257E-05,2.7329E-5,1.3995E-5,4.13243E-5,1.72185E-05,6.05986E-06,9.77925E-05,0.00010905,8E-06,8.97925E-05,5.49906E-05,3.4802E-05,0,7.42334E-5,0.689588,5.11358E-12,2.34794E-11,4.69776E-18,0.613611,0,-2.16810E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,7.42334E-05,5.11358E-12,2.34794E-11,2.16437E-6,2.3393E-5
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99882E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.551722,0.598542,,,7.2231E-05,,,,,3.67127E-12,3.67127E-12,1.835E-5,0.628138,9.99996,9.99992,19.9999,0.000116555,1000,1000,9.97545E-06,2.4096E-5,1.2254E-5,3.635E-05,1.44603E-05,5.56228E-06,9.65812E-05,0.000106557,1.6E-05,8.05812E-05,3.8146E-05,4.24352E-05,0,7.2231E-05,0.590849,3.67127E-12,3.67127E-12,7.34548E-19,0.476376,0,-1.49603E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,9.058E-05,9.058E-05,0.999909,1.81232E-11,7.2231E-05,3.67127E-12,3.67127E-12,6.8233E-06,1.1526E-5
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,9.99994E-06,4.5,3,0.885376,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.5625,0.376525,,,5.16727E-05,,,,,6.33115E-06,5.51595E-12,2.44E-05,0.283352,9.99995,9.99994,19.9999,0.000115868,1000,1000,9.46085E-06,2.3076E-5,1.3263E-5,3.63386E-5,1.49362E-05,7.3973E-06,9.64071E-05,0.000105868,2.4E-05,7.24071E-05,2.4324E-05,4.8083E-05,0,5.16727E-5,0.5625,6.33115E-06,5.51595E-12,1.26674E-12,0.340891,0,-1.59949E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,5.16727E-05,6.33115E-06,5.51595E-12,1.74885E-5,6.9147E-6
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00022E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.365268,0.241542,,,4.66151E-05,,,,,4.97423E-06,5.24645E-12,2.373E-5,0.219425,9.99994,9.99994,19.9999,0.000116043,1000,1000,8.71913E-06,1.7023E-5,9.7109E-6,2.6734E-05,8.83033E-06,6.87639E-06,9.73217E-05,0.000106041,3.2E-05,6.53217E-05,1.36899E-05,5.16318E-05,0,4.66151E-5,0.336295,4.97423E-06,5.24645E-12,9.95245E-13,0.215854,0,-1.41483E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,4.66151E-05,4.97423E-06,5.24645E-12,1.85266E-5,5.208E-06
"MODRA CM 0.25 Noise 0.5,2 UPC 8E-06","2.489E-08","0.8635","141","PrecLevel5",0.3456,0.999925,7.476E-05,0.365226,7.476E-05,7.476E-05,1,7.476E-05,9.98067E-06,3.42181,5,0.48215,0.219354,0.19179,0.16281,0.133804,0.106289,0.0816012,0.0606326,0.0437188,1,1,0.0817716,0.105423,,,6.84355E-05,,,,,7.61649E-11,1.2654E-12,6.324E-6,0.184833,9.99993,9.99995,19.9999,0.000122552,1000,1000,7.79222E-06,1.1272E-5,0,1.12718E-5,2.84141E-06,0,0.000104779,0.000112572,4E-05,6.47793E-05,0,6.47793E-05,0,6.84355E-5,0.0906947,7.61649E-11,1.2654E-12,1.52391E-17,0,0,1.44622,0.191393,0.205414,0.166418,0.134622,0.107394,0.0838495,0.0657964,0.0451131,0.297262,0.35019,0.352548,8.20327E-08,8.20327E-08,7.78902E-08,7.00661E-08,5.94763E-08,7.476E-05,7.476E-05,0.999925,1.49580E-11,6.84355E-05,7.61649E-11,1.2654E-12,5.15547E-6,1.169E-06
