"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","DWins",2.6E-6,0,1,0.564679,1,1,1,1,0.100916,5.01743,1,0.984024,0.000220979,0.0104456,0.118062,0.280805,0.258112,0.164166,0.102147,0.0660406,1,1,0.368665,0.132615,,,0,,,,,0,0,1,0,8.7,9.69999,18.4,1.60001,8.7,9.69999,0.6,0.280188,0.0858527,0.366041,0.0840564,0.111608,0.899094,1.49909,1E-05,0.899084,0.0591794,0.839905,0,0,,0,0,0,0.0660405,0,4.2697,3.00599E-14,3.79343E-14,2.93555E-07,0.331148,0.294411,0.1761,0.128211,0.0701294,0.957947,0.0420498,5.19587E-07,3.43622E-07,4.34448E-07,5.03179E-07,5.33554E-07,3.63938E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","Abandoned",3E-12,0,1,0.393882,1,1,1,1,0.0993336,3.65105,1.00001,0.831615,0.208229,0.160788,0.14142,0.14383,0.128108,0.0945485,0.0707779,0.0522991,1,1,0.34732,0.127883,,,0,,,,,0.738055,0.261945,0,,9.06194,9.53805,18.6,1.40001,9.06194,9.53805,0.4,0.430565,0.0366094,0.467175,0.369068,0.0387014,0.900676,1.30068,1.00001E-05,0.900666,0.0468657,0.853801,0,0,,0.738055,0.261945,1.4767E-07,0.0522992,0,2.81757,0.148471,0.189295,0.138341,0.144671,0.141876,0.0979947,0.0854854,0.0538655,0.970152,0.0298414,1.45093E-06,1.28978E-06,1.27291E-06,1.19226E-06,1.05804E-06,7.45543E-07,1,1,0,0,0,0.738055,0.261945,0,0
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","PrecPower1",0.125,0.999896,0.000104329,0.0625,5.298E-09,5.29804E-09,1,0.000104329,1.07999E-05,1,2.4825,0.416828,1,0,0,0,0,0,0,0,1,1,0.311754,0.147166,,,6.53996E-10,,,,,4.39872E-12,9.28741E-16,4.64E-09,0.0182638,9.9999,9.99998,19.9999,0.000129157,9.9999,9.99998,3.04715E-09,1.8088E-9,0,1.80883E-9,7.22104E-10,0,0.000118354,0.000118357,2.48252E-05,9.35288E-05,0,9.35288E-05,0,6.54E-10,0.306607,4.39872E-12,9.28741E-16,8.80096E-19,0,0,0.801232,0.155222,0.172425,0.149131,0.131485,0.116699,0.104166,0.0960124,0.0748595,0.224717,0.214092,0.18514,0.145321,0.103536,0.0669549,0.0393008,0.0209385,5.29804E-9,5.29804E-09,1,1.06003E-15,6.53996E-10,4.39872E-12,9.28741E-16,4.55491E-9,8.474E-11
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","PrecPower2",0.125,0.999911,8.92583E-05,0.1875,2.5836E-7,2.58363E-07,1,8.92583E-05,9.60525E-06,2,2.58125,0.510042,0,1,0,0,0,0,0,0,1,1,0.312487,0.150137,,,3.49904E-08,,,,,3.35263E-12,4.46921E-14,2.234E-7,0.0360741,9.99991,9.99997,19.9999,0.000115219,9.99991,9.99997,1.48019E-07,9.2999E-8,0,9.29986E-8,4.21839E-08,0,0.000105466,0.000105614,2.58127E-05,7.96531E-05,0,7.96531E-05,0,3.49904E-8,0.312403,3.35263E-12,4.46921E-14,6.70794E-19,0,0,0.593193,0.143854,0.162183,0.143803,0.130477,0.119495,0.110406,0.105478,0.0843053,0.179434,0.188338,0.179434,0.155169,0.121796,0.086775,0.056116,0.0329386,2.58363E-7,2.58363E-07,1,5.16933E-14,3.49904E-08,3.35263E-12,4.46921E-14,2.15311E-7,8.0578E-9
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","PrecPower3",0.125,0.999914,8.55464E-05,0.3125,3.0783E-6,3.07833E-06,1,8.55464E-05,9.58643E-06,3,2.67263,0.600669,0,0,1,0,0,0,0,0,1,1,0.312499,0.153125,,,4.65673E-07,,,,,2.46534E-12,5.2274E-13,2.613E-6,0.0685438,9.99991,9.99997,19.9999,0.000114027,9.99991,9.99997,1.75386E-06,1.2015E-6,0,1.20153E-6,6.4398E-07,0,0.000102686,0.00010444,2.67265E-05,7.596E-05,0,7.596E-05,0,4.65673E-7,0.312494,2.46534E-12,5.2274E-13,4.93265E-19,0,0,0.365072,0.131718,0.150987,0.137759,0.129047,0.122257,0.117132,0.116056,0.0950442,0.138268,0.15989,0.167825,0.159891,0.138268,0.10853,0.0773238,0.050004,3.07833E-6,3.07833E-06,0.999997,6.15912E-13,4.65673E-07,2.46534E-12,5.2274E-13,2.43357E-6,1.7908E-7
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","PrecPower4",0.125,0.999915,8.49028E-05,0.4375,7.9297E-6,7.92967E-06,1,8.49028E-05,9.91795E-06,4,2.75341,0.689725,0,0,0,1,0,0,0,0,1,1,0.312558,0.156149,,,1.32699E-06,,,,,1.71794E-12,1.32106E-12,6.603E-6,0.123367,9.99991,9.99997,19.9999,0.000116929,9.99991,9.99997,4.4924E-06,3.4754E-6,0,3.47544E-6,2.24607E-06,0,0.000102519,0.000107012,2.75343E-05,7.49848E-05,0,7.49848E-05,0,1.32699E-6,0.312498,1.71794E-12,1.32106E-12,3.43726E-19,0,0,0.123315,0.119209,0.139259,0.131092,0.127182,0.124864,0.124118,0.127458,0.106818,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,0.0730484,7.92967E-6,7.92967E-06,0.999992,1.58657E-12,1.32699E-06,1.71794E-12,1.32106E-12,5.78812E-6,8.1455E-7
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","PrecPower5",0.125,0.999919,8.14796E-05,0.5625,8.2052E-6,8.2052E-06,1,8.14796E-05,9.92796E-06,5,2.82131,0.778042,0,0,0,0,1,0,0,0,1,1,0.316685,0.159032,,,1.47703E-06,,,,,1.36063E-12,1.34617E-12,6.728E-6,0.209241,9.99992,9.99997,19.9999,0.000114321,9.99992,9.99997,4.62771E-06,4.1832E-6,0,4.18324E-6,3.24599E-06,0,9.97649E-05,0.000104393,2.82133E-05,7.15517E-05,0,7.15517E-05,0,1.47703E-6,0.312499,1.36063E-12,1.34617E-12,2.72236E-19,0,0,-0.123287,0.106816,0.127457,0.124117,0.124864,0.127181,0.131093,0.139261,0.119212,0.0730484,0.10253,0.130623,0.15105,0.158546,0.15105,0.130623,0.10253,8.2052E-06,8.2052E-06,0.999992,1.6417E-12,1.47703E-06,1.36063E-12,1.34617E-12,5.32036E-6,1.4078E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","PrecPower6",0.125,0.999924,7.5789E-05,0.6875,5.884E-06,5.88396E-06,1,7.5789E-05,9.62936E-06,6,2.87541,0.866127,0,0,0,0,0,1,0,0,1,1,0.376976,0.161863,,,8.91862E-07,,,,,9.98911E-13,9.98819E-13,4.992E-6,0.322151,9.99992,9.99997,19.9999,0.000107895,9.99992,9.99997,3.352E-06,3.5629E-6,0,3.56292E-6,3.25668E-06,0,9.49139E-05,9.82659E-05,2.87543E-05,6.61596E-05,0,6.61596E-05,0,8.91862E-7,0.312498,9.98911E-13,9.98819E-13,1.99862E-19,0,0,-0.365056,0.0950432,0.116055,0.117132,0.122257,0.129046,0.137755,0.150989,0.131721,0.050004,0.0773237,0.10853,0.138268,0.159891,0.167825,0.15989,0.138268,5.88396E-6,5.88396E-06,0.999994,1.17726E-12,8.91862E-07,9.98911E-13,9.98819E-13,3.38389E-6,1.6082E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","PrecPower7",0.125,0.999927,7.3108E-05,0.8125,3.9242E-6,3.92424E-06,1,7.3108E-05,9.67786E-06,7,2.91628,0.954084,0,0,0,0,0,0,1,0,1,1,0.531438,0.164855,,,1.87062E-07,,,,,7.47740E-13,7.47735E-13,3.737E-6,0.436601,9.99993,9.99997,19.9999,0.000104588,9.99993,9.99997,2.31713E-06,2.8487E-6,1.462E-11,2.84868E-6,2.99611E-06,1.43852E-11,9.25931E-05,9.49103E-05,2.9163E-05,6.34301E-05,1.92846E-11,6.34301E-05,0,1.87062E-7,0.312493,7.47740E-13,7.47735E-13,1.49608E-19,2.90158E-07,0,-0.593198,0.0843049,0.105478,0.110406,0.119496,0.130479,0.143803,0.162179,0.143855,0.0329386,0.056116,0.086775,0.121796,0.155168,0.179434,0.188338,0.179434,3.92424E-6,3.92424E-06,0.999996,7.85163E-13,1.87062E-07,7.47740E-13,7.47735E-13,2.10552E-6,1.6317E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","PrecPower8",0.125,0.999921,7.8903E-05,0.9375,2.773E-06,2.77302E-06,1,7.8903E-05,1.0866E-05,8,2.94563,1.04165,0,0,0,0,0,0,0,1,1,1,0.6096,0.168122,,,1.15618E-08,,,,,5.52513E-13,5.52512E-13,2.761E-6,0.50705,9.99992,9.99997,19.9999,0.000110021,9.99992,9.99997,1.6615E-06,4.2007E-7,2.1999E-6,2.62E-06,1.26027E-07,2.43562E-06,9.74935E-05,9.9155E-05,2.94565E-05,6.8037E-05,2.48489E-06,6.55521E-05,0,1.15618E-8,0.312475,5.52513E-13,5.52512E-13,1.10547E-19,0.0351442,0,-0.80127,0.0748598,0.0960132,0.104168,0.116701,0.131489,0.149135,0.172423,0.155212,0.0209385,0.0393008,0.066955,0.103536,0.145321,0.18514,0.214092,0.224717,2.77302E-6,2.77302E-06,0.999997,5.54826E-13,1.15618E-08,5.52513E-13,5.52512E-13,1.36126E-6,1.4002E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.1381E-5,4.1381E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.473537,0.312508,,,1.81259E-05,,,,,5.18687E-12,4.65290E-12,2.326E-5,0.49905,9.99995,9.99947,19.9994,0.000576203,9.99995,9.99947,2.12034E-05,1.812E-05,9.2382E-6,2.73578E-5,1.2308E-05,8.93377E-06,0.00055,0.000571203,0.0005,5E-05,1.27789E-05,3.72211E-05,0,1.81259E-5,0.355619,5.18687E-12,4.65290E-12,1.03779E-18,0.255579,0,-3.30662E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.1381E-05,4.1381E-05,0.999959,8.27952E-12,1.81259E-05,5.18687E-12,4.65290E-12,1.16497E-5,1.1605E-5
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","PrecLevel1",0.122,0.999899,0.00010138,0.320874,3.2853E-5,3.2853E-05,1,0.00010138,9.9936E-06,3.06699,1,0.768487,0.265171,0.214567,0.167745,0.126353,0.0915639,0.0638414,0.0428978,0.0278609,1,1,0.37792,0.159696,,,4.50464E-06,,,,,1.59811E-11,5.67193E-12,2.835E-5,0.254847,9.9999,9.99997,19.9999,0.000130191,9.9999,9.99997,1.88108E-05,1.6178E-5,2.2545E-6,1.84326E-5,1.28692E-05,2.49604E-06,0.000101387,0.000120198,1E-05,9.13867E-05,2.54653E-06,8.88401E-05,0,4.50464E-6,0.312501,1.59811E-11,5.67193E-12,3.1975E-18,0.0280308,0,2.01657,0.22628,0.232045,0.1739,0.129037,0.094167,0.066899,0.0475172,0.030155,0.842264,0.157735,2.20695E-07,2.32432E-07,2.32432E-07,2.20695E-07,1.98526E-07,1.6852E-07,3.2853E-05,3.2853E-05,0.999967,6.57322E-12,4.50464E-06,1.59811E-11,5.67193E-12,2.11238E-5,7.2245E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,4.3238E-5,4.32376E-05,1,9.058E-05,9.99891E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.3125,0.268932,,,3.37024E-05,,,,,5.07101E-12,1.9078E-12,9.535E-6,0.19132,9.99991,9.99996,19.9999,0.000129782,9.99991,9.99996,1.92021E-05,2.1957E-5,0,2.19573E-5,1.26292E-05,0,0.000100581,0.000119783,2E-05,8.05811E-05,0,8.05811E-05,0,3.37024E-5,0.3125,5.07101E-12,1.9078E-12,1.01461E-18,0,0,-1.81352E-14,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,4.32376E-5,4.32376E-05,0.999957,8.65098E-12,3.37024E-05,5.07101E-12,1.9078E-12,7.71092E-6,1.8243E-6
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","PrecLevel3",0.878,0.999918,8.17729E-05,0.524884,1.636E-11,1.63611E-11,1,8.17729E-05,1.00024E-05,4.69907,3,0.727098,0.105529,0.112557,0.119061,0.124812,0.129645,0.133496,0.136405,0.138495,1,1,0.104425,0.0625007,,,1.45320E-11,,,,,1.76744E-17,3.65978E-19,1.83E-12,0.180501,9.99992,9.99997,19.9999,0.000111773,9.99992,9.99997,6.91028E-12,4.694E-12,0,4.6936E-12,1.69424E-12,0,0.000101771,0.000101771,3E-05,7.17705E-05,0,7.17705E-05,0,1.4532E-11,0.0625004,1.76744E-17,3.65978E-19,3.5363E-24,0,0,-0.280139,0.0982635,0.120075,0.120714,0.124654,0.129498,0.135578,0.145709,0.125509,2.34107E-08,0.115927,0.153232,0.161381,0.161381,0.153232,0.13784,0.117006,1.6361E-11,1.63611E-11,1,3.27354E-18,1.45320E-11,1.76744E-17,3.65978E-19,1.499E-12,3.302E-13
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00022E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0215951,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,6.02833E-12,3.956E-12,0,3.9561E-12,1.03848E-12,0,0.000105322,0.000105322,4E-05,6.53218E-05,0,6.53218E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,-2.70928E-15,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.132E-24,9.120E-26
"Risk Neutral CM 1 Noise 0.5,2 LT 1.2","7.179E-08","0.7733","126","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00059E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.00536562,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,5.55414E-12,3.645E-12,0,3.6449E-12,9.56794E-13,0,0.000109393,0.000109393,5E-05,5.93932E-05,0,5.93932E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.113878,0.133732,0.127201,0.125189,0.125189,0.127201,0.133732,0.113878,0.102735,0.121027,0.134542,0.141697,0.141697,0.134542,0.121027,0.102735,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8701E-24,2.088E-26
