"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","1.43E-08","0.7979","520","DWins",4E-05,0,1,0.516761,1,1,1,1,0.143553,4.63409,4.15283,0.706246,0.129669,0.120632,0.108741,0.108083,0.117975,0.131725,0.14102,0.142155,1,1,0.519254,0.0625002,,,0,,,,,0,0,1,0,8.8875,9.96247,18.85,1.15003,8.8875,9.96247,0.15,0.0370338,0.0138295,0.0508634,0.00138877,0.0153854,0.856481,1.00648,3.32226E-05,0.856447,0.01054,0.845907,0,0,,0,0,0,0.012431,0,0.844746,3.56524E-07,0.121498,0.094339,0.137748,0.197269,0.177797,0.153904,0.117445,0.141963,0.176954,0.0935301,0.115806,0.109043,0.127777,0.128703,0.106224,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","1.43E-08","0.7979","520","Abandoned",4E-12,0,1,0.406915,1,1,1,1,0.136216,3.75532,4.72775,0.5489,0.0776358,0.160109,0.238335,0.228071,0.144695,0.0783958,0.0457364,0.0270217,1,1,0.600927,0.209002,,,0,,,,,0.70896,0.29104,0,,9.24104,9.65892,18.9,1.10004,9.24104,9.65892,0.1,0.321466,0.0009791,0.322445,0.301113,4.93541E-05,0.863822,0.963822,3.7822E-05,0.863784,0.0165789,0.847205,0,0,,0.70896,0.29104,5.81224E-08,0.0195743,0,-2.02098,0.241333,0.467617,0.011435,0.0213808,0.0524655,0.0789308,0.0765248,0.0503125,0.0612229,0.00955395,0.0535318,0.0771836,0.465652,0.239403,0.0705033,0.0229497,1,1,0,0,0,0.70896,0.29104,0,0
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","1.43E-08","0.7979","520","PrecPower1",0.125,0.9999,0.000100252,0.0625,0.0001003,0.000100252,1,0.000100252,1.07875E-05,1,3.30289,0.440322,1,0,0,0,0,0,0,0,1,1,0.257671,0.0625009,,,5.34088E-05,,,,,2.06891E-12,5.62915E-13,4.684E-5,0.10546,9.9999,9.99996,19.9999,0.000139043,9.9999,9.99996,1.23674E-05,1.3076E-5,0,1.30758E-5,6.84908E-06,0,0.000115888,0.000128256,2.64233E-05,8.94648E-05,0,8.94648E-05,0,5.34088E-5,0.0625009,2.06891E-12,5.62915E-13,1.76550E-19,0,0,0.936708,0.224523,0.243921,0.207842,0.14645,0.0898709,0.0498812,0.02551,0.0120032,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,0.00010025,0.000100252,0.9999,2.00585E-11,5.34088E-05,2.06891E-12,5.62915E-13,4.19034E-5,4.9401E-6
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","1.43E-08","0.7979","520","PrecPower2",0.125,0.999911,8.88662E-05,0.1875,8.8866E-5,8.88661E-05,1,8.88662E-05,1.01016E-05,2,3.52846,0.527082,0,1,0,0,0,0,0,0,1,1,0.283906,0.0625009,,,4.41091E-05,,,,,4.65424E-12,7.73432E-13,4.476E-5,0.128999,9.99991,9.99996,19.9999,0.000128219,9.99991,9.99996,1.11245E-05,1.2847E-5,0,1.28474E-5,7.7589E-06,0,0.000106992,0.000118117,2.82279E-05,7.87645E-05,0,7.87645E-05,0,4.41091E-5,0.062501,4.65424E-12,7.73432E-13,3.94670E-19,0,0,0.708292,0.194115,0.219714,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,8.88661E-5,8.88661E-05,0.999911,1.77803E-11,4.41091E-05,4.65424E-12,7.73432E-13,3.89834E-5,5.7736E-6
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","1.43E-08","0.7979","520","PrecPower3",0.125,0.999921,7.85724E-05,0.3125,7.8572E-5,7.85724E-05,1,7.85724E-05,9.55333E-06,3,3.8466,0.59441,0,0,1,0,0,0,0,0,1,1,0.306938,0.062501,,,3.70279E-05,,,,,7.01895E-12,1.06063E-12,4.154E-5,0.154137,9.99992,9.99996,19.9999,0.00011928,9.99992,9.99996,9.93446E-06,1.2607E-5,8.355E-12,1.26074E-5,8.44346E-06,8.63099E-12,9.97921E-05,0.000109727,3.0773E-05,6.90191E-05,1.9347700000000003E-11,6.9019E-05,0,3.70279E-5,0.0625011,7.01895E-12,1.06063E-12,5.86895E-19,2.70863E-07,0,0.437049,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924017,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,7.85724E-5,7.85724E-05,0.999921,1.57208E-11,3.70279E-05,7.01895E-12,1.06063E-12,3.51409E-5,6.4035E-6
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","1.43E-08","0.7979","520","PrecPower4",0.125,0.999929,7.08794E-05,0.4375,7.0879E-5,7.08794E-05,1,7.08794E-05,9.34401E-06,4,4.21865,0.645125,0,0,0,1,0,0,0,0,1,1,0.343011,0.062501,,,2.87945E-05,,,,,6.21779E-12,1.51385E-12,4.208E-5,0.170053,9.99993,9.99995,19.9999,0.000113821,9.99993,9.99995,9.19218E-06,1.2511E-5,1.395E-11,1.2511E-05,9.27106E-06,1.40787E-11,9.52848E-05,0.000104477,3.37494E-05,6.15354E-05,3.5902200000000003E-11,6.15354E-05,0,2.87945E-5,0.0625013,6.21779E-12,1.51385E-12,5.05023E-19,5.59802E-07,0,0.146669,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.098655,0.0685448,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,7.08794E-5,7.08794E-05,0.999929,1.41816E-11,2.87945E-05,6.21779E-12,1.51385E-12,3.49282E-5,7.1567E-6
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","1.43E-08","0.7979","520","PrecPower5",0.125,0.999935,6.50624E-05,0.5625,6.5062E-5,6.50623E-05,1,6.50624E-05,9.39007E-06,5,4.56112,0.692867,0,0,0,0,1,0,0,0,1,1,0.394656,0.0625011,,,1.8995E-05,,,,,3.03671E-12,1.86845E-12,4.607E-5,0.172412,9.99994,9.99995,19.9999,0.000110361,9.99994,9.99995,8.8096E-06,1.2403E-5,1.739E-11,1.24028E-5,1.01242E-05,1.70347E-11,9.21615E-05,0.000100971,3.64892E-05,5.56723E-05,5.0482600000000005E-11,5.56723E-05,0,1.8995E-05,0.0625021,3.03671E-12,1.86845E-12,2.34116E-19,8.62714E-07,0,-0.146647,0.0685438,0.0986537,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,6.50624E-5,6.50623E-05,0.999935,1.30177E-11,1.8995E-05,3.03671E-12,1.86845E-12,3.81248E-5,7.9426E-6
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","1.43E-08","0.7979","520","PrecPower6",0.125,0.999939,6.10953E-05,0.6875,6.1095E-5,6.10952E-05,1,6.10953E-05,9.68329E-06,6,4.80011,0.75445,0,0,0,0,0,1,0,0,1,1,0.453778,0.0625013,,,9.7132E-06,,,,,8.56234E-13,1.80138E-12,5.138E-5,0.171531,9.99994,9.99995,19.9999,0.000108175,9.99994,9.99995,8.67862E-06,1.2064E-5,5.1533E-7,1.25792E-5,1.05839E-05,5.56579E-07,8.98131E-05,9.84917E-05,3.84011E-05,5.1412E-05,7.51421E-07,5.06605E-05,0,9.7132E-06,0.0625047,8.56234E-13,1.80138E-12,6.12425E-20,0.0141235,0,-0.437037,0.0390753,0.0633472,0.0924014,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,6.10952E-5,6.10952E-05,0.999939,1.22239E-11,9.7132E-06,8.56234E-13,1.80138E-12,4.25684E-5,8.8136E-6
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","1.43E-08","0.7979","520","PrecPower7",0.125,0.999941,5.92845E-05,0.8125,5.9285E-5,5.92845E-05,1,5.92845E-05,1.029E-05,7,4.92552,0.837096,0,0,0,0,0,0,1,0,1,1,0.502447,0.0625014,,,3.74005E-06,,,,,1.5861E-13,1.39185E-12,5.554E-5,0.179545,9.99995,9.99995,19.9999,0.000107395,9.99995,9.99995,8.70568E-06,1.1514E-5,3.184E-06,1.46976E-5,1.04863E-05,3.47371E-06,8.83989E-05,9.71046E-05,3.94044E-05,4.89945E-05,3.73997E-06,4.52545E-05,0,3.74005E-6,0.0625141,1.5861E-13,1.39185E-12,1.04691E-20,0.0744627,0,-0.708298,0.0213511,0.0395249,0.0669785,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,5.92845E-5,5.92845E-05,0.999941,1.18617E-11,3.74005E-06,1.5861E-13,1.39185E-12,4.55718E-5,9.9727E-6
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","1.43E-08","0.7979","520","PrecPower8",0.125,0.999942,5.80958E-05,0.9375,5.8096E-5,5.80958E-05,1,5.80958E-05,1.10037E-05,8,4.97648,0.937006,0,0,0,0,0,0,0,1,1,1,0.53117,0.0625015,,,1.14536E-06,,,,,2.22871E-14,8.93742E-13,5.695E-5,0.193363,9.99995,9.99995,19.9999,0.000106565,9.99995,9.99995,8.6571E-06,1.3518E-5,8.9894E-7,1.44171E-5,1.30277E-05,9.77515E-07,8.69041E-05,9.55612E-05,3.9812E-05,4.70921E-05,1.1266E-06,4.59655E-05,0,1.14536E-6,0.0625517,2.22871E-14,8.93742E-13,1.38535E-21,0.0231385,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67806E-05,0.000432508,0.00347589,0.0191032,0.0718394,0.184955,0.326144,0.394013,5.80958E-5,5.80958E-05,0.999942,1.16238E-11,1.14536E-06,2.22871E-14,8.93742E-13,4.59383E-5,1.1012E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","1.43E-08","0.7979","520","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.579491,,,2.00816E-05,,,,,2.63250E-12,7.92109E-12,3.492E-5,0.680248,9.99998,9.99945,19.9994,0.000562245,9.99998,9.99945,7.24584E-06,1.0712E-5,7.8709E-6,1.85825E-5,9.82407E-06,5.86256E-06,0.00055,0.000557246,0.0005,5E-05,3.68706E-05,1.31294E-05,0,2.00816E-5,0.937499,2.63250E-12,7.92109E-12,1.36566E-18,0.737411,0,-1.60955E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,2.00816E-05,2.63250E-12,7.92109E-12,1.1165E-05,2.3753E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","1.43E-08","0.7979","520","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.897768,0.40644,,,1.0298E-05,,,,,4.41571E-12,1.51333E-12,8.949E-5,0.626498,9.99996,9.99992,19.9999,0.000122245,9.99996,9.99992,1.44538E-05,2.3612E-5,1.4591E-5,3.82035E-5,2.08246E-05,1.34633E-05,9.77931E-05,0.000112247,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,1.0298E-05,0.925278,4.41571E-12,1.51333E-12,1.83952E-24,0.606721,0,-2.19369E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.0298E-05,4.41571E-12,1.51333E-12,3.34259E-5,5.6067E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","1.43E-08","0.7979","520","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,9.058E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.813857,0.224604,,,1.05651E-10,,,,,5.62104E-12,2.65008E-12,9.058E-5,0.51188,9.99995,9.99993,19.9999,0.000120167,9.99995,9.99993,1.3587E-05,2.1354E-5,1.4197E-5,3.55511E-5,1.89084E-05,1.4526E-05,9.65816E-05,0.000110169,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,1.0565E-10,0.51711,5.62104E-12,2.65008E-12,1.63316E-24,0.476352,0,-1.70561E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,9.058E-05,0.999909,1.81232E-11,1.05651E-10,5.62104E-12,2.65008E-12,4.42139E-5,4.6366E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","1.43E-08","0.7979","520","PrecLevel3",0.23,0.99991,9.0118E-05,0.200648,9.0118E-5,9.01179E-05,1,9.0118E-05,9.95836E-06,2.10518,3,0.602282,0.391362,0.295119,0.183862,0.0883788,0.031299,0.00812262,0.00160175,0.000255138,1,1,0.400283,0.0625009,,,2.33831E-05,,,,,2.52532E-17,1.30379E-12,6.673E-5,0.16075,9.99991,9.99996,19.9999,0.000126466,9.99991,9.99996,1.23485E-05,1.6375E-5,3.2655E-7,1.67016E-5,1.33089E-05,3.51978E-07,0.00010416,0.000116508,2.4E-05,8.01596E-05,4.90447E-07,7.96692E-05,0,2.33831E-5,0.062502,2.52532E-17,1.30379E-12,1.76962E-24,0.00625617,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,9.01179E-5,9.01179E-05,0.99991,1.80308E-11,2.33831E-05,2.52532E-17,1.30379E-12,5.60071E-5,1.0728E-5
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","1.43E-08","0.7979","520","PrecLevel4",0.27,0.999921,7.92438E-05,0.376256,7.9244E-5,7.92437E-05,1,7.92438E-05,9.96764E-06,3.51005,4,0.632046,0.118895,0.178444,0.220721,0.211165,0.149864,0.0787049,0.0317515,0.0104541,1,1,0.295011,0.0625008,,,4.07989E-05,,,,,2.2206E-17,2.05157E-12,3.844E-5,0.185301,9.99992,9.99995,19.9999,0.00012109,9.99992,9.99995,9.84662E-06,1.2675E-5,1.8507E-6,1.4526E-05,8.20848E-06,2.0187E-06,0.000101276,0.000111123,3.2E-05,6.92761E-05,2.18318E-06,6.70929E-05,0,4.07989E-5,0.0625009,2.2206E-17,2.05157E-12,1.87305E-24,0.0326254,0,0.227278,0.129369,0.172086,0.188854,0.176287,0.142147,0.0994411,0.0603081,0.031508,7.62068E-08,9.42565E-08,0.500425,0.499574,9.9955E-08,1.00125E-07,9.42565E-08,7.62068E-08,7.92437E-5,7.92437E-05,0.999921,1.58551E-11,4.07989E-05,2.2206E-17,2.05157E-12,3.1321E-05,7.1239E-6
"Risk Neutral CM 0.25 FSM 0.5 UPC 8E-06","1.43E-08","0.7979","520","PrecLevel5",0.5,0.999939,6.12808E-05,0.70453,6.1281E-5,6.12808E-05,1,6.12808E-05,1.0075E-05,6.13624,5,0.738735,0.00576215,0.0178815,0.0462344,0.09532,0.154679,0.203765,0.232119,0.244239,1,1,0.394357,0.0625008,,,1.64465E-05,,,,,6.00833E-12,7.58990E-13,4.483E-5,0.149929,9.99994,9.99995,19.9999,0.000109651,9.99994,9.99995,8.3698E-06,1.0758E-5,0,1.07577E-5,8.58128E-06,0,9.12058E-05,9.95756E-05,4E-05,5.12058E-05,0,5.12058E-05,0,1.64465E-5,0.062502,6.00833E-12,7.58990E-13,4.92570E-19,0,0,-0.645426,0.0190907,0.038668,0.0692128,0.110814,0.158939,0.200999,0.215706,0.186572,4.1149E-08,5.08952E-08,5.4064E-08,5.39721E-08,0.269752,0.270212,0.254374,0.205662,6.12808E-5,6.12808E-05,0.999939,1.22611E-11,1.64465E-05,6.00833E-12,7.58990E-13,3.81124E-5,6.722E-06
