"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","PrecPower2",0.125,0.999903,9.71629E-05,0.1875,9.7163E-5,9.71629E-05,1,9.71629E-05,1.01239E-05,2,2.01486,0.562621,0,1,0,0,0,0,0,0,1,1,0.119827,0.119362,,,7.21228E-05,,,,,1.89634E-05,1.40788E-17,6.077E-6,0.115506,9.99991,9.99997,19.9999,0.000127332,1000,1000,1.00201E-05,1.4027E-5,0,1.40268E-5,3.13396E-06,0,0.000107188,0.000117208,2.01488E-05,8.7039E-05,0,8.7039E-05,0,7.21228E-5,0.117717,1.89634E-05,1.40788E-17,2.22847E-17,0,0,0.708282,0.194116,0.219716,0.199292,0.153453,0.105572,0.0669771,0.0395241,0.0213507,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326145,9.71629E-5,9.71629E-05,0.999903,1.94404E-11,7.21228E-05,1.89634E-05,1.40788E-17,5.37484E-6,7.019E-07
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","PrecPower3",0.125,0.999911,8.92799E-05,0.3125,8.928E-05,8.92799E-05,1,8.92799E-05,9.56886E-06,3,2.05948,0.66442,0,0,1,0,0,0,0,0,1,1,0.145532,0.1442,,,6.88413E-05,,,,,1.23947E-05,1.51523E-17,8.044E-6,0.158032,9.99992,9.99996,19.9999,0.000119205,1000,1000,9.33019E-06,1.6109E-5,0,1.61088E-5,4.53568E-06,0,0.000100306,0.000109636,2.0595E-05,7.97111E-05,0,7.97111E-05,0,6.88413E-5,0.150764,1.23947E-05,1.51523E-17,1.78856E-17,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924009,0.0633465,0.0390749,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,8.92799E-5,8.92799E-05,0.999911,1.78631E-11,6.88413E-05,1.23947E-05,1.51523E-17,6.77277E-6,1.2712E-6
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","PrecPower4",0.125,0.999916,8.43035E-05,0.4375,8.4303E-5,8.43035E-05,1,8.43035E-05,9.35419E-06,4,2.18807,0.753067,0,0,0,1,0,0,0,0,1,1,0.162292,0.160115,,,7.32549E-05,,,,,4.45906E-06,1.70548E-17,6.589E-6,0.217642,9.99992,9.99996,19.9999,0.000114944,1000,1000,8.75982E-06,1.7883E-5,0,1.78834E-5,5.35379E-06,0,9.68302E-05,0.00010559,2.18809E-05,7.49493E-05,0,7.49493E-05,0,7.32549E-5,0.166663,4.45906E-06,1.70548E-17,1.28616E-17,0,0,0.146662,0.109092,0.141947,0.157032,0.1561,0.144141,0.12449,0.0986539,0.0685438,0.0454963,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.43035E-5,8.43035E-05,0.999916,1.68674E-11,7.32549E-05,4.45906E-06,1.70548E-17,5.15534E-6,1.4342E-6
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","PrecPower5",0.125,0.99992,8.04155E-05,0.5625,8.0415E-5,8.04155E-05,1,8.04155E-05,9.3799E-06,5,2.45378,0.820292,0,0,0,0,1,0,0,0,1,1,0.160738,0.15888,,,7.64911E-05,,,,,7.99112E-07,1.85237E-17,3.125E-6,0.290943,9.99993,9.99996,19.9999,0.000113151,1000,1000,8.19781E-06,1.732E-05,1.011E-11,1.73197E-5,4.74087E-06,5.63111E-12,9.55736E-05,0.000103771,2.4538E-05,7.10356E-05,1.8800100000000002E-11,7.10356E-05,0,7.64911E-5,0.161594,7.99112E-07,1.85237E-17,8.32586E-18,2.57164E-07,0,-0.146647,0.0685431,0.098653,0.124489,0.144141,0.156099,0.157033,0.141948,0.109093,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,8.04155E-5,8.04155E-05,0.99992,1.60895E-11,7.64911E-05,7.99112E-07,1.85237E-17,2.216E-06,9.0927E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","PrecPower6",0.125,0.999923,7.6866E-05,0.6875,7.6866E-5,7.6866E-05,1,7.6866E-05,9.64259E-06,6,2.83895,0.867028,0,0,0,0,0,1,0,0,1,1,0.142733,0.1419,,,7.59048E-05,,,,,7.16339E-08,1.90917E-17,8.896E-7,0.369101,9.99993,9.99996,19.9999,0.000112987,1000,1000,7.73108E-06,1.5004E-5,1.967E-11,1.50042E-5,3.49253E-06,1.10728E-11,9.56131E-05,0.000103344,2.83897E-05,6.72234E-05,3.61666E-11,6.72234E-05,0,7.59048E-5,0.142535,7.16339E-08,1.90917E-17,5.14207E-18,5.2056E-07,0,-0.43703,0.0390748,0.0633463,0.0924005,0.125175,0.158247,0.182931,0.184878,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.6866E-05,7.6866E-05,0.999923,1.53794E-11,7.59048E-05,7.16339E-08,1.90917E-17,5.61223E-7,3.2834E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","PrecPower7",0.125,0.999925,7.45303E-05,0.8125,7.453E-05,7.45303E-05,1,7.45303E-05,1.02345E-05,7,3.23914,0.9076,0,0,0,0,0,0,1,0,1,1,0.11818,0.117965,,,7.4356E-05,,,,,3.60173E-09,1.94532E-17,1.707E-7,0.440974,9.99993,9.99996,19.9999,0.000114384,1000,1000,7.46157E-06,4.6532E-6,2.8639E-5,3.32917E-5,5.23503E-07,2.47283E-05,9.66875E-05,0.000104149,3.23916E-05,6.42958E-05,2.9346E-05,3.49498E-05,0,7.4356E-05,0.118056,3.60173E-09,1.94532E-17,2.95833E-18,0.446052,0,-0.708285,0.0213507,0.0395243,0.0669775,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326145,0.00262109,0.0144053,0.054173,0.139472,0.245942,0.29712,0.245941,7.45303E-5,7.45303E-05,0.999925,1.4912E-11,7.4356E-05,3.60173E-09,1.94532E-17,9.54122E-8,7.5264E-8
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","PrecPower8",0.125,0.999927,7.27131E-05,0.9375,7.2713E-5,7.27131E-05,1,7.27131E-05,1.09545E-05,8,3.55539,0.957299,0,0,0,0,0,0,0,1,1,1,0.0966452,0.0966075,,,7.26877E-05,,,,,1.26569E-10,1.96598E-17,2.525E-8,0.497987,9.99993,9.99995,19.9999,0.00011554,1000,1000,7.27257E-06,5.9468E-6,1.7127E-5,2.30736E-5,6.69049E-07,1.47752E-05,9.73127E-05,0.000104585,3.55541E-05,6.17586E-05,1.74875E-05,4.42711E-05,0,7.26877E-5,0.0966161,1.26569E-10,1.96598E-17,1.4569E-18,0.2732,0,-0.936721,0.0120032,0.0255101,0.0498817,0.089872,0.146451,0.207843,0.24392,0.22452,3.67803E-05,0.000432505,0.00347587,0.0191031,0.0718394,0.184955,0.326144,0.394013,7.27131E-5,7.27131E-05,0.999927,1.45484E-11,7.26877E-05,1.26569E-10,1.96598E-17,1.26747E-8,1.2573E-8
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,5.49995E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.511893,0.579359,,,5.24235E-05,,,,,3.79233E-14,2.15794E-13,2.576E-6,0.582863,9.99997,9.99947,19.9994,0.000560628,1000,1000,5.62874E-06,1.4421E-5,1.1727E-5,2.61485E-5,7.77593E-06,5.55039E-06,0.00055,0.000555629,0.0005,5E-05,2.49934E-05,2.50066E-05,0,5.24235E-5,0.544858,3.79233E-14,2.15794E-13,2.28954E-21,0.499868,0,-5.31815E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,5.49995E-05,0.999945,1.10043E-11,5.24235E-05,3.79233E-14,2.15794E-13,1.07451E-6,1.5014E-6
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.401761,0.435257,,,9.34996E-05,,,,,5.6963E-13,2.37627E-13,6.291E-6,0.451819,9.99994,9.99994,19.9999,0.000120085,1000,1000,1.02937E-05,2.5423E-5,1.9337E-5,4.476E-05,1.15988E-05,1.08461E-05,9.97927E-05,0.000110086,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,9.34996E-5,0.417231,5.6963E-13,2.37627E-13,1.63226E-20,0.372828,0,-1.03647E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,9.34996E-05,5.6963E-13,2.37627E-13,3.44887E-6,2.8426E-6
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","PrecLevel2",0.728,0.999908,9.23508E-05,0.39487,9.2351E-5,9.23508E-05,1,9.23508E-05,9.98954E-06,3.65896,2,0.733586,0.17145,0.170439,0.166607,0.155567,0.132754,0.0996844,0.0653254,0.0381733,1,1,0.147605,0.146505,,,7.80131E-05,,,,,9.50368E-06,1.74701E-17,4.834E-6,0.178242,9.99992,9.99996,19.9999,0.000121828,1000,1000,9.47678E-06,1.5099E-5,7.8586E-6,2.29573E-5,3.91892E-06,6.78336E-06,0.000102361,0.000111838,2E-05,8.23613E-05,8.04203E-06,7.43192E-05,0,7.80131E-5,0.151108,9.50368E-06,1.74701E-17,1.44578E-17,0.0987509,0,0.379999,0.138806,0.168239,0.170581,0.154772,0.131542,0.105744,0.078637,0.0516791,0.141261,0.174719,0.185597,0.185282,0.185282,0.12786,3.49578E-08,2.82635E-08,9.23508E-5,9.23508E-05,0.999908,1.84776E-11,7.80131E-05,9.50368E-06,1.74701E-17,3.97235E-6,8.6161E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,8.2407E-5,8.2407E-05,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.121085,0.13824,,,7.70856E-05,,,,,3.53811E-06,1.39038E-17,1.783E-6,0.163214,9.99992,9.99996,19.9999,0.000120737,1000,1000,8.32986E-06,1.2105E-5,8.4947E-6,2.05993E-5,2.54419E-06,7.34317E-06,0.000102407,0.000110736,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,7.70856E-5,0.129984,3.53811E-06,1.39038E-17,1.48716E-17,0.119371,0,-7.01812E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.2407E-05,8.2407E-05,0.999918,1.64880E-11,7.70856E-05,3.53811E-06,1.39038E-17,1.49218E-6,2.9105E-7
"MODRA CM 0.25 FSM 0.5 DM 1 LT 1 UPC 1E-05","6.241E-08","0.9105","402","PrecLevel4",0.272,0.999934,6.62283E-05,0.78131,6.6228E-5,6.62283E-05,1,6.62283E-05,1.00653E-05,6.75048,4,0.787958,0.000712558,0.00341337,0.0136652,0.0432064,0.104249,0.192739,0.284679,0.357335,1,1,0.0625007,0.0625007,,,6.62282E-05,,,,,2.83624E-11,1.57214E-17,6.44E-11,0.161946,9.99993,9.99995,19.9999,0.000112851,1000,1000,6.62283E-06,7.4507E-6,0,7.45072E-6,8.38239E-07,0,9.61631E-05,0.000102786,4E-05,5.61631E-05,0,5.61631E-05,0,6.62282E-5,0.0625004,2.83624E-11,1.57214E-17,5.67475E-18,0,0,-1.01681,0.00656993,0.0173392,0.0401803,0.0816387,0.143798,0.213672,0.257097,0.239705,7.56281E-08,9.35407E-08,9.93648E-08,9.91959E-08,9.91959E-08,0.154495,0.467516,0.377989,6.62283E-5,6.62283E-05,0.999934,1.3251E-11,6.62282E-05,2.83624E-11,1.57214E-17,5.3966E-11,1.043E-11
