"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","DWins",5E-13,0,1,0.632728,1,1,1,1,0.125874,5.56182,2.87212,0.823156,0.00511906,0.0206376,0.0633038,0.142892,0.232158,0.2545,0.184957,0.0964324,1,1,0.577744,0.0625003,,,0,,,,,0,0,1,0,7.2,9.39997,16.6,3.40003,7.2,9.39997,2.4,0.262556,1.57474,1.83729,0.157534,4.40927,0.874155,3.27415,2.87212E-05,0.874126,0.48853,0.385596,0,0,,0,0,0,0.562407,0,3.43759,9.56918E-13,4.00314E-07,3.24715E-07,2.09928E-07,1.12108E-07,0.061609,0.628259,0.310131,0.0610749,0.145775,0.128912,0.24962,0.414618,1.16353E-07,2.66943E-14,4.12037E-13,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","Abandoned",9E-13,0,1,0.564067,1,1,1,1,0.124515,5.01254,3,0.757821,0.0071717,0.0295647,0.0951583,0.21282,0.2912,0.227201,0.104799,0.032085,1,1,0.557767,0.0625005,,,0,,,,,0.999998,2.05908E-06,0,,8.2,9.19997,17.4,2.60003,8.2,9.19997,1.6,0.508734,0.655352,1.16409,0.406988,1.17963,0.875515,2.47551,3E-05,0.875485,0.316232,0.559253,0,0,,0.999998,2.05908E-06,3.4586E-07,0.364085,0,2.11348,3.14465E-06,3.3083E-06,4.67266E-06,3.73743E-06,2.81547E-06,0.99998,1.37024E-06,1.19378E-06,0.0443971,0.0965384,0.179717,0.286904,0.392441,3.16183E-07,5.50265E-07,2.15351E-06,1,1,0,0,0,0.999998,2.05908E-06,0,0
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","PrecPower1",0.125,0.999898,0.000101652,0.0625,7.261E-11,2.46525E-11,1,0.000101652,1.08103E-05,1,3.00004,0.376378,1,0,0,0,0,0,0,0,1,1,0.0641957,0.0625009,,,2.45698E-11,,,,,5.34673E-14,2.60477E-19,2.92E-14,0.250592,9.9999,9.99997,19.9999,0.000131653,9.9999,9.99997,5.86486E-11,6.922E-11,0,6.9221E-11,6.63303E-11,0,0.000120842,0.000120843,3.00006E-05,9.08419E-05,0,9.08419E-05,0,2.457E-11,0.0625005,5.34673E-14,2.60477E-19,1.42179E-19,0,0,0.936705,0.224523,0.243921,0.207842,0.146449,0.0898707,0.049881,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432503,3.67801E-05,7.2606E-11,2.46525E-11,1,4.79532E-11,2.45698E-11,5.34673E-14,2.60477E-19,2.1887E-14,7.319E-15
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","PrecPower2",0.125,0.999909,9.14325E-05,0.1875,7.051E-11,2.30505E-11,1,9.14325E-05,1.01152E-05,2,3.00033,0.471803,0,1,0,0,0,0,0,0,1,1,0.0701105,0.0625009,,,2.27056E-11,,,,,2.20416E-13,5.72483E-19,1.24E-13,0.290868,9.99991,9.99997,19.9999,0.000121436,9.99991,9.99997,5.59647E-11,6.738E-11,0,6.7375E-11,6.48084E-11,0,0.000111321,0.000111321,3.00035E-05,8.13173E-05,0,8.13173E-05,0,2.2706E-11,0.0625005,2.20416E-13,5.72483E-19,1.94050E-19,0,0,0.708288,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669775,0.0395243,0.0213508,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,7.0511E-11,2.30505E-11,1,4.74609E-11,2.27056E-11,2.20416E-13,5.72483E-19,8.8237E-14,3.619E-14
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","PrecPower3",0.125,0.999917,8.3119E-05,0.3125,6.95E-11,1.98274E-11,1,8.3119E-05,9.56536E-06,3,3.0023,0.567104,0,0,1,0,0,0,0,0,1,1,0.0913441,0.0625009,,,1.87078E-11,,,,,7.09446E-13,1.05053E-18,4.1E-13,0.340223,9.99992,9.99997,19.9999,0.000113142,9.99992,9.99997,5.19214E-11,4.572E-11,8.484E-12,5.4204E-11,4.40261E-11,3.39358E-12,0.000103577,0.000103577,3.00232E-05,7.35536E-05,1.92818E-11,7.35536E-05,0,1.8708E-11,0.0625006,7.09446E-13,1.05053E-18,2.43804E-19,2.55174E-07,0,0.437042,0.153945,0.184877,0.182931,0.158248,0.125176,0.0924012,0.0633469,0.0390752,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230092,6.9501E-11,1.98274E-11,1,4.96733E-11,1.87078E-11,7.09446E-13,1.05053E-18,2.7066E-13,1.396E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","PrecPower4",0.125,0.999922,7.81526E-05,0.4375,6.978E-11,1.54318E-11,1,7.81526E-05,9.35774E-06,4,3.0121,0.661228,0,0,0,1,0,0,0,0,1,1,0.148345,0.062501,,,1.28351E-11,,,,,1.58667E-12,1.60983E-18,1.01E-12,0.395148,9.99992,9.99997,19.9999,0.000108274,9.99992,9.99997,4.72368E-11,2.867E-11,1.58E-11,4.4472E-11,2.87632E-11,6.31905E-12,9.89161E-05,9.89161E-05,3.01212E-05,6.87949E-05,3.5735400000000005E-11,6.87949E-05,0,1.2835E-11,0.0625008,1.58667E-12,1.60983E-18,3.61079E-19,5.05344E-07,0,0.146662,0.109092,0.141947,0.157032,0.156099,0.144141,0.12449,0.0986541,0.0685441,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454965,0.0120982,6.9776E-11,1.54318E-11,1,5.43444E-11,1.28351E-11,1.58667E-12,1.60983E-18,6.1095E-13,3.991E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","PrecPower5",0.125,0.999925,7.52267E-05,0.5625,7.019E-11,1.10202E-11,1,7.52267E-05,9.38826E-06,5,3.0455,0.75171,0,0,0,0,1,0,0,0,1,1,0.246497,0.0625012,,,7.0232E-12,,,,,2.17103E-12,2.16822E-18,1.83E-12,0.456392,9.99992,9.99997,19.9999,0.000105682,9.99992,9.99997,4.27622E-11,1.487E-11,2.386E-11,3.8736E-11,1.72171E-11,1.20264E-11,9.62936E-05,9.62936E-05,3.04552E-05,6.58384E-05,5.03189E-11,6.58384E-05,0,7.0232E-12,0.0625014,2.17103E-12,2.16822E-18,4.98281E-19,7.43718E-07,0,-0.146651,0.0685435,0.0986535,0.12449,0.14414,0.156099,0.157032,0.141948,0.109093,0.0120981,0.0454965,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454965,7.0193E-11,1.10202E-11,1,5.91726E-11,7.0232E-12,2.17103E-12,2.16822E-18,9.9261E-13,8.334E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","PrecPower6",0.125,0.999926,7.3748E-05,0.6875,7.125E-11,7.74220E-12,1,7.3748E-05,9.64438E-06,6,3.12243,0.83527,0,0,0,0,0,1,0,0,1,1,0.320742,0.0625016,,,3.78066E-12,,,,,1.69388E-12,2.72727E-18,2.27E-12,0.52015,9.99993,9.99997,19.9999,0.000104973,9.99993,9.99997,3.9604E-11,3.403E-12,6.6334E-5,6.63342E-5,4.92512E-12,6.63342E-05,9.53281E-05,9.53282E-05,3.12245E-05,6.41036E-05,5.77659E-05,6.33771E-06,0,3.7807E-12,0.0625025,1.69388E-12,2.72727E-18,5.0481E-19,0.899473,0,-0.437035,0.039075,0.0633467,0.092401,0.125175,0.158247,0.182931,0.184877,0.153946,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,7.1248E-11,7.74220E-12,1,6.35058E-11,3.78066E-12,1.69388E-12,2.72727E-18,1.0881E-12,1.18E-12
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","PrecPower7",0.125,0.999926,7.39161E-05,0.8125,7.418E-11,6.38590E-12,1,7.39161E-05,1.0218E-05,7,3.24594,0.910992,0,0,0,0,0,0,1,0,1,1,0.271178,0.0625019,,,3.74063E-12,,,,,7.81315E-13,3.2714E-18,1.86E-12,0.575742,9.99993,9.99997,19.9999,0.000106376,9.99993,9.99997,3.88278E-11,1.932E-12,7.3916E-5,7.3916E-05,3.47702E-12,7.3916E-05,9.61577E-05,9.61577E-05,3.24596E-05,6.36981E-05,6.3698E-05,2.54486E-11,0,3.7406E-12,0.0625026,7.81315E-13,3.2714E-18,3.90450E-19,1,0,-0.70829,0.0213509,0.0395245,0.0669778,0.105573,0.153453,0.199291,0.219714,0.194116,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,7.4184E-11,6.38590E-12,1,6.77980E-11,3.74063E-12,7.81315E-13,3.2714E-18,7.9079E-13,1.073E-12
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","PrecPower8",0.125,0.999926,7.41256E-05,0.9375,7.78E-11,6.71886E-12,1,7.41256E-05,1.09186E-05,8,3.39401,0.98199,0,0,0,0,0,0,0,1,1,1,0.16133,0.062502,,,5.40186E-12,,,,,2.39201E-13,3.69112E-18,1.08E-12,0.617459,9.99993,9.99997,19.9999,0.000108066,9.99993,9.99997,4.00452E-11,1.198E-12,7.4126E-5,7.41256E-5,2.15621E-12,7.41256E-05,9.71473E-05,9.71474E-05,3.39403E-05,6.3207E-05,6.3207E-05,2.37422E-11,0,5.4019E-12,0.0625019,2.39201E-13,3.69112E-18,2.43878E-19,1,0,-0.936722,0.0120032,0.0255102,0.0498818,0.0898721,0.146451,0.207843,0.24392,0.22452,3.67805E-05,0.000432507,0.00347588,0.0191031,0.0718393,0.184955,0.326145,0.394013,7.7801E-11,6.71886E-12,1,7.1082E-11,5.40186E-12,2.39201E-13,3.69112E-18,4.1230E-13,6.655E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.937499,0.937499,,,1.10043E-11,,,,,1.70038E-24,1.38273E-17,1.58E-18,0.540681,9.99998,9.99945,19.9994,0.000576999,9.99998,9.99945,2.19998E-05,1.4459E-5,1.6216E-5,3.06752E-5,1.44589E-05,6.48651E-06,0.00055,0.000572,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.1004E-11,0.9375,1.70038E-24,1.38273E-17,2.76657E-24,0.737108,0,-1.05474E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,1.70038E-24,1.38273E-17,7.2795E-19,8.569E-19
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,1.99662E-11,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.937499,0.560719,,,9.80397E-12,,,,,1.78998E-12,2.57387E-12,5.8E-12,0.482266,9.99996,9.99989,19.9999,0.000149708,9.99996,9.99989,3.99165E-05,3.9266E-5,2.421E-05,6.34758E-5,3.92656E-05,9.6841E-06,9.9793E-05,0.000139709,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,9.804E-12,0.937499,1.78998E-12,2.57387E-12,2.63885E-13,0.606522,0,-1.91664E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,1.99662E-11,0.9999,9.97911E-05,9.80397E-12,1.78998E-12,2.57387E-12,3.002E-12,2.796E-12
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,6.8532E-5,1.04371E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.101184,0.0625008,,,9.77192E-06,,,,,1.36679E-11,4.49083E-12,6.651E-7,0.48644,9.99994,9.99991,19.9998,0.000151049,9.99994,9.99991,4.04693E-05,2.5218E-5,1.8436E-5,4.36546E-5,2.51442E-05,9.34803E-06,0.000100582,0.000141051,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,9.77192E-6,0.0625004,1.36679E-11,4.49083E-12,1.16763E-17,0.476447,0,-3.32296E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.85319E-5,1.04371E-05,0.999931,5.80948E-05,9.77192E-06,1.36679E-11,4.49083E-12,3.4159E-07,3.2355E-7
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","PrecLevel3",0.8972,0.999917,8.33418E-05,0.461862,1.668E-11,1.21882E-11,1,8.33418E-05,9.99551E-06,4.19489,3,0.679654,0.139323,0.139282,0.139006,0.137641,0.132988,0.122268,0.105061,0.084431,1,1,0.148134,0.0625007,,,1.00983E-11,,,,,1.03874E-12,5.63334E-19,1.05E-12,0.505768,9.99992,9.99997,19.9999,0.000113342,9.99992,9.99997,2.21369E-11,1.129E-11,2.395E-05,2.39501E-5,1.1247E-11,2.39501E-05,0.000103346,0.000103346,3E-05,7.33463E-05,2.07523E-05,5.2594E-05,0,1.0098E-11,0.0625004,1.03874E-12,5.63334E-19,3.00407E-19,0.287372,0,0.172644,0.114359,0.140865,0.147909,0.143536,0.135958,0.126038,0.109173,0.0821617,0.114617,0.141765,0.150591,0.150335,0.150335,0.150591,0.141765,2.29327E-08,1.6675E-11,1.21882E-11,1,4.48679E-12,1.00983E-11,1.03874E-12,5.63334E-19,5.1952E-13,5.317E-13
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","PrecLevel4",0.1028,0.999935,6.46684E-05,0.832745,1.294E-11,1.29389E-11,1,6.46684E-05,1.00609E-05,7.16196,4,0.824604,4.49528E-05,0.0003967,0.0027972,0.0147065,0.0553047,0.14883,0.298962,0.478958,1,1,0.0625007,0.0625007,,,1.29388E-11,,,,,1.81216E-17,1.81289E-24,3.63E-24,0.409371,9.99994,9.99996,19.9999,0.000104668,9.99994,9.99996,2.07022E-11,2.249E-12,5.1635E-5,5.16355E-5,1.93983E-12,5.16355E-05,9.46075E-05,9.46075E-05,4E-05,5.46075E-05,4.34265E-05,1.1181E-05,0,1.2939E-11,0.0625004,1.81216E-17,1.81289E-24,3.62578E-24,0.798465,0,-1.50626,0.00225358,0.00784828,0.0234008,0.0593234,0.125441,0.214216,0.284352,0.283165,2.0008E-07,2.47469E-07,2.62877E-07,2.62431E-07,2.62431E-07,2.62877E-07,2.47469E-07,0.999998,1.2939E-11,1.29389E-11,1,2.58881E-18,1.29388E-11,1.81216E-17,1.81289E-24,2.1415E-24,1.484E-24
"Risk Neutral CM 4 FSM 0.5 LT 0.8","6.713E-07","0.9618","403","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00085E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.111055,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000109391,0.000109391,5E-05,5.93905E-05,0,5.93905E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,1.23621E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.4589E-24,4.321E-25
