"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","1.556E-08","0.7956","572","Abandoned",2E-12,0,1,0.395348,1,1,1,1,0.106497,3.66278,1.70233,0.762405,0.0944199,0.178886,0.233233,0.204159,0.136108,0.082402,0.0470342,0.0237575,1,1,0.614533,0.24842,,,0,,,,,0.63873,0.36127,0,,9.31127,9.58871,18.9,1.10002,9.31127,9.58871,0.1,0.403362,0.0003954,0.403758,0.391199,1.98268E-05,0.89352,0.99352,1.70233E-05,0.893503,0.00715795,0.886345,0,0,,0.63873,0.36127,7.27943E-08,0.0079077,0,-1.85809,0.498473,0.140228,7.19845E-06,0.0795396,0.0659527,0.0748276,0.0823227,0.0586494,0.0744905,0.136045,0.0235314,0.0187746,0.432122,0.125932,0.141927,0.0471772,1,1,0,0,0,0.63873,0.36127,0,0
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","1.556E-08","0.7956","572","PrecPower1",0.125,0.999882,0.000118498,0.0625,0.0001185,0.000118498,1,0.000118498,1.0836E-05,1,0.11841,0.600647,1,0,0,0,0,0,0,0,1,1,0.175148,0.0625008,,,8.76114E-05,,,,,1.35493E-12,5.24163E-13,3.089E-5,0.0804562,9.99988,9.99999,19.9999,0.000133076,9.99988,9.99999,1.33941E-05,1.3686E-5,0,1.3686E-05,4.2244E-06,0,0.000108846,0.00012224,1.1843E-06,0.000107662,0,0.000107662,0,8.76114E-5,0.0625006,1.35493E-12,5.24163E-13,1.14566E-19,0,0,0.936687,0.224526,0.243923,0.207841,0.146448,0.0898693,0.0498801,0.0255094,0.0120029,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,0.0001185,0.000118498,0.999882,2.3709E-11,8.76114E-05,1.35493E-12,5.24163E-13,2.84013E-5,2.485E-06
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","1.556E-08","0.7956","572","PrecPower2",0.125,0.99989,0.00010961,0.1875,0.0001096,0.00010961,1,0.00010961,1.01462E-05,2,0.285475,0.717633,0,1,0,0,0,0,0,0,1,1,0.244613,0.0625008,,,6.50407E-05,,,,,2.62758E-12,9.32541E-13,4.457E-5,0.107046,9.99989,9.99998,19.9999,0.000125655,9.99989,9.99998,1.31895E-05,1.4117E-5,0,1.41173E-5,6.78401E-06,0,0.000102319,0.000115508,2.85495E-06,9.94639E-05,0,9.94639E-05,0,6.50407E-5,0.0625008,2.62758E-12,9.32541E-13,2.30544E-19,0,0,0.708274,0.194116,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.00010961,0.00010961,0.99989,2.19308E-11,6.50407E-05,2.62758E-12,9.32541E-13,3.97984E-5,4.771E-06
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","1.556E-08","0.7956","572","PrecPower3",0.125,0.999899,0.00010072,0.3125,0.0001007,0.00010072,1,0.00010072,9.58917E-06,3,0.600728,0.809343,0,0,1,0,0,0,0,0,1,1,0.313894,0.0625008,,,4.64401E-05,,,,,3.42938E-12,1.21236E-12,5.428E-5,0.144696,9.9999,9.99998,19.9999,0.000119513,9.9999,9.99998,1.2786E-05,1.5703E-5,0,1.57031E-5,1.03737E-05,0,9.71381E-05,0.000109924,6.00748E-06,9.11306E-05,0,9.11306E-05,0,4.64401E-5,0.0625011,3.42938E-12,1.21236E-12,3.38681E-19,0,0,0.437037,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924005,0.0633461,0.0390747,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230092,0.00010072,0.00010072,0.999899,2.0152E-11,4.64401E-05,3.42938E-12,1.21236E-12,4.64256E-5,7.854E-06
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","1.556E-08","0.7956","572","PrecPower4",0.125,0.999906,9.35453E-05,0.4375,9.3545E-5,9.35453E-05,1,9.35453E-05,9.35758E-06,4,1.0697,0.873126,0,0,0,1,0,0,0,0,1,1,0.359942,0.0625008,,,3.56727E-05,,,,,2.89065E-12,1.17248E-12,5.787E-5,0.1816,9.99991,9.99997,19.9999,0.000116491,9.99991,9.99997,1.22482E-05,1.7481E-5,0,1.74814E-5,1.35255E-05,0,9.48849E-05,0.000107133,1.06972E-05,8.41878E-05,0,8.41878E-05,0,3.56727E-5,0.0625013,2.89065E-12,1.17248E-12,3.59994E-19,0,0,0.146665,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986537,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120981,9.35453E-5,9.35453E-05,0.999906,1.87165E-11,3.56727E-05,2.89065E-12,1.17248E-12,4.73629E-5,1.051E-05
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","1.556E-08","0.7956","572","PrecPower5",0.125,0.999912,8.75681E-05,0.5625,8.7568E-5,8.75681E-05,1,8.75681E-05,9.36911E-06,5,1.60662,0.918105,0,0,0,0,1,0,0,0,1,1,0.380762,0.0625008,,,3.01033E-05,,,,,1.62596E-12,1.08284E-12,5.746E-5,0.201939,9.99992,9.99997,19.9999,0.000115265,9.99992,9.99997,1.16301E-05,1.8016E-5,0,1.80163E-5,1.48078E-05,0,9.42655E-05,0.000105896,1.60664E-05,7.8199E-05,0,7.8199E-05,0,3.01033E-5,0.0625015,1.62596E-12,1.08284E-12,2.58922E-19,0,0,-0.146643,0.0685424,0.0986523,0.124489,0.144141,0.1561,0.157034,0.141948,0.109093,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454964,8.75681E-5,8.75681E-05,0.999912,1.75206E-11,3.01033E-05,1.62596E-12,1.08284E-12,4.58605E-5,1.1604E-5
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","1.556E-08","0.7956","572","PrecPower6",0.125,0.999917,8.34518E-05,0.6875,8.3452E-5,8.34518E-05,1,8.34518E-05,9.63241E-06,6,2.0909,0.960147,0,0,0,0,0,1,0,0,1,1,0.36351,0.0625008,,,3.18981E-05,,,,,6.08464E-13,1.03148E-12,5.155E-5,0.213558,9.99992,9.99996,19.9999,0.000115284,9.99992,9.99996,1.09229E-05,1.7357E-5,0,1.73573E-5,1.4087E-05,0,9.47286E-05,0.000105651,2.09092E-05,7.38194E-05,0,7.38194E-05,0,3.18981E-5,0.0625013,6.08464E-13,1.03148E-12,1.11888E-19,0,0,-0.437026,0.0390744,0.0633459,0.0924002,0.125175,0.158248,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475556,0.122436,0.2159,0.260828,0.215899,0.122435,8.34518E-5,8.34518E-05,0.999917,1.6697E-11,3.18981E-05,6.08464E-13,1.03148E-12,4.0544E-05,1.101E-05
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","1.556E-08","0.7956","572","PrecPower7",0.125,0.999918,8.23198E-05,0.8125,8.232E-05,8.23198E-05,1,8.23198E-05,1.02283E-05,7,2.45418,1.01057,0,0,0,0,0,0,1,0,1,1,0.297107,0.0625008,,,4.31826E-05,,,,,1.49113E-13,7.86944E-13,3.914E-5,0.22754,9.99992,9.99996,19.9999,0.000117051,9.99992,9.99996,1.01888E-05,1.5123E-5,9.648E-07,1.60874E-5,1.06974E-05,1.04319E-06,9.66336E-05,0.000106822,2.4542E-05,7.20915E-05,1.44264E-06,7.06489E-05,0,4.31826E-5,0.0625009,1.49113E-13,7.86944E-13,2.90312E-20,0.0192772,0,-0.708281,0.0213506,0.039524,0.0669772,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,8.23198E-5,8.23198E-05,0.999918,1.64705E-11,4.31826E-05,1.49113E-13,7.86944E-13,3.02319E-5,8.9053E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","1.556E-08","0.7956","572","PrecPower8",0.125,0.999917,8.26182E-05,0.9375,8.2618E-5,8.26182E-05,1,8.26182E-05,1.09485E-05,8,2.69316,1.0725,0,0,0,0,0,0,0,1,1,1,0.215205,0.0625007,,,5.74048E-05,,,,,2.57357E-14,4.47075E-13,2.521E-5,0.242256,9.99992,9.99996,19.9999,0.000119073,9.99992,9.99996,9.52249E-06,1.3079E-5,1.4659E-6,1.45447E-5,7.2793E-06,1.59653E-06,9.86016E-05,0.000108124,2.69318E-05,7.16698E-05,1.91498E-06,6.97548E-05,0,5.74048E-5,0.0625006,2.57357E-14,4.47075E-13,5.10554E-21,0.0258047,0,-0.936713,0.0120031,0.02551,0.0498814,0.0898715,0.14645,0.207842,0.24392,0.224521,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326144,0.394013,8.26182E-5,8.26182E-05,0.999917,1.65303E-11,5.74048E-05,2.57357E-14,4.47075E-13,1.91053E-5,6.1081E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","1.556E-08","0.7956","572","PrecLevel0",0.3651,0.99989,0.000109999,0.243861,0.00011,0.000109999,0.999999,0.000109999,9.99899E-06,2.45088,0,0.793156,0.309868,0.270115,0.205122,0.126389,0.0598181,0.0213976,0.00594076,0.00135076,1,1,0.319255,0.0625008,,,5.09931E-05,,,,,3.08243E-17,1.59464E-12,5.901E-5,0.171503,9.99989,9.99998,19.9999,0.00012395,9.99989,9.99998,1.39502E-05,1.8497E-5,3.9571E-7,1.88932E-5,1.28492E-05,4.27377E-07,0.0001,0.000113951,5.47979E-10,9.99999E-05,6.02475E-07,9.93975E-05,0,5.09931E-5,0.062501,3.08243E-17,1.59464E-12,2.31713E-24,0.00602476,0,0.850213,0.220162,0.243416,0.211466,0.151082,0.0922451,0.0491755,0.0230187,0.00943538,0.281633,0.348339,0.370027,1.47819E-07,1.47819E-07,1.4807E-07,1.39391E-07,1.12699E-07,0.00011,0.000109999,0.99989,2.20086E-11,5.09931E-05,3.08243E-17,1.59464E-12,4.88861E-5,1.012E-05
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","1.556E-08","0.7956","572","PrecLevel1",0.1349,0.9999,0.000100267,0.435182,0.0001003,0.000100267,1,0.000100267,9.99533E-06,3.98146,1,0.872782,0.0665796,0.12926,0.20009,0.231262,0.191427,0.11347,0.0502064,0.0177046,1,1,0.350362,0.0625008,,,4.15167E-05,,,,,2.80971E-17,3.46172E-13,5.875E-5,0.195714,9.99991,9.99997,19.9999,0.000123231,9.99991,9.99997,1.29642E-05,1.8584E-5,1.1815E-6,1.97658E-5,1.4073E-05,1.28949E-06,0.000100271,0.000113236,1E-05,9.02714E-05,1.48082E-06,8.87906E-05,0,4.15167E-5,0.0625012,2.80971E-17,3.46172E-13,1.6062E-24,0.016481,0,0.0910438,0.0956372,0.140692,0.172665,0.180209,0.16108,0.123456,0.0810323,0.0452288,1.52543E-07,1.88673E-07,2.00421E-07,0.999999,2.0008E-07,2.00421E-07,1.88673E-07,1.52543E-07,0.00010027,0.000100267,0.9999,2.00614E-11,4.15167E-05,2.80971E-17,3.46172E-13,4.72518E-5,1.1498E-5
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","1.556E-08","0.7956","572","PrecLevel2",0.27,0.999912,8.83432E-05,0.623744,8.8343E-5,8.83432E-05,1,8.83432E-05,1.00162E-05,5.48995,2,0.919419,0.0104541,0.0317514,0.0787047,0.149864,0.211164,0.220721,0.178445,0.118895,1,1,0.365069,0.0625008,,,3.03627E-05,,,,,4.14272E-12,9.99324E-13,5.798E-5,0.169935,9.99992,9.99996,19.9999,0.000120077,9.99992,9.99996,1.17333E-05,1.6182E-5,0,1.6182E-05,1.26465E-05,0,9.8327E-05,0.00011006,2E-05,7.8327E-05,0,7.8327E-05,0,3.03627E-5,0.0625015,4.14272E-12,9.99324E-13,3.22068E-19,0,0,-0.227278,0.031508,0.0603081,0.0994411,0.142147,0.176287,0.188854,0.172086,0.129369,7.62068E-08,9.42565E-08,1.00125E-07,9.9955E-08,0.499574,0.500425,9.42565E-08,7.62068E-08,8.83432E-5,8.83432E-05,0.999912,1.76757E-11,3.03627E-05,4.14272E-12,9.99324E-13,4.81275E-5,9.8529E-6
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","1.556E-08","0.7956","572","PrecLevel3",0.23,0.999925,7.50094E-05,0.799352,7.5009E-5,7.50094E-05,1,7.50094E-05,1.00436E-05,6.89482,3,0.933466,0.000255136,0.00160174,0.00812259,0.0312989,0.0883788,0.183862,0.295119,0.391362,1,1,0.0625007,0.0625007,,,7.50093E-05,,,,,2.04516E-12,2.08148E-17,1.03E-10,0.100835,9.99993,9.99996,19.9999,0.00011251,9.99993,9.99996,7.50094E-06,8.4386E-6,0,8.4386E-06,9.49378E-07,0,9.49658E-05,0.000102467,3E-05,6.49658E-05,0,6.49658E-05,0,7.50093E-5,0.0625004,2.04516E-12,2.08148E-17,4.09195E-19,0,0,-1.13622,0.004516,0.0132681,0.0337326,0.074036,0.138577,0.215254,0.266904,0.253713,8.94472E-08,1.10633E-07,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,0.552943,0.447057,7.50094E-5,7.50094E-05,0.999925,1.50079E-11,7.50093E-05,2.04516E-12,2.08148E-17,9.2623E-11,1.039E-11
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","1.556E-08","0.7956","572","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,7.5324E-5,7.5324E-05,1,7.5324E-05,1.00031E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,7.53238E-05,,,,,1.05496E-10,1.05538E-17,2.11E-17,0.0172333,9.99993,9.99995,19.9999,0.000122856,9.99993,9.99995,7.5324E-06,8.474E-06,0,8.47398E-6,9.53347E-07,0,0.000105321,0.000112853,4E-05,6.53209E-05,0,6.53209E-05,0,7.53238E-5,0.0625004,1.05496E-10,1.05538E-17,2.11076E-17,0,0,-1.21937E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,7.5324E-05,7.5324E-05,0.999925,1.50708E-11,7.53238E-05,1.05496E-10,1.05538E-17,2.0744E-17,3.638E-19
"Risk Neutral CM 0.25 FSM 0.5 LT 1.2","1.556E-08","0.7956","572","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,6.9399E-5,6.9399E-05,1,6.9399E-05,1.00083E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,6.93989E-05,,,,,9.71974E-11,9.72363E-18,1.94E-17,0.00411687,9.99993,9.99994,19.9999,0.000126339,9.99993,9.99994,6.9399E-06,7.8074E-6,0,7.80742E-6,8.78357E-07,0,0.000109391,0.000116331,5E-05,5.93908E-05,0,5.93908E-05,0,6.93989E-5,0.0625004,9.71974E-11,9.72363E-18,1.94473E-17,0,0,1.4619E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,6.9399E-05,6.9399E-05,0.999931,1.38854E-11,6.93989E-05,9.71974E-11,9.72363E-18,1.9367E-17,8.006E-20
