"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","DWins",1.4E-6,0,1,0.276136,1,1,1,1,0.113906,2.70909,2.99999,0.539297,0.219509,0.286449,0.245424,0.134523,0.0636053,0.0330262,0.0135721,0.00389168,1,1,0.349537,0.123366,,,0,,,,,0,0,1,0,8.55,9.84997,18.4,1.60003,8.55,9.84997,0.6,0.142426,0.0732123,0.215639,0.0213639,0.106158,0.886124,1.48612,2.99999E-05,0.886094,0.0438651,0.842228,0,0,,0,0,0,0.0504913,0,3.88693,2.15029E-12,4.00532E-12,1.11007E-06,0.444395,0.302929,0.110716,0.0338866,0.108073,0.900686,0.0272529,0.0720578,1.32801E-06,8.4633E-07,6.35923E-07,1.20489E-07,1.14854E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","Abandoned",2E-12,0,1,0.211477,1,1,1,1,0.113272,2.19181,3.16553,0.471231,0.422644,0.258416,0.147392,0.0894127,0.0510908,0.0220869,0.00712449,0.00183302,1,1,0.272113,0.093296,,,0,,,,,0.969715,0.0302847,0,,8.83028,9.76968,18.6,1.40003,8.83028,9.76968,0.4,0.214514,0.0081782,0.222692,0.0613586,0.00683284,0.88676,1.28676,3.16553E-05,0.886728,0.0166458,0.870082,0,0,,0.969715,0.0302847,1.86313E-12,0.0192358,0,1.81462,0.203427,0.202715,0.222156,0.0838043,0.225007,0.0229664,0.00752924,0.0323952,0.825655,0.0408666,0.0706832,0.062791,1.42974E-06,1.0804E-06,8.52842E-07,5.96815E-07,1,1,0,0,0,0.969715,0.0302847,0,0
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","PrecPower1",0.125,0.999899,0.000101043,0.0625,6.2054E-6,6.20537E-06,1,0.000101043,1.08152E-05,1,3.18977,0.361162,1,0,0,0,0,0,0,0,1,1,0.31259,0.216117,,,3.35638E-06,,,,,6.09084E-12,3.23361E-16,2.849E-6,0.16039,9.9999,9.99997,19.9999,0.000135993,9.9999,9.99997,3.05194E-06,2.7415E-6,0,2.74153E-6,1.89614E-06,0,0.000122126,0.000125178,3.18979E-05,9.02281E-05,0,9.02281E-05,0,3.35638E-6,0.312502,6.09084E-12,3.23361E-16,5.03552E-24,0,0,0.936707,0.224523,0.243921,0.207842,0.146449,0.0898708,0.0498812,0.02551,0.0120031,0.394013,0.326145,0.184955,0.0718393,0.0191031,0.00347586,0.000432504,3.67801E-05,6.20537E-6,6.20537E-06,0.999994,3.45377E-12,3.35638E-06,6.09084E-12,3.23361E-16,2.39203E-6,4.5695E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","PrecPower2",0.125,0.99991,8.96711E-05,0.1875,1.2034E-5,1.20341E-05,1,8.96711E-05,1.01175E-05,2,3.422,0.431293,0,1,0,0,0,0,0,0,1,1,0.312912,0.245252,,,8.17152E-06,,,,,3.72143E-12,2.88922E-15,3.863E-6,0.191859,9.99991,9.99996,19.9999,0.000129477,9.99991,9.99996,5.58616E-06,5.7307E-6,0,5.7307E-06,3.77466E-06,0,0.000113774,0.00011936,3.42202E-05,7.95536E-05,0,7.95536E-05,0,8.17152E-6,0.312501,3.72143E-12,2.88922E-15,4.60084E-24,0,0,0.708292,0.194115,0.219715,0.199291,0.153453,0.105573,0.0669778,0.0395246,0.021351,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.20341E-5,1.20341E-05,0.999988,7.38642E-12,8.17152E-06,3.72143E-12,2.88922E-15,3.12151E-6,7.4107E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","PrecPower3",0.125,0.999921,7.90387E-05,0.3125,1.7449E-5,1.74492E-05,1,7.90387E-05,9.55374E-06,3,3.80168,0.479191,0,0,1,0,0,0,0,0,1,1,0.314295,0.270973,,,1.39304E-05,,,,,2.10596E-12,1.82801E-14,3.519E-6,0.239961,9.99992,9.99995,19.9999,0.000124739,9.99992,9.99995,7.68347E-06,8.7649E-6,8.738E-12,8.76486E-6,5.4944E-06,7.13714E-12,0.000107502,0.000115185,3.8017E-05,6.9485E-05,1.92818E-11,6.9485E-05,0,1.39304E-5,0.3125,2.10596E-12,1.82801E-14,4.26305E-24,2.68347E-07,0,0.43705,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924018,0.0633474,0.0390756,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,1.74493E-5,1.74492E-05,0.999983,1.33863E-11,1.39304E-05,2.10596E-12,1.82801E-14,2.67446E-6,8.4438E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","PrecPower4",0.125,0.999929,7.07134E-05,0.4375,1.6831E-5,1.68309E-05,1,7.07134E-05,9.32915E-06,4,4.26163,0.509061,0,0,0,1,0,0,0,0,1,1,0.319457,0.289582,,,1.47011E-05,,,,,1.22027E-12,6.83694E-14,2.13E-06,0.311699,9.99993,9.99995,19.9999,0.000120488,9.99993,9.99995,7.15833E-06,8.7168E-6,1.607E-11,8.71682E-6,5.29007E-06,1.44693E-11,0.000104001,0.000111159,4.26165E-05,6.13843E-05,3.5735400000000005E-11,6.13842E-05,0,1.47011E-5,0.3125,1.22027E-12,6.83694E-14,4.00694E-24,5.58507E-07,0,0.14667,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986551,0.0685449,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,1.6831E-05,1.68309E-05,0.999983,2.05591E-11,1.47011E-05,1.22027E-12,6.83694E-14,1.46594E-6,6.6385E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","PrecPower5",0.125,0.999936,6.44581E-05,0.5625,1.0105E-5,1.01048E-05,1,6.44581E-05,9.37139E-06,5,4.65054,0.540831,0,0,0,0,1,0,0,0,1,1,0.334839,0.300836,,,8.93181E-06,,,,,6.04530E-13,1.31801E-13,1.173E-6,0.409102,9.99994,9.99995,19.9999,0.00011524,9.99994,9.99995,4.27653E-06,5.3773E-6,2.097E-11,5.37735E-6,3.37051E-06,2.12452E-11,0.000101592,0.000105869,4.65056E-05,5.50867E-05,5.03188E-11,5.50866E-05,0,8.93181E-6,0.3125,6.04530E-13,1.31801E-13,3.52138E-24,8.67966E-07,0,-0.146647,0.0685438,0.0986537,0.124489,0.14414,0.156098,0.157032,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,1.01048E-5,1.01048E-05,0.99999,2.83145E-11,8.93181E-06,6.04530E-13,1.31801E-13,6.93127E-7,4.7988E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","PrecPower6",0.125,0.999939,6.05194E-05,0.6875,3.8829E-6,3.88284E-06,1,6.05194E-05,9.67248E-06,6,4.87499,0.592055,0,0,0,0,0,1,0,0,1,1,0.368442,0.306865,,,3.16561E-06,,,,,1.91492E-13,1.26828E-13,7.172E-7,0.498217,9.99994,9.99995,19.9999,0.000110966,9.99994,9.99995,1.69659E-06,1.6081E-7,3.6263E-6,3.78715E-6,7.23647E-08,3.49954E-06,9.9597E-05,0.000101294,4.87501E-05,5.08469E-05,3.59155E-06,4.72553E-05,0,3.16561E-6,0.312499,1.91492E-13,1.26828E-13,2.67479E-24,0.0681482,0,-0.437038,0.0390753,0.0633472,0.0924014,0.125175,0.158246,0.18293,0.184877,0.153947,0.00230092,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,3.88288E-6,3.88284E-06,0.999996,3.73039E-11,3.16561E-06,1.91492E-13,1.26828E-13,3.59896E-7,3.5734E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","PrecPower7",0.125,0.999941,5.89614E-05,0.8125,1.056E-06,1.05597E-06,1,5.89614E-05,1.02883E-05,7,4.96529,0.663439,0,0,0,0,0,0,1,0,1,1,0.41986,0.309881,,,7.16742E-07,,,,,3.64835E-14,6.61956E-14,3.392E-7,0.56401,9.99994,9.99995,19.9999,0.000109105,9.99994,9.99995,4.90237E-07,8.61E-08,8.9546E-7,9.81556E-7,3.87445E-08,8.96E-07,9.83262E-05,9.88164E-05,4.96531E-05,4.86731E-05,9.28482E-07,4.77446E-05,0,7.16742E-7,0.312496,3.64835E-14,6.61956E-14,1.74624E-24,0.0181849,0,-0.708299,0.0213511,0.039525,0.0669786,0.105573,0.153453,0.19929,0.219713,0.194115,0.000326146,0.0026211,0.0144054,0.054173,0.139472,0.245941,0.29712,0.245941,1.05602E-6,1.05597E-06,0.999999,4.72512E-11,7.16742E-07,3.64835E-14,6.61956E-14,1.47899E-7,1.9133E-7
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","PrecPower8",0.125,0.999942,5.79835E-05,0.9375,2.2718E-7,2.27124E-07,1,5.79835E-05,1.10085E-05,8,4.99211,0.747132,0,0,0,0,0,0,0,1,1,1,0.476727,0.311307,,,1.17667E-07,,,,,4.63633E-15,2.17814E-14,1.095E-7,0.612557,9.99994,9.99995,19.9999,0.000108017,9.99994,9.99995,1.12747E-07,3.0175E-8,1.7673E-7,2.06907E-7,1.35781E-08,1.84103E-07,9.68962E-05,9.70089E-05,4.99213E-05,4.69749E-05,1.96259E-07,4.67787E-05,0,1.17667E-7,0.312476,4.63633E-15,2.17814E-14,1.00294E-24,0.00393089,0,-0.936737,0.0120034,0.0255106,0.0498825,0.0898733,0.146452,0.207843,0.243918,0.224517,3.67805E-05,0.000432507,0.00347588,0.0191032,0.0718394,0.184955,0.326144,0.394013,2.2718E-07,2.27124E-07,1,5.60701E-11,1.17667E-07,4.63633E-15,2.17814E-14,4.24084E-8,6.7049E-8
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.655513,0.5625,,,1.3556E-05,,,,,5.62735E-18,1.95131E-12,6.526E-6,0.677881,9.99998,9.99945,19.9994,0.000567829,9.99998,9.99945,1.28296E-05,1.3266E-5,7.6076E-6,2.08733E-5,1.10805E-05,4.36064E-06,0.00055,0.00056283,0.0005,5E-05,3.68554E-05,1.31446E-05,0,1.3556E-05,0.5625,5.62735E-18,1.95131E-12,2.06639E-24,0.737108,0,-2.45736E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.3556E-05,5.62735E-18,1.95131E-12,2.10203E-6,4.4236E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,6.41613E-05,1,9.97911E-05,9.99817E-06,4.5,1,0.921114,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.589432,0.489597,,,3.88683E-05,,,,,1.69090E-17,5.60928E-12,2.529E-5,0.644043,9.99995,9.9999,19.9999,0.000144077,9.99995,9.9999,3.42861E-05,3.2395E-5,1.7614E-5,5.00095E-5,2.44689E-05,1.41051E-05,9.9793E-05,0.000134079,1E-05,8.9793E-05,5.43524E-05,3.54406E-05,0,3.88683E-5,0.477818,1.69090E-17,5.60928E-12,3.9816E-24,0.606522,0,-1.13937E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,6.41613E-05,0.9999,3.56298E-05,3.88683E-05,1.69090E-17,5.60928E-12,9.00325E-6,1.629E-05
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,8.0657E-5,6.10717E-05,1,9.058E-05,9.99837E-06,4.5,2,0.8173,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.675177,0.187501,,,1.18509E-05,,,,,1.71138E-17,8.49529E-13,4.922E-5,0.515363,9.99994,9.99992,19.9999,0.000146811,9.99994,9.99992,3.62314E-05,2.8556E-5,1.6395E-5,4.49507E-5,2.62827E-05,1.79372E-05,0.000100582,0.000136813,2E-05,8.05816E-05,3.81483E-05,4.24333E-05,0,1.18509E-5,0.187502,1.71138E-17,8.49529E-13,1.26198E-24,0.476447,0,-1.21348E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,8.06573E-5,6.10717E-05,0.999919,1.95856E-05,1.18509E-05,1.71138E-17,8.49529E-13,2.38543E-5,2.5367E-5
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","PrecLevel3",0.3651,0.999911,8.89426E-05,0.243861,2.3208E-5,2.32079E-05,1,8.89426E-05,9.95935E-06,2.45089,3,0.514738,0.309867,0.270115,0.205122,0.126389,0.0598182,0.0213976,0.00594073,0.0013507,1,1,0.323526,0.273254,,,1.81757E-05,,,,,3.96787E-12,1.49419E-13,5.032E-6,0.258642,9.99991,9.99996,19.9999,0.000129232,9.99991,9.99996,1.02896E-05,1.0821E-5,1.6085E-6,1.24295E-5,6.82998E-06,1.56782E-06,0.000108983,0.000119273,3E-05,7.89832E-05,1.61456E-06,7.73687E-05,0,1.81757E-5,0.3125,3.96787E-12,1.49419E-13,4.39178E-24,0.0208784,0,0.850213,0.220163,0.243416,0.211466,0.151082,0.0922451,0.0491754,0.0230187,0.00943533,0.281633,0.348339,0.370027,7.39093E-08,7.39093E-08,7.40352E-08,6.96958E-08,5.63493E-08,2.32079E-5,2.32079E-05,0.999977,4.64343E-12,1.81757E-05,3.96787E-12,1.49419E-13,3.73066E-6,1.3015E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.788E-05,2.78795E-05,1,7.5324E-05,1.00033E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.268285,,,2.176E-05,,,,,1.49036E-06,7.33388E-18,4.629E-6,0.262595,9.99993,9.99995,19.9999,0.000127402,9.99993,9.99995,1.20776E-05,6.1106E-6,1.5149E-5,2.126E-05,4.19036E-06,1.39486E-05,0.000105321,0.000117398,4E-05,6.53207E-05,1.41339E-05,5.11868E-05,0,2.176E-05,0.3125,1.49036E-06,7.33388E-18,9.57244E-19,0.222827,0,-6.28044E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.78795E-5,2.78795E-05,0.999972,5.57813E-12,2.176E-05,1.49036E-06,7.33388E-18,3.41353E-6,1.2156E-6
"Risk Neutral CM 1 FSM 0.5 LT 0.8","1.07E-07","0.8895","512","PrecLevel5",0.6349,0.999936,6.35141E-05,0.647308,1.271E-11,1.27079E-11,1,6.35141E-05,1.00542E-05,5.67847,5,0.555347,0.0186825,0.0415432,0.0789203,0.1242,0.162486,0.184582,0.193473,0.196113,1,1,0.0625007,0.0625007,,,1.27079E-11,,,,,1.22919E-17,2.33137E-24,5.51E-18,0.210667,9.99994,9.99995,19.9999,0.000113514,9.99994,9.99995,5.08316E-12,3.336E-12,0,3.3358E-12,8.75661E-13,0,0.00010346,0.00010346,5E-05,5.34599E-05,0,5.34599E-05,0,1.2708E-11,0.0625004,1.22919E-17,2.33137E-24,2.45937E-24,0,0,-0.488967,0.0353526,0.0603424,0.0911906,0.125556,0.159394,0.184525,0.187095,0.156544,3.24071E-08,4.00828E-08,4.25784E-08,0.212445,0.212445,0.212807,0.200333,0.16197,1.2708E-11,1.27079E-11,1,2.5426E-18,1.27079E-11,1.22919E-17,2.33137E-24,4.3463E-18,1.160E-18
