"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","DWins",3.1E-5,0,1,0.334175,1,1,1,1,0.0962525,3.1734,0.442561,0.82709,0.20892,0.215602,0.192287,0.151564,0.10918,0.0692985,0.0367177,0.0164304,1,1,0.542527,0.194754,,,0,,,,,0,0,1,0,8.8875,9.9625,18.85,1.15,8.8875,9.9625,0.15,0.0329169,0.135967,0.168884,0.00123438,0.151263,0.903752,1.05375,4.42561E-06,0.903747,0.110305,0.793443,0,0,,0,0,0,0.122217,0,1.0829,3.71396E-07,0.22915,0.238353,0.182394,0.1555,0.101227,0.0606218,0.0327545,0.188023,0.233265,0.240624,0.175585,0.162504,1.17543E-07,9.28923E-08,3.02352E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","Abandoned",3E-12,0,1,0.504493,1,1,1,1,0.104251,4.53594,1.06604,0.911416,0.0625493,0.100539,0.140448,0.175334,0.192897,0.166639,0.107436,0.0541587,1,1,0.632026,0.486954,,,0,,,,,0.324991,0.675009,0,,9.2875,9.61248,18.9,1.10001,9.2875,9.61248,0.1,0.261745,0.161305,0.42305,0.136724,0.107379,0.89576,0.99576,1.06604E-05,0.895749,0.234871,0.660878,0,0,,0.324991,0.675009,6.27384E-13,0.260968,0,2.08976,1.53447E-06,1.95807E-06,0.107205,0.128114,0.255974,0.21371,0.182258,0.112735,0.100917,0.16676,0.250122,0.111675,0.370525,3.55074E-07,2.35298E-07,1.38535E-07,1,1,0,0,0,0.324991,0.675009,0,0
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","PrecPower1",0.125,0.999881,0.000118685,0.0625,0.0001168,0.000116763,1,0.000118685,1.0819E-05,1,0.0685089,0.604458,1,0,0,0,0,0,0,0,1,1,0.357943,0.196348,,,4.87135E-05,,,,,2.74191E-15,1.45129E-12,6.805E-5,0.242449,9.99989,9.99998,19.9999,0.000134449,9.99989,9.99998,1.50788E-05,1.9324E-5,0,1.93237E-5,7.36419E-06,0,0.000108551,0.00012363,6.85289E-07,0.000107866,0,0.000107866,0,4.87135E-5,0.0995514,2.74191E-15,1.45129E-12,2.80429E-24,0,0,0.936686,0.224526,0.243923,0.207841,0.146448,0.0898692,0.0498801,0.0255094,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432503,3.678E-05,0.00011676,0.000116763,0.999883,2.33620E-11,4.87135E-05,2.74191E-15,1.45129E-12,5.15512E-5,1.6499E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","PrecPower2",0.125,0.99989,0.000110382,0.1875,0.000105,0.000104998,1,0.000110382,1.01521E-05,2,0.218928,0.723252,0,1,0,0,0,0,0,0,1,1,0.445824,0.206125,,,2.99437E-05,,,,,3.00215E-14,2.30714E-12,7.505E-5,0.291177,9.9999,9.99998,19.9999,0.000126824,9.9999,9.99998,1.42526E-05,2.012E-05,0,2.01204E-5,9.04074E-06,0,0.00010242,0.000116672,2.18948E-06,0.00010023,0,0.00010023,0,2.99437E-5,0.108287,3.00215E-14,2.30714E-12,2.57090E-24,0,0,0.708273,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669764,0.0395236,0.0213505,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262109,0.000326144,0.000105,0.000104998,0.999895,2.10081E-11,2.99437E-05,3.00215E-14,2.30714E-12,5.32004E-5,2.1854E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","PrecPower3",0.125,0.999898,0.000101674,0.3125,8.9653E-5,8.96528E-05,1,0.000101674,9.61225E-06,3,0.587927,0.809195,0,0,1,0,0,0,0,0,1,1,0.545678,0.219452,,,1.52753E-05,,,,,2.17434E-13,3.04749E-12,7.438E-5,0.362071,9.99991,9.99997,19.9999,0.000120237,9.99991,9.99997,1.26842E-05,2.0887E-5,0,2.08865E-5,1.06285E-05,0,9.7941E-05,0.000110625,5.87947E-06,9.20616E-05,0,9.20616E-05,0,1.52753E-5,0.121039,2.17434E-13,3.04749E-12,2.35262E-24,0,0,0.437037,0.153944,0.184877,0.182933,0.158249,0.125176,0.0924005,0.0633462,0.0390748,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475557,0.0126457,0.00230092,8.96528E-5,8.96528E-05,0.99991,1.79377E-11,1.52753E-05,2.17434E-13,3.04749E-12,4.74476E-5,2.693E-05
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","PrecPower4",0.125,0.999907,9.31842E-05,0.4375,7.236E-05,7.23604E-05,1,9.31842E-05,9.3788E-06,4,1.26899,0.847769,0,0,0,1,0,0,0,0,1,1,0.613253,0.227144,,,5.9193E-06,,,,,8.84538E-13,3.19136E-12,6.644E-5,0.437111,9.99992,9.99997,19.9999,0.000116432,9.99992,9.99997,1.05581E-05,2.0251E-5,0,2.02507E-5,1.11425E-05,0,9.64955E-05,0.000107054,1.26901E-05,8.38054E-05,0,8.38054E-05,0,5.9193E-06,0.129054,8.84538E-13,3.19136E-12,2.22381E-24,0,0,0.14667,0.109091,0.141946,0.157032,0.1561,0.144142,0.124491,0.0986541,0.0685439,0.0454961,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454966,0.0120982,7.23604E-5,7.23604E-05,0.999928,1.44779E-11,5.9193E-06,8.84538E-13,3.19136E-12,3.7399E-05,2.9042E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","PrecPower5",0.125,0.999916,8.39723E-05,0.5625,5.3681E-5,5.36807E-05,1,8.39723E-05,9.37789E-06,5,2.16543,0.847011,0,0,0,0,1,0,0,0,1,1,0.612694,0.21784,,,1.56437E-06,,,,,1.87198E-12,2.6122E-12,5.212E-5,0.483067,9.99992,9.99996,19.9999,0.000113601,9.99992,9.99996,7.97388E-06,2.4427E-6,3.0834E-5,3.32768E-5,1.22576E-06,2.73311E-05,9.62489E-05,0.000104223,2.16545E-05,7.45944E-05,3.56866E-05,3.89078E-05,0,1.56437E-6,0.125096,1.87198E-12,2.6122E-12,2.01166E-24,0.467474,0,-0.146636,0.0685423,0.098652,0.124489,0.14414,0.1561,0.157034,0.141949,0.109094,0.012098,0.0454963,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,5.36807E-5,5.36807E-05,0.999946,1.07404E-11,1.56437E-06,1.87198E-12,2.6122E-12,2.69406E-5,2.5176E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","PrecPower6",0.125,0.999924,7.58897E-05,0.6875,3.4288E-5,3.42881E-05,1,7.58897E-05,9.64108E-06,6,2.99252,0.842828,0,0,0,0,0,1,0,0,1,1,0.572678,0.195926,,,2.6992E-07,,,,,2.15970E-12,1.71406E-12,3.402E-5,0.497338,9.99993,9.99996,19.9999,0.000110945,9.99993,9.99996,5.12972E-06,3.08E-06,1.3829E-5,1.69085E-5,1.64116E-06,1.14736E-05,9.6174E-05,0.000101304,2.99254E-05,6.62487E-05,1.72344E-05,4.90143E-05,0,2.6992E-07,0.113754,2.15970E-12,1.71406E-12,1.46091E-24,0.249806,0,-0.437023,0.0390744,0.0633459,0.0924001,0.125175,0.158247,0.182932,0.184878,0.153947,0.0023009,0.0126456,0.0475555,0.122436,0.2159,0.260828,0.215899,0.122435,3.42881E-5,3.42881E-05,0.999966,6.86037E-12,2.6992E-07,2.15970E-12,1.71406E-12,1.70996E-5,1.6919E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","PrecPower7",0.125,0.999929,7.14859E-05,0.8125,1.808E-05,1.80801E-05,1,7.14859E-05,1.02461E-05,7,3.54094,0.866757,0,0,0,0,0,0,1,0,1,1,0.535353,0.173238,,,3.11333E-08,,,,,1.56217E-12,9.35328E-13,1.805E-5,0.498022,9.99993,9.99996,19.9999,0.000109606,9.99993,9.99996,2.71046E-06,1.5914E-6,7.5566E-6,9.148E-06,8.55095E-07,6.32132E-06,9.66494E-05,9.93599E-05,3.54096E-05,6.12398E-05,9.26387E-06,5.1976E-05,0,3.11333E-8,0.104005,1.56217E-12,9.35328E-13,8.03370E-25,0.143749,0,-0.708286,0.0213506,0.0395242,0.0669776,0.105572,0.153453,0.199291,0.219715,0.194116,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.245941,1.80801E-5,1.80801E-05,0.999982,3.61746E-12,3.11333E-08,1.56217E-12,9.35328E-13,9.06018E-6,8.9888E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","PrecPower8",0.125,0.99993,6.96371E-05,0.9375,8.0103E-6,8.01033E-06,1,6.96371E-05,1.09707E-05,8,3.81872,0.922836,0,0,0,0,0,0,0,1,1,1,0.509542,0.154427,,,2.61473E-09,,,,,8.26287E-13,4.32699E-13,8.008E-6,0.49371,9.99993,9.99996,19.9999,0.000109026,9.99993,9.99996,1.20142E-06,1.288E-12,6.6942E-6,6.69422E-6,3.79352E-13,6.21869E-06,9.68538E-05,9.80552E-05,3.81874E-05,5.86664E-05,7.08843E-06,5.15779E-05,0,2.61473E-9,0.100542,8.26287E-13,4.32699E-13,3.56855E-25,0.11584,0,-0.936724,0.0120032,0.0255102,0.0498819,0.0898723,0.146451,0.207843,0.243919,0.224519,3.67798E-05,0.000432501,0.00347585,0.0191031,0.0718394,0.184955,0.326145,0.394013,8.01034E-6,8.01033E-06,0.999992,1.60271E-12,2.61473E-09,8.26287E-13,4.32699E-13,4.05422E-6,3.9535E-6
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","PrecLevel0",0.5,0.99989,0.000109999,0.29547,0.00011,0.000109999,1,0.000109999,9.999E-06,2.86376,0,0.84173,0.24424,0.232119,0.203765,0.154678,0.0953199,0.0462343,0.0178815,0.00576218,1,1,0.52244,0.22122,,,2.46974E-05,,,,,2.96365E-17,3.65822E-12,8.53E-05,0.39434,9.9999,9.99997,19.9999,0.000125264,9.9999,9.99997,1.5265E-05,1.975E-05,1.2813E-5,3.25624E-5,9.38017E-06,1.09729E-05,0.0001,0.000115265,4.0016E-10,0.0001,1.5428E-05,8.45719E-05,0,2.46974E-5,0.107906,2.96365E-17,3.65822E-12,2.40548E-24,0.15428,0,0.645425,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,1.07944E-07,1.08128E-07,1.0179E-07,8.22979E-08,0.00011,0.000109999,0.99989,2.20086E-11,2.46974E-05,2.96365E-17,3.65822E-12,5.16637E-5,3.3638E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,9.97911E-05,1,9.97911E-05,9.99846E-06,4.5,1,0.921114,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.634524,0.207946,,,1.44999E-05,,,,,4.71665E-12,2.62708E-17,8.529E-5,0.383356,9.99991,9.99996,19.9999,0.000124035,9.99991,9.99996,1.42437E-05,1.2101E-5,2.7841E-5,3.99413E-5,6.15979E-06,2.3043E-05,9.97927E-05,0.000114036,1E-05,8.97927E-05,3.33731E-05,5.64195E-05,0,1.44999E-5,0.265517,4.71665E-12,2.62708E-17,2.39786E-24,0.372828,0,-7.22697E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,9.97911E-05,0.9999,1.99662E-11,1.44999E-05,4.71665E-12,2.62708E-17,5.25943E-5,3.2697E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","PrecLevel2",0.0324,0.999911,8.9309E-05,0.564818,7.7514E-5,7.75142E-05,1,8.9309E-05,1.00091E-05,5.01854,2,0.873096,0.0177051,0.0502067,0.11347,0.191427,0.231262,0.20009,0.12926,0.0665798,1,1,0.467583,0.187501,,,1.13121E-05,,,,,5.69585E-17,4.08661E-12,6.62E-05,0.353244,9.99992,9.99996,19.9999,0.000120371,9.99992,9.99996,1.10615E-05,1.2255E-5,1.4608E-5,2.68623E-5,6.02448E-06,1.37389E-05,9.92999E-05,0.000110361,2E-05,7.92999E-05,1.52734E-05,6.40265E-05,0,1.13121E-5,0.0937519,5.69585E-17,4.08661E-12,3.24085E-24,0.193917,0,-0.0910433,0.0452291,0.0810325,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956373,6.35379E-07,7.8587E-07,8.348E-07,8.33381E-07,0.999995,8.348E-07,7.8587E-07,6.35379E-07,7.75142E-5,7.75142E-05,0.999922,1.5509E-11,1.13121E-05,5.69585E-17,4.08661E-12,4.28166E-5,2.3385E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","PrecLevel3",0.1025,0.999919,8.0578E-05,0.564818,4.6049E-5,4.60493E-05,1,8.0578E-05,1.00166E-05,5.01854,3,0.758062,0.0177046,0.0502064,0.11347,0.191427,0.231262,0.200091,0.12926,0.0665795,1,1,0.236455,0.0625009,,,1.11655E-10,,,,,9.21352E-12,1.18165E-17,4.605E-5,0.231786,9.99992,9.99996,19.9999,0.000117485,9.99992,9.99996,6.90739E-06,6.7339E-6,4.7304E-6,1.14643E-5,3.43503E-06,4.74887E-06,0.000100561,0.000107469,3E-05,7.05615E-05,4.39584E-06,6.61656E-05,0,1.1166E-10,0.156112,9.21352E-12,1.18165E-17,2.65091E-24,0.0633569,0,-0.0910437,0.0452288,0.0810323,0.123456,0.16108,0.180209,0.172665,0.140692,0.0956373,2.00736E-07,2.48281E-07,2.6374E-07,2.63291E-07,0.999998,2.6374E-07,2.48281E-07,2.00736E-07,4.60493E-5,4.60493E-05,0.999954,9.21355E-12,1.11655E-10,9.21352E-12,1.18165E-17,3.53756E-5,1.0674E-5
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","PrecLevel4",0.3651,0.999933,6.70006E-05,0.756139,1.341E-11,1.34055E-11,1,6.70006E-05,1.00637E-05,6.54911,4,0.770092,0.0013507,0.00594072,0.0213976,0.0598182,0.126389,0.205122,0.270115,0.309867,1,1,0.146964,0.0625007,,,1.05924E-11,,,,,3.55273E-18,4.0569E-19,2.81E-12,0.170022,9.99993,9.99996,19.9999,0.000107001,9.99993,9.99996,1.4812E-12,1.241E-12,0,1.2411E-12,2.52646E-13,0,9.69369E-05,9.69369E-05,4E-05,5.69369E-05,0,5.69369E-05,0,1.0592E-11,0.0312502,3.55273E-18,4.0569E-19,6.67341E-25,0,0,-0.850213,0.00943533,0.0230187,0.0491754,0.0922451,0.151082,0.211466,0.243416,0.220163,5.63493E-08,6.96958E-08,7.40352E-08,7.39093E-08,7.39093E-08,0.370027,0.348339,0.281633,1.3405E-11,1.34055E-11,1,2.68217E-18,1.05924E-11,3.55273E-18,4.0569E-19,2.3348E-12,4.783E-13
"Risk Neutral CM 0.25 FSM 0.5 DM 0.5","1.097E-07","0.9328","579","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,1.38854E-12,1.128E-12,0,1.1282E-12,9.16665E-14,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.0312502,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
