"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","DWins",2E-13,0,1,0.782772,1,1,1,1,0.0909008,6.76218,0,1.0531,8.27842E-05,0.000790226,0.00579527,0.0300403,0.103348,0.226661,0.319998,0.313284,1,1,0.543982,0.0625002,,,0,,,,,0,0,1,0,7.2,9.4,16.6,3.4,7.2,9.4,2.4,0.220031,1.77319,1.99322,0.132018,4.96493,0.909099,3.3091,0,0.909099,0.575716,0.333383,0,0,,0,0,0,0.633282,0,2.89537,3.32855E-12,3.94517E-12,3.85827E-12,3.32319E-12,2.6478E-12,1.9871E-12,1.38713E-12,1,0.00695803,0.0225374,0.0622704,0.14659,0.290444,0.4712,1.20604E-07,1.17117E-07,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","Abandoned",2E-17,0,1,0.39951,1,1,1,1,0.0909009,3.69608,4.79888E-06,0.778591,0.179449,0.167597,0.156723,0.146901,0.13071,0.103642,0.0715648,0.0434133,1,1,0.56245,0.0625002,,,0,,,,,0.997284,0.00271642,0,,8.20272,9.19728,17.4,2.6,8.20272,9.19728,1.6,0.710368,0.205129,0.915497,0.569888,0.367768,0.909099,2.5091,5.75865E-11,0.909099,0.104526,0.804573,0,0,,0.997284,0.00271642,1.99537E-07,0.114978,0,0.294154,0.134608,0.164154,0.168401,0.155838,0.136207,0.113188,0.0870049,0.0405988,0.135887,0.167859,0.177676,0.17586,0.173076,0.169641,1.794E-07,1.41513E-07,1,1,0,0,0,0.997284,0.00271642,0,0
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","PrecPower1",0.125,0.999881,0.000119448,0.0625,2.39E-11,2.38926E-11,1,0.000119448,1.08579E-05,1,5.60223E-06,0.508159,1,0,0,0,0,0,0,0,1,1,0.0625032,0.0625007,,,2.38924E-11,,,,,3.34628E-17,2.82973E-23,1.25E-16,0.127789,9.99988,10,19.9999,0.000119448,9.99988,10,3.82309E-11,2.061E-11,0,2.0614E-11,1.77805E-11,0,0.00010859,0.00010859,2.67305E-10,0.00010859,0,0.00010859,0,2.3892E-11,0.0625004,3.34628E-17,2.82973E-23,6.69524E-24,0,0,0.936685,0.224527,0.243923,0.207841,0.146448,0.0898691,0.04988,0.0255093,0.0120028,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347584,0.0004325,3.67796E-05,2.3899E-11,2.38926E-11,1,6.56145E-15,2.38924E-11,3.34628E-17,2.82973E-23,1.0876E-16,1.594E-17
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","PrecPower2",0.125,0.999888,0.000111756,0.1875,2.236E-11,2.23159E-11,1,0.000111756,1.01587E-05,2,5.60224E-06,0.619246,0,1,0,0,0,0,0,0,1,1,0.0625277,0.0625007,,,2.23146E-11,,,,,3.12528E-17,2.53525E-22,1.25E-15,0.170412,9.99989,10,19.9999,0.000111757,9.99989,10,3.57242E-11,1.929E-11,0,1.9292E-11,1.66464E-11,0,0.000101598,0.000101598,2.67307E-10,0.000101598,0,0.000101598,0,2.2315E-11,0.0625004,3.12528E-17,2.53525E-22,6.25307E-24,0,0,0.708269,0.194117,0.219717,0.199293,0.153453,0.105571,0.0669761,0.0395234,0.0213503,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262107,0.000326141,2.236E-11,2.23159E-11,1,4.43044E-14,2.23146E-11,3.12528E-17,2.53525E-22,1.0382E-15,2.133E-16
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","PrecPower3",0.125,0.999894,0.000105543,0.3125,2.112E-11,2.08764E-11,1,0.000105543,9.59396E-06,3,5.60224E-06,0.723808,0,0,1,0,0,0,0,0,1,1,0.0627288,0.0625007,,,2.08665E-11,,,,,2.92234E-17,1.98176E-21,9.89E-15,0.230144,9.99989,10,19.9999,0.000105543,9.99989,10,3.35065E-11,1.825E-11,0,1.8249E-11,1.5784E-11,0,9.59495E-05,9.59495E-05,2.67308E-10,9.59492E-05,0,9.59492E-05,0,2.0867E-11,0.0625004,2.92234E-17,1.98176E-21,5.84702E-24,0,0,0.437027,0.153945,0.184878,0.182934,0.15825,0.125175,0.0923998,0.0633454,0.0390741,0.122434,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126456,0.0023009,2.1117E-11,2.08764E-11,1,2.40659E-13,2.08665E-11,2.92234E-17,1.98176E-21,7.614E-15,2.276E-15
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","PrecPower4",0.125,0.999897,0.000102968,0.4375,2.06E-11,1.96136E-11,1,0.000102968,9.35985E-06,4,5.60225E-06,0.821774,0,0,0,1,0,0,0,0,1,1,0.063893,0.0625007,,,1.95569E-11,,,,,2.73826E-17,1.13508E-20,5.67E-14,0.304126,9.9999,10,19.9999,0.000102968,9.9999,10,3.18225E-11,1.793E-11,0,1.7928E-11,1.56861E-11,0,9.36081E-05,9.36081E-05,2.67308E-10,9.36078E-05,0,9.36078E-05,0,1.9557E-11,0.0625004,2.73826E-17,1.13508E-20,5.47872E-24,0,0,0.146653,0.109091,0.141947,0.157034,0.156102,0.144143,0.12449,0.0986523,0.0685422,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117134,0.0454964,0.012098,2.0602E-11,1.96136E-11,1,9.88133E-13,1.95569E-11,2.73826E-17,1.13508E-20,3.9468E-14,1.725E-14
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","PrecPower5",0.125,0.999897,0.00010301,0.5625,2.061E-11,1.76135E-11,1,0.00010301,9.36367E-06,5,5.60225E-06,0.913071,0,0,0,0,1,0,0,0,1,1,0.0684955,0.0625007,,,1.73942E-11,,,,,2.43307E-17,4.388E-20,2.19E-13,0.380837,9.9999,10,19.9999,0.00010301,9.9999,10,2.95558E-11,1.831E-11,0,1.8315E-11,1.664E-11,0,9.36463E-05,9.36463E-05,2.67308E-10,9.3646E-05,0,9.3646E-05,0,1.7394E-11,0.0625004,2.43307E-17,4.388E-20,4.8681E-24,0,0,-0.146653,0.0685422,0.0986523,0.12449,0.144143,0.156102,0.157034,0.141947,0.109091,0.0120981,0.0454964,0.117134,0.206553,0.249536,0.206552,0.117134,0.0454961,2.061E-11,1.76135E-11,1,2.99665E-12,1.73942E-11,2.43307E-17,4.388E-20,1.3578E-13,8.352E-14
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","PrecPower6",0.125,0.999894,0.000105667,0.6875,2.114E-11,1.43147E-11,1,0.000105667,9.60519E-06,6,5.60225E-06,0.997624,0,0,0,0,0,1,0,0,1,1,0.0805955,0.0625007,,,1.37767E-11,,,,,1.92194E-17,1.07639E-19,5.38E-13,0.446445,9.99989,10,19.9999,0.000105667,9.99989,10,2.60648E-11,1.956E-11,0,1.9561E-11,1.90659E-11,0,9.60617E-05,9.60617E-05,2.67308E-10,9.60615E-05,0,9.60615E-05,0,1.3777E-11,0.0625004,1.92194E-17,1.07639E-19,3.84541E-24,0,0,-0.437027,0.0390741,0.0633454,0.0923998,0.125175,0.15825,0.182934,0.184878,0.153945,0.0023009,0.0126456,0.0475556,0.122436,0.215901,0.260828,0.215899,0.122434,2.1142E-11,1.43147E-11,1,6.82706E-12,1.37767E-11,1.92194E-17,1.07639E-19,2.978E-13,2.402E-13
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","PrecPower7",0.125,0.999888,0.000111941,0.8125,2.24E-11,1.03261E-11,1,0.000111941,1.01755E-05,7,5.60224E-06,1.07536,0,0,0,0,0,0,1,0,1,1,0.101333,0.0625007,,,9.4933E-12,,,,,1.31786E-17,1.66632E-19,8.33E-13,0.495182,9.99989,10,19.9999,0.000111941,9.99989,10,2.20165E-11,7.423E-13,0.0001119,0.00011194,1.33619E-12,0.000111941,0.000101765,0.000101765,2.67307E-10,0.000101765,0.000101765,8.31778E-11,0,9.4933E-12,0.0625004,1.31786E-17,1.66632E-19,2.63677E-24,0.999999,0,-0.708269,0.0213502,0.0395233,0.0669761,0.105571,0.153453,0.199293,0.219717,0.194117,0.000326141,0.00262107,0.0144053,0.0541729,0.139472,0.245942,0.29712,0.24594,2.2397E-11,1.03261E-11,1,1.2071E-11,9.4933E-12,1.31786E-17,1.66632E-19,4.2042E-13,4.124E-13
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","PrecPower8",0.125,0.99988,0.000119659,0.9375,2.394E-11,6.61688E-12,1,0.000119659,1.08771E-05,8,5.60222E-06,1.1462,0,0,0,0,0,0,0,1,1,1,0.126066,0.0625007,,,5.74330E-12,,,,,7.92074E-18,1.74785E-19,8.74E-13,0.528832,9.99988,10,19.9999,0.000119659,9.99988,10,1.82157E-11,8.316E-13,0.0001197,0.00011966,1.4968E-12,0.000119659,0.000108782,0.000108782,2.67305E-10,0.000108782,0.000108782,6.480860000000001E-11,0,5.7433E-12,0.0625004,7.92074E-18,1.74785E-19,1.58478E-24,0.999999,0,-0.936685,0.0120028,0.0255093,0.04988,0.0898691,0.146448,0.207841,0.243923,0.224527,3.67797E-05,0.0004325,0.00347584,0.019103,0.0718392,0.184955,0.326145,0.394013,2.3941E-11,6.61688E-12,1,1.73245E-11,5.74330E-12,7.92074E-18,1.74785E-19,4.1160E-13,4.620E-13
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","PrecLevel0",1,0.99989,0.000109999,0.5,2.201E-11,1.69462E-11,1,0.000109999,9.999E-06,4.5,0,0.850655,0.125001,0.125,0.124999,0.124999,0.124999,0.124999,0.125,0.125001,1,1,0.071492,0.0625007,,,1.66297E-11,,,,,2.32464E-17,6.3319E-20,3.16E-13,0.481038,9.99989,10,19.9999,0.000109999,9.99989,10,2.93921E-11,1.444E-11,2.895E-05,2.89502E-5,1.30545E-11,2.89501E-05,0.0001,0.0001,2.0008E-10,0.0001,2.63185E-05,7.36814E-05,0,1.663E-11,0.0625004,2.32464E-17,6.3319E-20,4.65114E-24,0.263186,0,-2.14481E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.2009E-11,1.69462E-11,1,5.06238E-12,1.66297E-11,2.32464E-17,6.3319E-20,1.6423E-13,1.522E-13
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,1.997E-11,1.99662E-11,1,9.97911E-05,9.99845E-06,4.5,1,0.767595,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.99662E-11,,,,,2.79639E-17,2.79751E-24,5.6E-24,0.217905,9.9999,9.99999,19.9999,0.000111791,9.9999,9.99999,3.19459E-11,1.496E-11,1.3116E-5,1.31156E-5,1.29009E-11,1.31156E-05,0.000101793,0.000101793,1.2E-05,8.97927E-05,1.1753E-05,7.80397E-05,0,1.9966E-11,0.0625004,2.79639E-17,2.79751E-24,5.59501E-24,0.13143,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.9966E-11,1.99662E-11,1,3.99484E-18,1.99662E-11,2.79639E-17,2.79751E-24,4.3758E-24,1.219E-24
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,1.812E-11,1.81232E-11,1,9.058E-05,9.99868E-06,4.5,2,0.681083,0.125001,0.125,0.124999,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.81232E-11,,,,,2.53827E-17,2.53928E-24,5.08E-24,0.135842,9.99991,9.99998,19.9999,0.00011458,9.99991,9.99998,2.89972E-11,1.563E-11,0,1.5631E-11,1.3482E-11,0,0.000104581,0.000104581,2.4E-05,8.05813E-05,0,8.05813E-05,0,1.8123E-11,0.0625004,2.53827E-17,2.53928E-24,5.07857E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.8123E-11,1.81232E-11,1,3.6261E-18,1.81232E-11,2.53827E-17,2.53928E-24,4.3887E-24,6.899E-25
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00001E-05,4.5,3,0.590251,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.073719,9.99992,9.99996,19.9999,0.000118407,9.99992,9.99996,2.63808E-11,1.422E-11,0,1.4221E-11,1.22655E-11,0,0.000108407,0.000108407,3.6E-05,7.24069E-05,0,7.24069E-05,0,1.6488E-11,0.0625004,2.30924E-17,2.31017E-24,4.62033E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,4.2797E-24,3.406E-25
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00031E-05,4.5,4,0.493746,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0332088,9.99992,9.99995,19.9999,0.000123324,9.99992,9.99995,2.41133E-11,1.3E-11,0,1.2999E-11,1.12113E-11,0,0.000113321,0.000113321,4.8E-05,6.53209E-05,0,6.53209E-05,0,1.5071E-11,0.0625004,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,4.083E-24,1.402E-25
"Risk Neutral CM 4 FSM 0.5 UPC 1.2E-05","1.856E-07","0.8823","504","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00083E-05,4.5,5,0.389216,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0115049,9.99993,9.99994,19.9999,0.000129399,9.99993,9.99994,2.22166E-11,1.198E-11,0,1.1976E-11,1.03294E-11,0,0.000119391,0.000119391,6E-05,5.93907E-05,0,5.93907E-05,0,1.3885E-11,0.0625004,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.8462E-24,4.477E-26
