"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","DWins",6.7E-8,0,1,0.414999,1,1,1,1,0.0996118,3.81999,0.999999,0.858793,0.024297,0.101619,0.25912,0.33969,0.206267,0.0589764,0.00910449,0.000926486,1,1,0.562495,0.062503,,,0,,,,,0,0,1,0,7.2,9.39999,16.6,3.40001,7.2,9.39999,2.4,0.558597,0.193215,0.751812,0.335158,0.541002,0.900398,3.3004,9.99999E-06,0.900388,0.061956,0.838432,0,0,,0,0,0,0.0690054,0,6.20599,6.10586E-18,7.32942E-18,3.40398E-12,6.95272E-06,3.41808E-06,1.40167E-05,0.793862,0.206113,0.999965,1.12278E-05,5.90713E-06,9.76243E-06,8.51972E-06,2.28174E-11,2.50484E-11,2.18931E-11,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","Abandoned",4E-12,0,1,0.253052,1,1,1,1,0.0991578,2.52442,1.00955,0.703101,0.351739,0.243402,0.151939,0.110589,0.0843081,0.0425826,0.0128578,0.0025827,1,1,0.434463,0.0625007,,,0,,,,,1,3.33673E-07,0,,8.2,9.19999,17.4,2.60001,8.2,9.19999,1.6,0.785135,0.0334461,0.818582,0.628109,0.060203,0.900852,2.50085,1.00955E-05,0.900842,0.0164719,0.88437,0,0,,1,3.33673E-07,8.85461E-13,0.0185814,0,1.32532,0.138859,0.139094,0.355716,0.060856,0.289462,0.0112127,0.00373527,0.00106549,0.599652,0.139496,0.0703996,0.0905515,0.0999,3.54619E-07,2.50738E-07,1.53331E-07,1,1,0,0,0,1,3.33673E-07,0,0
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","PrecPower1",0.125,0.999889,0.000110839,0.0625,2.5663E-8,2.56628E-08,1,0.000110839,1.08198E-05,1,1.27985,0.510937,1,0,0,0,0,0,0,0,1,1,0.562324,0.258075,,,1.00446E-08,,,,,1.22017E-11,2.10448E-20,1.561E-8,0.162136,9.99989,9.99999,19.9999,0.000123691,9.99989,9.99999,5.35454E-08,3.68E-08,0,3.67998E-8,7.84553E-08,0,0.000112818,0.000112871,1.27987E-05,0.000100019,0,0.000100019,0,1.00446E-8,1.12435,1.22017E-11,2.10448E-20,7.00079E-24,0,0,0.936696,0.224525,0.243922,0.207842,0.146449,0.08987,0.0498806,0.0255096,0.012003,0.394013,0.326145,0.184955,0.0718392,0.019103,0.00347585,0.000432502,3.67799E-05,2.56629E-8,2.56628E-08,1,1.07079E-13,1.00446E-08,1.22017E-11,2.10448E-20,1.30758E-8,2.5303E-9
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","PrecPower2",0.125,0.999899,0.000100887,0.1875,1.3871E-7,1.38705E-07,1,0.000100887,1.01326E-05,2,1.45694,0.613054,0,1,0,0,0,0,0,0,1,1,0.562452,0.313349,,,6.9598E-08,,,,,8.44358E-12,1.02007E-19,6.91E-08,0.208549,9.9999,9.99999,19.9999,0.000115734,9.9999,9.99999,2.77206E-07,2.2155E-7,0,2.21546E-7,4.85654E-07,0,0.000105324,0.000105602,1.45696E-05,9.07549E-05,0,9.07549E-05,0,6.9598E-08,1.12485,8.44358E-12,1.02007E-19,6.55986E-24,0,0,0.708281,0.194116,0.219716,0.199292,0.153453,0.105572,0.066977,0.039524,0.0213506,0.24594,0.29712,0.245942,0.139472,0.0541729,0.0144053,0.00262108,0.000326143,1.38705E-7,1.38705E-07,1,6.02828E-13,6.9598E-08,8.44358E-12,1.02007E-19,5.46879E-8,1.441E-08
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","PrecPower3",0.125,0.999908,9.20911E-05,0.3125,4.9563E-7,4.95628E-07,1,9.20911E-05,9.58153E-06,3,1.66167,0.704591,0,0,1,0,0,0,0,0,1,1,0.562484,0.369399,,,3.04228E-07,,,,,5.27077E-12,3.73343E-19,1.914E-7,0.271399,9.99991,9.99998,19.9999,0.000109654,9.99991,9.99998,9.46123E-07,8.6669E-7,0,8.66694E-7,1.92761E-06,0,9.91264E-05,0.000100073,1.66169E-05,8.25095E-05,0,8.25095E-05,0,3.04228E-7,1.12496,5.27077E-12,3.73343E-19,5.81562E-24,0,0,0.437039,0.153945,0.184877,0.182932,0.158249,0.125176,0.0924008,0.0633464,0.0390749,0.122435,0.215899,0.260828,0.215901,0.122436,0.0475556,0.0126457,0.00230091,4.95631E-7,4.95628E-07,1,2.45501E-12,3.04228E-07,5.27077E-12,3.73343E-19,1.39451E-7,5.1944E-8
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","PrecPower4",0.125,0.999913,8.67368E-05,0.4375,9.8678E-7,9.86777E-07,1,8.67368E-05,9.36526E-06,4,1.83737,0.792167,0,0,0,1,0,0,0,0,1,1,0.562492,0.420304,,,7.06155E-07,,,,,3.83634E-12,9.41386E-19,2.806E-7,0.348539,9.99991,9.99998,19.9999,0.000106914,9.99991,9.99998,1.80334E-06,1.8407E-6,0,1.8407E-06,4.09487E-06,0,9.57455E-05,9.75488E-05,1.83739E-05,7.73716E-05,0,7.73716E-05,0,7.06155E-7,1.12498,3.83634E-12,9.41386E-19,4.70353E-24,0,0,0.146661,0.109092,0.141947,0.157032,0.1561,0.144142,0.12449,0.0986536,0.0685435,0.0454962,0.117134,0.206552,0.249536,0.206553,0.117135,0.0454965,0.0120981,9.86783E-7,9.86777E-07,0.999999,6.67801E-12,7.06155E-07,3.83634E-12,9.41386E-19,1.82812E-7,9.7806E-8
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","PrecPower5",0.125,0.999916,8.41573E-05,0.5625,9.7724E-7,9.77227E-07,1,8.41573E-05,9.38763E-06,5,1.94241,0.882157,0,0,0,0,1,0,0,0,1,1,0.562494,0.462168,,,7.81138E-07,,,,,2.92465E-12,1.6587E-18,1.961E-7,0.433885,9.99992,9.99998,19.9999,0.000105302,9.99992,9.99998,1.72044E-06,1.8936E-6,9.907E-12,1.8936E-06,4.16307E-06,1.84120E-11,9.4194E-05,9.59144E-05,1.94243E-05,7.47697E-05,1.88002E-11,7.47697E-05,0,7.81138E-7,1.12499,2.92465E-12,1.6587E-18,3.28146E-24,2.4573E-07,0,-0.146651,0.0685431,0.0986531,0.12449,0.144141,0.1561,0.157033,0.141948,0.109093,0.0120981,0.0454964,0.117135,0.206553,0.249535,0.206552,0.117134,0.0454963,9.77239E-7,9.77227E-07,0.999999,1.22969E-11,7.81138E-07,2.92465E-12,1.6587E-18,1.11007E-7,8.5079E-8
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","PrecPower6",0.125,0.999916,8.41085E-05,0.6875,4.813E-07,4.81285E-07,1,8.41085E-05,9.63688E-06,6,1.98506,0.975107,0,0,0,0,0,1,0,0,1,1,0.56249,0.493946,,,4.15301E-07,,,,,1.47719E-12,2.30713E-18,6.598E-8,0.51897,9.99992,9.99998,19.9999,0.000104782,9.99992,9.99998,8.22848E-07,4.8006E-7,9.7426E-7,1.45431E-6,6.23844E-07,1.04311E-06,9.43224E-05,9.51452E-05,1.98508E-05,7.44716E-05,9.75545E-07,7.34961E-05,0,4.15301E-7,1.12498,1.47719E-12,2.30713E-18,1.93203E-24,0.0129161,0,-0.437033,0.0390747,0.0633463,0.0924007,0.125175,0.158248,0.182932,0.184877,0.153946,0.00230091,0.0126457,0.0475557,0.122436,0.2159,0.260828,0.215899,0.122435,4.81302E-7,4.81285E-07,1,1.72228E-11,4.15301E-07,1.47719E-12,2.30713E-18,3.17394E-8,3.4243E-8
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","PrecPower7",0.125,0.999913,8.70209E-05,0.8125,1.3203E-7,1.32009E-07,1,8.70209E-05,1.02015E-05,7,1.99705,1.0678,0,0,0,0,0,0,1,0,1,1,0.562467,0.51662,,,1.19902E-07,,,,,4.46034E-13,2.85097E-18,1.211E-8,0.595275,9.99991,9.99998,19.9999,0.000107213,9.99991,9.99998,2.20908E-07,1.311E-07,8.6983E-5,8.71145E-5,1.59102E-07,8.69818E-05,9.67901E-05,9.7011E-05,1.99707E-05,7.68193E-05,7.68193E-05,5.0009700000000005E-11,0,1.19902E-7,1.12494,4.46034E-13,2.85097E-18,9.82622E-25,0.999999,0,-0.708283,0.0213507,0.0395241,0.0669773,0.105572,0.153453,0.199292,0.219715,0.194116,0.000326143,0.00262108,0.0144053,0.054173,0.139472,0.245942,0.29712,0.24594,1.3203E-07,1.32009E-07,1,2.08571E-11,1.19902E-07,4.46034E-13,2.85097E-18,4.89974E-9,7.2066E-9
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","PrecPower8",0.125,0.999909,9.10039E-05,0.9375,2.3955E-8,2.39313E-08,1,9.10039E-05,1.08919E-05,8,1.99953,1.1576,0,0,0,0,0,0,0,1,1,1,0.562311,0.531981,,,2.24787E-08,,,,,8.95896E-14,3.32049E-18,1.453E-9,0.656737,9.99991,9.99998,19.9999,0.000111039,9.99991,9.99998,3.94615E-08,2.3479E-8,9.0996E-5,9.10199E-5,2.67243E-08,9.0994E-05,0.000100107,0.000100147,1.99955E-05,8.0112E-05,8.01119E-05,3.5108200000000003E-11,0,2.24787E-8,1.12463,8.95896E-14,3.32049E-18,4.40614E-25,1,0,-0.936709,0.0120031,0.0255099,0.0498812,0.0898711,0.14645,0.207842,0.243921,0.224522,3.678E-05,0.000432503,0.00347587,0.0191031,0.0718393,0.184955,0.326145,0.394013,2.39547E-8,2.39313E-08,1,2.33823E-11,2.24787E-08,8.95896E-14,3.32049E-18,4.986E-10,9.539E-10
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,4.2349E-5,1.64372E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.02079,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.411821,0.220262,,,7.53266E-06,,,,,2.72315E-06,3.33030E-12,6.181E-6,0.484216,9.99998,9.99942,19.9994,0.000596609,9.99998,9.99942,4.16092E-05,5.1285E-5,4.8152E-6,5.60999E-5,8.22664E-05,9.54465E-06,0.00055,0.000591609,0.0005,5E-05,2.49934E-05,2.50066E-05,0,7.53266E-6,0.625001,2.72315E-06,3.33030E-12,2.02573E-18,0.499868,0,-1.48972E-14,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,4.23486E-5,1.64372E-05,0.999958,2.59114E-05,7.53266E-06,2.72315E-06,3.33030E-12,3.18827E-6,2.9931E-6
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","PrecLevel1",0.23,0.999898,0.000102487,0.200648,1.7722E-6,1.77217E-06,1,0.000102487,9.98597E-06,2.10518,1,0.663271,0.391362,0.295119,0.183862,0.0883785,0.0312988,0.00812257,0.00160174,0.000255136,1,1,0.5625,0.434885,,,1.31986E-06,,,,,9.1968E-12,4.96602E-19,4.523E-7,0.353424,9.9999,9.99999,19.9999,0.000115684,9.9999,9.99999,3.19732E-06,2.9855E-6,6.2835E-7,3.61382E-6,6.28151E-06,6.63573E-07,0.000102501,0.000105698,1E-05,9.25007E-05,6.40638E-07,9.186E-05,0,1.31986E-6,1.125,9.1968E-12,4.96602E-19,5.74614E-24,0.00696246,0,1.13622,0.253713,0.266904,0.215254,0.138577,0.074036,0.0337326,0.0132681,0.004516,0.447057,0.552943,1.17521E-07,1.17321E-07,1.17321E-07,1.17521E-07,1.10633E-07,8.94472E-08,1.77217E-6,1.77217E-06,0.999998,3.54576E-13,1.31986E-06,9.1968E-12,4.96602E-19,2.9245E-07,1.5986E-7
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","PrecLevel2",0.77,0.999911,8.90045E-05,0.589426,1.781E-11,1.7808E-11,1,8.90045E-05,1.0007E-05,5.21541,2,0.890103,0.0454304,0.0741803,0.107415,0.135939,0.152991,0.159914,0.161863,0.162266,1,1,0.211544,0.177359,,,1.39005E-11,,,,,1.46901E-12,3.33367E-24,2.44E-12,0.368696,9.99991,9.99998,19.9999,0.000109005,9.99991,9.99998,3.04436E-11,1.65E-11,2.8864E-5,2.88642E-5,2.35408E-11,2.88641E-05,9.89975E-05,9.89976E-05,2E-05,7.89975E-05,2.54436E-05,5.3554E-05,0,1.3901E-11,0.392811,1.46901E-12,3.33367E-24,2.21724E-24,0.3243,0,-0.339426,0.057758,0.0854488,0.111163,0.133771,0.153051,0.165389,0.161218,0.132201,2.67207E-08,3.30496E-08,0.175466,0.175168,0.175168,0.175466,0.165182,0.13355,1.7808E-11,1.7808E-11,1,3.56303E-18,1.39005E-11,1.46901E-12,3.33367E-24,1.5394E-12,8.991E-13
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","PrecLevel3",2E-07,0.999918,8.2407E-05,0.5,1.649E-11,1.64880E-11,1,8.2407E-05,1.00004E-05,4.5,3,0.708301,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.64880E-11,,,,,2.30924E-17,2.31017E-24,4.62E-24,0.162533,9.99992,9.99997,19.9999,0.000112407,9.99992,9.99997,2.63808E-11,1.343E-11,9.837E-06,9.837E-06,1.24235E-11,9.83699E-06,0.000102407,0.000102407,3E-05,7.24066E-05,8.47019E-06,6.39364E-05,0,1.6488E-11,0.125001,2.30924E-17,2.31017E-24,4.62033E-24,0.119371,0,-1.39958E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.6488E-11,1.64880E-11,1,3.29892E-18,1.64880E-11,2.30924E-17,2.31017E-24,3.8694E-24,7.51E-25
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,1.507E-11,1.50708E-11,1,7.5324E-05,1.00034E-05,4.5,4,0.592495,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.50708E-11,,,,,2.11076E-17,2.1116E-24,4.22E-24,0.0777262,9.99992,9.99996,19.9999,0.000115324,9.99992,9.99996,2.41133E-11,1.394E-11,0,1.3941E-11,1.28950E-11,0,0.000105321,0.000105321,4E-05,6.53206E-05,0,6.53206E-05,0,1.5071E-11,0.125001,2.11076E-17,2.1116E-24,4.2232E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.5071E-11,1.50708E-11,1,3.01537E-18,1.50708E-11,2.11076E-17,2.1116E-24,3.895E-24,3.283E-25
"Risk Neutral CM 4 FSM 0.5 DM 2","1.667E-07","0.971","413","PrecLevel5",2E-07,0.999931,6.9399E-05,0.5,1.389E-11,1.38854E-11,1,6.9399E-05,1.00084E-05,4.5,5,0.467059,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.0625007,0.0625007,,,1.38853E-11,,,,,1.94473E-17,1.94551E-24,3.89E-24,0.0271674,9.99993,9.99995,19.9999,0.000119399,9.99993,9.99995,2.22166E-11,1.284E-11,0,1.2844E-11,1.18807E-11,0,0.000109391,0.000109391,5E-05,5.93906E-05,0,5.93906E-05,0,1.3885E-11,0.125001,1.94473E-17,1.94551E-24,3.89101E-24,0,0,0,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,1.3885E-11,1.38854E-11,1,2.77818E-18,1.38853E-11,1.94473E-17,1.94551E-24,3.7853E-24,1.057E-25
