"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PrecPower6","PrecPower7","PrecPower8","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","DWins",1.8E-6,0,1,0.49161,1,1,1,1,0.121791,4.43288,2.99999,0.878829,0.0170618,0.0647965,0.172238,0.27662,0.250804,0.140338,0.0581567,0.0199858,1,1,0.485126,0.160902,,,0,,,,,0,0,1,0,8.55,9.84998,18.4,1.60002,8.55,9.84998,0.6,0.117228,0.316798,0.434025,0.0175842,0.459356,0.878233,1.47823,2.4E-05,0.878209,0.189781,0.688428,0,0,,0,0,0,0.218481,0,4.02337,2.18112E-07,2.12559E-07,9.7516E-07,1.27766E-06,1.00691E-06,0.56512,0.231983,0.202894,0.121086,0.263964,0.494428,0.120522,4.96817E-07,6.91351E-08,8.48901E-08,8.00513E-08,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","Abandoned",6E-13,0,1,0.53756,1,1,1,1,0.123525,4.80048,3.00002,0.922156,0.0110049,0.0442592,0.129273,0.239531,0.264045,0.184191,0.0919193,0.0357755,1,1,0.492082,0.197835,,,0,,,,,0.767484,0.232516,0,,9.03252,9.56746,18.6,1.40002,9.03252,9.56746,0.4,0.246318,0.219477,0.465795,0.14255,0.232417,0.876499,1.2765,2.40001E-05,0.876475,0.270796,0.60568,0,0,,0.767484,0.232516,4.8535E-12,0.311879,0,4.13799,3.89912E-06,4.6044E-06,4.8723E-06,5.66531E-06,3.42993E-06,0.468251,0.213726,0.318,0.0980171,0.239372,0.515568,0.147028,4.7639E-06,4.08784E-06,3.73587E-06,2.63245E-06,1,1,0,0,0,0.767484,0.232516,0,0
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","PrecPower1",0.125,0.999899,0.000101188,0.0625,2.9101E-7,2.91011E-07,1,0.000101188,1.07763E-05,1,3.0461,0.465855,1,0,0,0,0,0,0,0,1,1,0.438814,0.103692,,,1.19469E-08,,,,,5.58499E-14,3.32074E-16,2.791E-7,0.119233,9.9999,9.99998,19.9999,0.000125729,9.9999,9.99998,1.72217E-07,9.2726E-8,0,9.27259E-8,8.03392E-08,0,0.00011478,0.000114953,2.4369E-05,9.04114E-05,0,9.04114E-05,0,1.19469E-8,0.43681,5.58499E-14,3.32074E-16,3.24016E-24,0,0,0.936706,0.224523,0.243921,0.207842,0.146449,0.0898707,0.0498811,0.0255099,0.0120031,0.394013,0.326145,0.184955,0.0718392,0.0191031,0.00347586,0.000432504,3.67801E-05,2.91014E-7,2.91011E-07,1,2.64847E-12,1.19469E-08,5.58499E-14,3.32074E-16,2.4579E-07,3.3274E-8
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","PrecPower2",0.125,0.999909,9.07201E-05,0.1875,1.2424E-6,1.24244E-06,1,9.07201E-05,1.00988E-05,2,3.14305,0.572614,0,1,0,0,0,0,0,0,1,1,0.440468,0.135327,,,1.27685E-07,,,,,2.22807E-13,3.14651E-15,1.115E-6,0.162633,9.99991,9.99997,19.9999,0.000116585,9.99991,9.99997,7.19928E-07,4.843E-07,0,4.84298E-7,4.54071E-07,0,0.000105766,0.000106486,2.51446E-05,8.06213E-05,0,8.06213E-05,0,1.27685E-7,0.43745,2.22807E-13,3.14651E-15,2.92425E-24,0,0,0.708289,0.194115,0.219715,0.199292,0.153453,0.105572,0.0669776,0.0395245,0.0213509,0.24594,0.29712,0.245942,0.139472,0.054173,0.0144053,0.00262109,0.000326145,1.24245E-6,1.24244E-06,0.999999,6.32641E-12,1.27685E-07,2.22807E-13,3.14651E-15,9.3346E-07,1.813E-07
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","PrecPower3",0.125,0.999919,8.13846E-05,0.3125,4.0811E-6,4.08109E-06,1,8.13846E-05,9.56745E-06,3,3.36988,0.658344,0,0,1,0,0,0,0,0,1,1,0.443954,0.183601,,,8.7431E-07,,,,,6.37517E-13,2.24536E-14,3.207E-6,0.226243,9.99992,9.99997,19.9999,0.000110618,9.99992,9.99997,2.2738E-06,1.9815E-6,8.625E-12,1.98156E-6,1.93654E-06,6.93128E-12,9.87764E-05,0.00010105,2.69592E-05,7.18172E-05,1.9347700000000003E-11,7.18172E-05,0,8.7431E-07,0.437495,6.37517E-13,2.24536E-14,2.74036E-24,2.61503E-07,0,0.437047,0.153945,0.184876,0.182931,0.158248,0.125176,0.0924015,0.0633472,0.0390755,0.122435,0.215899,0.260828,0.2159,0.122436,0.0475557,0.0126457,0.00230093,4.08111E-6,4.08109E-06,0.999996,1.32309E-11,8.7431E-07,6.37517E-13,2.24536E-14,2.48127E-6,7.2551E-7
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","PrecPower4",0.125,0.999926,7.39953E-05,0.4375,8.9782E-6,8.97817E-06,1,7.39953E-05,9.36543E-06,4,3.76256,0.712272,0,0,0,1,0,0,0,0,1,1,0.451011,0.241632,,,3.20924E-06,,,,,1.11946E-12,1.03403E-13,5.769E-6,0.309228,9.99993,9.99996,19.9999,0.000108841,9.99993,9.99996,4.74506E-06,5.2303E-6,1.384E-11,5.23032E-6,5.14458E-06,1.24972E-11,9.47306E-05,9.94756E-05,3.01007E-05,6.46299E-05,3.5902200000000003E-11,6.46298E-05,0,3.20924E-6,0.437499,1.11946E-12,1.03403E-13,2.84554E-24,5.36229E-07,0,0.146669,0.109092,0.141947,0.157031,0.156098,0.144141,0.124491,0.0986549,0.0685447,0.0454964,0.117134,0.206552,0.249535,0.206553,0.117135,0.0454966,0.0120982,8.9782E-06,8.97817E-06,0.999991,2.32376E-11,3.20924E-06,1.11946E-12,1.03403E-13,3.98502E-6,1.7839E-6
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","PrecPower5",0.125,0.999933,6.74934E-05,0.5625,1.1732E-5,1.17324E-05,1,6.74934E-05,9.39897E-06,5,4.23743,0.743805,0,0,0,0,1,0,0,0,1,1,0.464253,0.296756,,,5.65492E-06,,,,,1.08047E-12,2.67546E-13,6.077E-6,0.40549,9.99993,9.99996,19.9999,0.000107302,9.99993,9.99996,5.90844E-06,7.7203E-6,1.732E-11,7.72028E-6,7.56075E-06,1.60037E-11,9.19941E-05,9.79026E-05,3.38997E-05,5.80944E-05,5.0482600000000005E-11,5.80944E-05,0,5.65492E-6,0.4375,1.08047E-12,2.67546E-13,3.13562E-24,8.3164E-07,0,-0.146644,0.0685436,0.0986534,0.124489,0.14414,0.156098,0.157033,0.141949,0.109095,0.0120981,0.0454965,0.117134,0.206553,0.249535,0.206552,0.117134,0.0454965,1.17324E-5,1.17324E-05,0.999988,3.36993E-11,5.65492E-06,1.08047E-12,2.67546E-13,3.6131E-06,2.4643E-6
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","PrecPower6",0.125,0.999938,6.24534E-05,0.6875,8.8743E-6,8.87429E-06,1,6.24534E-05,9.67979E-06,6,4.63012,0.782403,0,0,0,0,0,1,0,0,1,1,0.486091,0.340797,,,4.80774E-06,,,,,5.72777E-13,3.67565E-13,4.067E-6,0.502842,9.99994,9.99996,19.9999,0.000103858,9.99994,9.99996,4.36303E-06,9.2018E-7,1.146E-05,1.23802E-5,4.14082E-07,1.16478E-05,8.98148E-05,9.41778E-05,3.70412E-05,5.27736E-05,1.16954E-05,4.10782E-05,0,4.80774E-6,0.4375,5.72777E-13,3.67565E-13,3.30686E-24,0.215044,0,-0.437035,0.0390752,0.063347,0.0924012,0.125175,0.158247,0.18293,0.184877,0.153947,0.00230093,0.0126457,0.0475557,0.122436,0.2159,0.260827,0.215899,0.122435,8.87433E-6,8.87429E-06,0.999991,4.25884E-11,4.80774E-06,5.72777E-13,3.67565E-13,2.02172E-6,2.0448E-6
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","PrecPower7",0.125,0.99994,5.98655E-05,0.8125,4.2295E-6,4.22944E-06,1,5.98655E-05,1.02851E-05,7,4.85695,0.84864,0,0,0,0,0,0,1,0,1,1,0.516062,0.37248,,,2.21362E-06,,,,,1.86032E-13,2.83236E-13,2.016E-6,0.584383,9.99994,9.99996,19.9999,0.000100816,9.99994,9.99996,2.09494E-06,5.3011E-7,3.8454E-6,4.37547E-6,2.38547E-07,3.84096E-06,8.84361E-05,9.05311E-05,3.88558E-05,4.95804E-05,4.32582E-06,4.52546E-05,0,2.21362E-6,0.437498,1.86032E-13,2.83236E-13,3.32105E-24,0.0834443,0,-0.708297,0.021351,0.0395249,0.0669784,0.105573,0.153453,0.19929,0.219714,0.194115,0.000326147,0.0026211,0.0144054,0.054173,0.139472,0.245942,0.29712,0.245941,4.22949E-6,4.22944E-06,0.999996,5.05725E-11,2.21362E-06,1.86032E-13,2.83236E-13,8.37806E-7,1.178E-06
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","PrecPower8",0.125,0.999942,5.83004E-05,0.9375,1.4588E-6,1.45874E-06,1,5.83004E-05,1.10013E-05,8,4.9539,0.940822,0,0,0,0,0,0,0,1,1,1,0.549578,0.394041,,,6.54123E-07,,,,,4.32737E-14,1.39367E-13,8.046E-7,0.642172,9.99994,9.99996,19.9999,9.86762E-05,9.99994,9.99996,7.44426E-07,2.3252E-7,1.0838E-6,1.31629E-6,1.04633E-07,1.0873E-06,8.69305E-05,8.7675E-05,3.96314E-05,4.72991E-05,1.33362E-06,4.59655E-05,0,6.54123E-7,0.437493,4.32737E-14,1.39367E-13,3.26437E-24,0.0265661,0,-0.936736,0.0120033,0.0255106,0.0498825,0.0898732,0.146452,0.207843,0.243918,0.224517,3.67806E-05,0.000432508,0.00347588,0.0191031,0.0718394,0.184955,0.326144,0.394013,1.4588E-06,1.45874E-06,0.999999,5.75921E-11,6.54123E-07,4.32737E-14,1.39367E-13,2.87914E-7,5.167E-07
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,2.00816E-05,0.5,5.49995E-05,4.9995E-06,4.5,0,1.27598,0.125001,0.125,0.125,0.125,0.125,0.125,0.125,0.125001,1,1,0.652223,0.5625,,,1.3556E-05,,,,,5.62735E-18,2.36537E-12,6.526E-6,0.699073,9.99998,9.99945,19.9994,0.000567829,9.99998,9.99945,1.28296E-05,1.3323E-5,7.45E-06,2.0773E-05,1.11138E-05,4.09909E-06,0.00055,0.00056283,0.0005,5E-05,3.68706E-05,1.31294E-05,0,1.3556E-05,0.5625,5.62735E-18,2.36537E-12,2.36347E-24,0.737411,0,-4.85403E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,5.49995E-5,2.00816E-05,0.999945,3.49179E-05,1.3556E-05,5.62735E-18,2.36537E-12,1.96374E-6,4.5619E-6
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","PrecLevel1",2E-07,0.9999,9.97911E-05,0.5,9.9791E-5,5.07908E-05,1,9.97911E-05,9.99806E-06,4.5,1,1.15139,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.591343,0.388291,,,2.26161E-05,,,,,2.11544E-12,6.75594E-12,2.817E-5,0.541725,9.99996,9.9999,19.9999,0.000138642,9.99996,9.9999,3.08513E-05,3.0917E-5,1.3049E-5,4.3966E-05,2.74117E-05,9.57537E-06,9.77931E-05,0.000128644,8E-06,8.97931E-05,5.43705E-05,3.54225E-05,0,2.26161E-5,0.4375,2.11544E-12,6.75594E-12,3.88219E-24,0.606721,0,-9.50235E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.97911E-5,5.07908E-05,0.9999,4.90003E-05,2.26161E-05,2.11544E-12,6.75594E-12,1.29118E-5,1.5263E-5
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","PrecLevel2",2E-07,0.999909,9.058E-05,0.5,9.058E-05,7.08995E-05,1,9.058E-05,9.99838E-06,4.5,2,1.02162,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.621397,0.291569,,,3.27699E-05,,,,,1.06098E-12,2.08826E-12,3.813E-5,0.464916,9.99994,9.99992,19.9999,0.000144534,9.99994,9.99992,3.79538E-05,2.942E-05,1.4353E-5,4.37738E-5,2.55788E-05,1.22253E-05,9.65816E-05,0.000134535,1.6E-05,8.05816E-05,3.81411E-05,4.24405E-05,0,3.27699E-5,0.405848,1.06098E-12,2.08826E-12,1.47956E-20,0.476352,0,4.53559E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,9.058E-05,7.08995E-05,0.999909,1.96805E-05,3.27699E-05,1.06098E-12,2.08826E-12,2.04026E-5,1.7727E-5
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","PrecLevel3",0.5,0.999912,8.75693E-05,0.29547,1.0222E-5,1.02218E-05,1,8.75693E-05,9.96826E-06,2.86376,3,0.692453,0.24424,0.232119,0.203765,0.154679,0.0953201,0.0462344,0.0178815,0.00576215,1,1,0.471558,0.28794,,,4.38834E-06,,,,,9.79527E-13,2.96757E-13,5.833E-6,0.382613,9.99991,9.99997,19.9999,0.000116825,9.99991,9.99997,5.25541E-06,4.2979E-6,4.0973E-6,8.39521E-6,3.98334E-06,4.14401E-06,0.000101601,0.000106856,2.4E-05,7.76011E-05,4.33868E-06,7.32624E-05,0,4.38834E-6,0.437499,9.79527E-13,2.96757E-13,2.75279E-24,0.0570242,0,0.645426,0.186572,0.215706,0.200999,0.158939,0.110814,0.0692128,0.038668,0.0190907,0.205662,0.254374,0.270212,0.269752,5.39721E-08,5.4064E-08,5.08952E-08,4.1149E-08,1.02218E-5,1.02218E-05,0.99999,2.04518E-12,4.38834E-06,9.79527E-13,2.96757E-13,3.6015E-06,2.232E-06
"Risk Neutral CM 1 FSM 0.5 UPC 8E-06","5.45E-08","0.7127","371","PrecLevel4",2E-07,0.999925,7.5324E-05,0.5,2.4464E-5,2.44635E-05,1,7.5324E-05,1.00038E-05,4.5,4,0.740619,0.125001,0.125,0.125,0.124999,0.124999,0.125,0.125,0.125001,1,1,0.3125,0.27424,,,1.98344E-05,,,,,2.66165E-12,6.85526E-18,4.629E-6,0.229054,9.99993,9.99996,19.9999,0.000118035,9.99993,9.99996,1.07112E-05,4.9488E-6,1.5212E-5,2.01605E-5,3.48332E-06,1.40744E-05,9.73202E-05,0.000108031,3.2E-05,6.53202E-05,1.41209E-05,5.11993E-05,0,1.98344E-5,0.3125,2.66165E-12,6.85526E-18,3.64963E-24,0.22262,0,-8.7815E-15,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,0.102831,0.127187,0.135106,0.134876,0.134876,0.135106,0.127187,0.102831,2.44635E-5,2.44635E-05,0.999976,4.89466E-12,1.98344E-05,2.66165E-12,6.85526E-18,3.5688E-06,1.0603E-6
