"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","Liability Strength3",0.2,0.999932,6.75501E-05,0.5,6.755E-05,6.75501E-05,1,6.75501E-05,9.53776E-06,3,3,0.866725,0,0,1,0,0,1,1,0.182746,0.100001,,,5.83236E-05,,,,,4.15533E-11,4.61098E-12,9.226E-6,0.712102,9.99994,9.99995,19.9999,0.000104767,1000,9.99995,7.21633E-06,8.247E-06,1.7343E-5,2.55895E-5,1.89901E-06,1.7058E-05,8.80125E-05,9.52288E-05,3.00002E-05,5.80123E-05,2.10482E-05,3.69642E-05,0,5.83236E-5,0.100001,4.15533E-11,4.61098E-12,1.41282E-17,0.353825,0,9.55093E-06,0.157952,0.221798,0.240496,0.221799,0.157955,0.0613593,0.244771,0.387743,0.244769,0.0613584,6.75501E-5,6.75501E-05,0.999932,1.35154E-11,5.83236E-05,4.15533E-11,4.61098E-12,2.65626E-6,6.5701E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","Liability Strength4",0.2,0.999944,5.62264E-05,0.7,5.6226E-5,5.62264E-05,1,5.62264E-05,9.65425E-06,4,3.59818,0.8408,0,0,0,1,0,1,1,0.178625,0.100001,,,4.84093E-05,,,,,3.28421E-11,8.20135E-12,7.817E-6,0.763426,9.99995,9.99995,19.9999,9.82219E-05,1000,9.99995,6.01349E-06,6.4407E-6,1.5967E-5,2.24078E-5,1.06682E-06,1.57917E-05,8.25542E-05,8.85676E-05,3.5982E-05,4.65722E-05,1.90208E-05,2.75514E-05,0,4.84093E-5,0.100001,3.28421E-11,8.20135E-12,9.15632E-18,0.395542,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267346,0.00640637,0.0649515,0.259102,0.410441,0.259099,5.62264E-5,5.62264E-05,0.999944,1.12498E-11,4.84093E-05,3.28421E-11,8.20135E-12,1.8493E-06,5.9677E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","Liability Strength5",0.2,0.999946,5.43409E-05,0.9,5.4341E-5,5.43409E-05,1,5.43409E-05,1.06743E-05,5,3.89441,0.911735,0,0,0,0,1,1,1,0.133201,0.100001,,,5.08349E-05,,,,,3.92232E-11,6.91477E-12,3.506E-6,0.878415,9.99995,9.99995,19.9999,9.88946E-05,1000,9.99995,5.60939E-06,7.9733E-6,2.7065E-6,1.06798E-5,1.24797E-06,2.71476E-06,8.26109E-05,8.82203E-05,3.89443E-05,4.36666E-05,4.91438E-06,3.87522E-05,0,5.08349E-5,0.100001,3.92232E-11,6.91477E-12,8.28349E-18,0.106831,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331566,0.00864388,0.0876369,0.349596,0.553792,5.43409E-5,5.43409E-05,0.999946,1.08725E-11,5.08349E-05,3.92232E-11,6.91477E-12,4.2627E-07,3.0797E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PLiabilitySignal1",0.1762,0.999913,8.66563E-05,0.310606,8.6656E-5,8.66563E-05,1,8.66563E-05,9.99923E-06,2.05303,2.26653,0.880638,0.398863,0.303459,0.179289,0.082567,0.0358227,1,1,0.100001,0.100001,,,8.66562E-05,,,,,6.93527E-11,4.16896E-17,1.39E-17,0.219285,9.99992,9.99996,19.9999,0.000117987,1000,9.99996,8.66563E-06,1.278E-05,1.3812E-6,1.41616E-5,1.91709E-06,1.31215E-06,9.93226E-05,0.000107988,2.26655E-05,7.66571E-05,1.2892E-06,7.53679E-05,0,8.66562E-5,0.100001,6.93527E-11,4.16896E-17,1.66965E-17,0.0167782,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.66563E-5,8.66563E-05,0.999913,1.73382E-11,8.66562E-05,6.93527E-11,4.16896E-17,1.0833E-17,3.043E-18
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PLiabilitySignal2",0.2157,0.999919,8.08121E-05,0.379369,8.0812E-5,8.0812E-05,1,8.08121E-05,9.99929E-06,2.39685,2.52558,0.870011,0.310173,0.273635,0.205673,0.130215,0.0803048,1,1,0.100001,0.100001,,,8.0812E-05,,,,,6.46754E-11,4.18066E-17,1.29E-17,0.275645,9.99992,9.99996,19.9999,0.000114149,1000,9.99996,8.0812E-06,1.1197E-5,5.859E-06,1.70558E-5,1.67953E-06,5.56608E-06,9.60688E-05,0.00010415,2.5256E-05,7.08128E-05,5.43873E-06,6.5374E-05,0,8.0812E-05,0.100001,6.46754E-11,4.18066E-17,1.74662E-17,0.0763183,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.0812E-05,8.0812E-05,0.999919,1.61689E-11,8.0812E-05,6.46754E-11,4.18066E-17,9.3733E-18,3.567E-18
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PLiabilitySignal3",0.2162,0.99993,7.02948E-05,0.500002,7.0295E-5,7.02947E-05,1,7.02948E-05,9.9994E-06,3.00001,3,0.837694,0.181237,0.207545,0.22243,0.207545,0.181242,1,1,0.100001,0.100001,,,7.02947E-05,,,,,5.62582E-11,4.37284E-17,4.78E-12,0.514639,9.99993,9.99996,19.9999,0.000107324,1000,9.99996,7.02947E-06,8.3777E-6,1.3722E-5,2.20992E-5,1.25667E-06,1.30355E-05,9.02956E-05,9.7325E-05,3.00002E-05,6.02954E-05,1.26166E-05,4.76788E-05,0,7.02947E-5,0.100001,5.62582E-11,4.37284E-17,1.77042E-17,0.205475,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02948E-5,7.02947E-05,0.99993,1.40646E-11,7.02947E-05,5.62582E-11,4.37284E-17,2.3183E-12,2.458E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PLiabilitySignal4",0.2157,0.999941,5.90162E-05,0.620633,5.9016E-5,5.90162E-05,1,5.90162E-05,9.99951E-06,3.60317,3.47442,0.797309,0.0803027,0.130215,0.205673,0.273633,0.310177,1,1,0.218903,0.100001,,,4.70495E-05,,,,,2.5448E-11,1.09274E-11,1.197E-5,0.695781,9.99995,9.99995,19.9999,0.000100261,1000,9.99995,6.49995E-06,9.4655E-6,9.8187E-6,1.92842E-5,3.91878E-06,9.79948E-06,8.37611E-05,9.0261E-05,3.47444E-05,4.90167E-05,1.41724E-05,3.48443E-05,0,4.70495E-5,0.100001,2.5448E-11,1.09274E-11,5.09164E-18,0.278604,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.90162E-5,5.90162E-05,0.999941,1.18080E-11,4.70495E-05,2.5448E-11,1.09274E-11,3.64047E-6,8.3262E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PLiabilitySignal5",0.1762,0.999948,5.19611E-05,0.689393,5.1961E-5,5.19611E-05,1,5.19611E-05,9.99958E-06,3.94697,3.73347,0.774102,0.035822,0.0825672,0.179292,0.30346,0.398859,1,1,0.255487,0.100001,,,3.78582E-05,,,,,3.02986E-11,1.04648E-11,1.41E-05,0.705256,9.99996,9.99995,19.9999,9.51972E-05,1000,9.99995,5.90125E-06,8.5878E-6,3.4693E-6,1.20571E-5,2.32863E-06,4.24984E-06,7.92964E-05,8.51976E-05,3.73349E-05,4.19615E-05,1.02812E-05,3.16803E-05,0,3.78582E-5,0.100001,3.02986E-11,1.04648E-11,6.06216E-18,0.233001,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.19611E-5,5.19611E-05,0.999948,1.03964E-11,3.78582E-05,3.02986E-11,1.04648E-11,4.15673E-6,9.9461E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.13085,0.100001,,,8.43291E-05,,,,,6.74903E-11,8.84537E-13,4.421E-6,0.600337,9.99992,9.99996,19.9999,0.000117846,1000,9.99996,9.09603E-06,1.3738E-5,3.7565E-6,1.74947E-5,3.40919E-06,3.71153E-06,9.8751E-05,0.000107847,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,8.43291E-5,0.100001,6.74903E-11,8.84537E-13,1.35035E-17,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,6.74903E-11,8.84537E-13,1.7668E-06,2.6539E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.187565,0.100001,,,7.38346E-05,,,,,5.90913E-11,2.35038E-12,1.175E-5,0.766922,9.99993,9.99996,19.9999,0.000114727,1000,9.99996,9.14552E-06,1.226E-05,1.4321E-5,2.6581E-05,3.47841E-06,1.40837E-05,9.55827E-05,0.000104728,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,7.38346E-5,0.100001,5.90913E-11,2.35038E-12,1.1823E-17,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,7.38346E-05,5.90913E-11,2.35038E-12,2.73797E-6,9.009E-06
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.155172,0.100001,,,6.21574E-05,,,,,3.75709E-11,7.16589E-12,8.108E-6,0.648812,9.99994,9.99995,19.9999,0.000107698,1000,9.99995,7.43198E-06,8.7599E-6,1.5966E-5,2.47261E-5,1.92037E-06,1.58217E-05,9.02665E-05,9.76984E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,6.21574E-5,0.100001,3.75709E-11,7.16589E-12,1.59979E-17,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.75709E-11,7.16589E-12,2.84751E-6,5.2607E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,9.21908E-12,3.47E-12,0.771045,9.99995,9.99995,19.9999,0.000100088,1000,9.99995,5.46253E-06,8.1938E-6,1.732E-11,8.19382E-6,1.22908E-06,1.14503E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,9.21908E-12,1.35391E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,9.21908E-12,7.9469E-13,2.676E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.44356E-17,2.01E-12,0.839004,9.99995,9.99995,19.9999,9.43836E-05,1000,9.99995,4.94395E-06,7.4159E-6,1.659E-11,7.41595E-6,1.1124E-06,7.16601E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.44356E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.44356E-17,3.2349E-13,1.686E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PLiabilitySignal 1",0.1762,0.999913,8.66563E-05,0.310606,8.6656E-5,8.66563E-05,1,8.66563E-05,9.99923E-06,2.05303,2.26653,0.880638,0.398863,0.303459,0.179289,0.082567,0.0358227,1,1,0.100001,0.100001,,,8.66562E-05,,,,,6.93527E-11,4.16896E-17,1.39E-17,0.219285,9.99992,9.99996,19.9999,0.000117987,1000,9.99996,8.66563E-06,1.278E-05,1.3812E-6,1.41616E-5,1.91709E-06,1.31215E-06,9.93226E-05,0.000107988,2.26655E-05,7.66571E-05,1.2892E-06,7.53679E-05,0,8.66562E-5,0.100001,6.93527E-11,4.16896E-17,1.66965E-17,0.0167782,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.66563E-5,8.66563E-05,0.999913,1.73382E-11,8.66562E-05,6.93527E-11,4.16896E-17,1.0833E-17,3.043E-18
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PLiabilitySignal 2",0.2157,0.999919,8.08121E-05,0.379369,8.0812E-5,8.0812E-05,1,8.08121E-05,9.99929E-06,2.39685,2.52558,0.870011,0.310173,0.273635,0.205673,0.130215,0.0803048,1,1,0.100001,0.100001,,,8.0812E-05,,,,,6.46754E-11,4.18066E-17,1.29E-17,0.275645,9.99992,9.99996,19.9999,0.000114149,1000,9.99996,8.0812E-06,1.1197E-5,5.859E-06,1.70558E-5,1.67953E-06,5.56608E-06,9.60688E-05,0.00010415,2.5256E-05,7.08128E-05,5.43873E-06,6.5374E-05,0,8.0812E-05,0.100001,6.46754E-11,4.18066E-17,1.74662E-17,0.0763183,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.0812E-05,8.0812E-05,0.999919,1.61689E-11,8.0812E-05,6.46754E-11,4.18066E-17,9.3733E-18,3.567E-18
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PLiabilitySignal 3",0.2162,0.99993,7.02948E-05,0.500002,7.0295E-5,7.02947E-05,1,7.02948E-05,9.9994E-06,3.00001,3,0.837694,0.181237,0.207545,0.22243,0.207545,0.181242,1,1,0.100001,0.100001,,,7.02947E-05,,,,,5.62582E-11,4.37284E-17,4.78E-12,0.514639,9.99993,9.99996,19.9999,0.000107324,1000,9.99996,7.02947E-06,8.3777E-6,1.3722E-5,2.20992E-5,1.25667E-06,1.30355E-05,9.02956E-05,9.7325E-05,3.00002E-05,6.02954E-05,1.26166E-05,4.76788E-05,0,7.02947E-5,0.100001,5.62582E-11,4.37284E-17,1.77042E-17,0.205475,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.02948E-5,7.02947E-05,0.99993,1.40646E-11,7.02947E-05,5.62582E-11,4.37284E-17,2.3183E-12,2.458E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PLiabilitySignal 4",0.2157,0.999941,5.90162E-05,0.620633,5.9016E-5,5.90162E-05,1,5.90162E-05,9.99951E-06,3.60317,3.47442,0.797309,0.0803027,0.130215,0.205673,0.273633,0.310177,1,1,0.218903,0.100001,,,4.70495E-05,,,,,2.5448E-11,1.09274E-11,1.197E-5,0.695781,9.99995,9.99995,19.9999,0.000100261,1000,9.99995,6.49995E-06,9.4655E-6,9.8187E-6,1.92842E-5,3.91878E-06,9.79948E-06,8.37611E-05,9.0261E-05,3.47444E-05,4.90167E-05,1.41724E-05,3.48443E-05,0,4.70495E-5,0.100001,2.5448E-11,1.09274E-11,5.09164E-18,0.278604,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.90162E-5,5.90162E-05,0.999941,1.18080E-11,4.70495E-05,2.5448E-11,1.09274E-11,3.64047E-6,8.3262E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PLiabilitySignal 5",0.1762,0.999948,5.19611E-05,0.689393,5.1961E-5,5.19611E-05,1,5.19611E-05,9.99958E-06,3.94697,3.73347,0.774102,0.035822,0.0825672,0.179292,0.30346,0.398859,1,1,0.255487,0.100001,,,3.78582E-05,,,,,3.02986E-11,1.04648E-11,1.41E-05,0.705256,9.99996,9.99995,19.9999,9.51972E-05,1000,9.99995,5.90125E-06,8.5878E-6,3.4693E-6,1.20571E-5,2.32863E-06,4.24984E-06,7.92964E-05,8.51976E-05,3.73349E-05,4.19615E-05,1.02812E-05,3.16803E-05,0,3.78582E-5,0.100001,3.02986E-11,1.04648E-11,6.06216E-18,0.233001,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.19611E-5,5.19611E-05,0.999948,1.03964E-11,3.78582E-05,3.02986E-11,1.04648E-11,4.15673E-6,9.9461E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,8.875E-05,8.87499E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.13085,0.100001,,,8.43291E-05,,,,,6.74903E-11,8.84537E-13,4.421E-6,0.600337,9.99992,9.99996,19.9999,0.000117846,1000,9.99996,9.09603E-06,1.3738E-5,3.7565E-6,1.74947E-5,3.40919E-06,3.71153E-06,9.8751E-05,0.000107847,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,8.43291E-5,0.100001,6.74903E-11,8.84537E-13,1.35035E-17,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.87499E-5,8.87499E-05,0.999911,1.77571E-11,8.43291E-05,6.74903E-11,8.84537E-13,1.7668E-06,2.6539E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,8.5582E-5,8.55817E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.187565,0.100001,,,7.38346E-05,,,,,5.90913E-11,2.35038E-12,1.175E-5,0.766922,9.99993,9.99996,19.9999,0.000114727,1000,9.99996,9.14552E-06,1.226E-05,1.4321E-5,2.6581E-05,3.47841E-06,1.40837E-05,9.55827E-05,0.000104728,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,7.38346E-5,0.100001,5.90913E-11,2.35038E-12,1.1823E-17,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.55817E-5,8.55817E-05,0.999914,1.71232E-11,7.38346E-05,5.90913E-11,2.35038E-12,2.73797E-6,9.009E-06
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.0266E-5,7.02657E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.155172,0.100001,,,6.21574E-05,,,,,3.75709E-11,7.16589E-12,8.108E-6,0.648812,9.99994,9.99995,19.9999,0.000107698,1000,9.99995,7.43198E-06,8.7599E-6,1.5966E-5,2.47261E-5,1.92037E-06,1.58217E-05,9.02665E-05,9.76984E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,6.21574E-5,0.100001,3.75709E-11,7.16589E-12,1.59979E-17,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.02657E-5,7.02657E-05,0.99993,1.40588E-11,6.21574E-05,3.75709E-11,7.16589E-12,2.84751E-6,5.2607E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,9.21908E-12,3.47E-12,0.771045,9.99995,9.99995,19.9999,0.000100088,1000,9.99995,5.46253E-06,8.1938E-6,1.732E-11,8.19382E-6,1.22908E-06,1.14503E-11,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,9.21908E-12,1.35391E-17,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,9.21908E-12,7.9469E-13,2.676E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.44356E-17,2.01E-12,0.839004,9.99995,9.99995,19.9999,9.43836E-05,1000,9.99995,4.94395E-06,7.4159E-6,1.659E-11,7.41595E-6,1.1124E-06,7.16601E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,4.44356E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.44356E-17,3.2349E-13,1.686E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","PDoesntFile",0.9999,1,1.39632E-11,0.500005,0,0,1,1.39632E-11,2.00082E-12,3.00002,3.00001,0.832315,0.199996,0.199997,0.2,0.200002,0.200005,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.00003E-05,1000,9.99997,0,0,2.079E-12,2.0788E-12,0,2.07882E-12,3.00003E-05,3.00003E-05,3.00003E-05,1.19624E-11,1.80018E-12,1.01622E-11,0,0,,0,0,0,0.148879,0,-3.6024E-06,0.176195,0.215678,0.216243,0.215683,0.176201,0.176195,0.215677,0.216243,0.215684,0.176202,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","P Files",7E-05,0,1,0.44541,1,1,1,1,0.143293,2.72705,2.80506,0.841217,0.256072,0.233439,0.193599,0.161146,0.155744,1,1,0.142088,0.100001,,,0.927405,,,,,7.04493E-07,6.01971E-08,0.072594,0.700429,9.09614,9.8002,18.8963,1.10366,998.975,9.8002,0.10363,0.143775,0.103223,0.246998,0.0319172,0.101929,0.856735,0.960365,2.80506E-05,0.856707,0.128923,0.727784,0,0.927405,0.100001,7.04493E-07,6.01971E-08,1.82046E-13,0.148879,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,2.0008E-07,0.927405,7.04493E-07,6.01971E-08,0.0217472,0.0508472
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","DDoesntAnswer",1E-11,0,1,0.44541,1,0,1,1,0.143293,2.72705,2.80506,0.841217,0.256072,0.233439,0.193599,0.161146,0.155744,1,1,,,,,0,,,,,0,0,0,,9.975,8.99997,18.975,1.02503,999.99,8.99997,0.025,0.851121,0.003722,0.854843,0.851121,9.30493E-05,0.856735,0.881735,2.80506E-05,0.856707,0.128923,0.727784,0,0,,0,0,0,0.148879,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","D Answers",7E-05,0,1,0.44541,1,1,1,1,0.143293,2.72705,2.80506,0.841217,0.256072,0.233439,0.193599,0.161146,0.155744,1,1,0.142088,0.100001,,,0.927405,,,,,7.04493E-07,6.01972E-08,0.072594,0.700429,9.09614,9.8002,18.8963,1.10366,998.975,9.8002,0.10363,0.143775,0.103223,0.246998,0.031917,0.101929,0.856735,0.960365,2.80506E-05,0.856707,0.128923,0.727784,0,0.927405,0.100001,7.04493E-07,6.01972E-08,1.82046E-13,0.148879,0,0.0516193,0.218802,0.249768,0.217829,0.182403,0.131199,0.224088,0.26451,0.217739,0.168832,0.124832,1,1,0,0,0.927405,7.04493E-07,6.01972E-08,0.0217472,0.0508472
"Risk Neutral CM 0.25 P Risk Averse FSM 2","3.074E-08","0.8508","50","Settles1",6.5E-5,0,1,0.435312,1,1,1,1,0.143798,2.67656,2.84099,0.816263,0.274184,0.238872,0.180241,0.149603,0.1571,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9.05,9.84997,18.9,1.10003,998.939,9.84997,0.1,0.13482,0.096141,0.230961,0.0202231,0.0913338,0.856231,0.956231,2.84099E-05,0.856202,0.0879077,0.768295,0,1,0.100001,0,0,0,0.101202,0,-0.124234,0.235929,0.269319,0.23488,0.1568,0.103072,0.229594,0.246066,0.20769,0.182047,0.134603,1,1,0,0,1,0,0,0,0
