"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","Liability Strength1",0.2,0.999916,8.44042E-05,0.1,8.4404E-5,8.44041E-05,1,8.44042E-05,1.04753E-05,1,3.09661,0.473938,1,0,0,0,0,1,1,0.102288,0.100001,,,8.39275E-05,,,,,4.05368E-11,9.53901E-14,4.766E-7,0.0115847,9.99992,9.99996,19.9999,0.000123835,1000,9.99996,8.46424E-06,1.263E-05,3.552E-12,1.26304E-5,1.89745E-06,5.32783E-13,0.000104895,0.000113359,3.09663E-05,7.39289E-05,2.15265E-11,7.39289E-05,0,8.39275E-5,0.100001,4.05368E-11,9.53901E-14,8.11062E-18,2.80542E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.0315591,0.553794,0.349594,0.0876365,0.00864382,0.000331562,8.44042E-5,8.44041E-05,0.999916,1.68876E-11,8.39275E-05,4.05368E-11,9.53901E-14,4.71048E-7,5.5209E-9
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","Liability Strength2",0.2,0.999928,7.20035E-05,0.3,7.2003E-5,7.20034E-05,1,7.20035E-05,9.60748E-06,2,3.33046,0.584359,0,1,0,0,0,1,1,0.118561,0.100001,,,6.87796E-05,,,,,2.72066E-11,6.45051E-13,3.224E-6,0.0769412,9.99993,9.99996,19.9999,0.00011267,1000,9.99996,7.36153E-06,1.0807E-5,5.968E-12,1.08068E-5,1.85095E-06,8.95180E-13,9.57007E-05,0.000103062,3.33048E-05,6.2396E-05,3.5931400000000006E-11,6.2396E-05,0,6.87796E-5,0.100001,2.72066E-11,6.45051E-13,5.4435E-18,5.52546E-07,0,0.307009,0.267345,0.295088,0.224401,0.140424,0.0727416,0.259101,0.410442,0.2591,0.0649511,0.0064063,7.20035E-5,7.20034E-05,0.999928,1.44065E-11,6.87796E-05,2.72066E-11,6.45051E-13,2.97575E-6,2.4804E-7
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","Liability Strength3",0.2,0.999938,6.17351E-05,0.5,6.1735E-5,6.1735E-05,1,6.17351E-05,9.46077E-06,3,3.69387,0.632604,0,0,1,0,0,1,1,0.149338,0.100001,,,5.47688E-05,,,,,3.26887E-11,1.39384E-12,6.966E-6,0.278119,9.99994,9.99995,19.9999,0.000105196,1000,9.99995,6.52181E-06,1.0675E-5,1.221E-11,1.06753E-5,3.49956E-06,6.10672E-12,8.92131E-05,9.5735E-05,3.69389E-05,5.22743E-05,4.76111E-11,5.22742E-05,0,5.47688E-5,0.100001,3.26887E-11,1.39384E-12,6.54036E-18,8.62328E-07,0,8.64827E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.1735E-05,6.1735E-05,0.999938,1.23519E-11,5.47688E-05,3.26887E-11,1.39384E-12,5.0288E-06,1.9374E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","Liability Strength4",0.2,0.999946,5.38108E-05,0.7,5.3811E-5,5.38108E-05,1,5.38108E-05,9.69493E-06,4,3.92864,0.712654,0,0,0,1,0,1,1,0.129276,0.100001,,,5.05133E-05,,,,,3.92944E-11,6.59795E-13,3.297E-6,0.584866,9.99995,9.99995,19.9999,9.86433E-05,1000,9.99995,5.54595E-06,7.5064E-6,2.9796E-6,1.0486E-05,1.11512E-06,2.888E-06,8.34025E-05,8.89484E-05,3.92866E-05,4.41159E-05,4.06377E-06,4.00521E-05,0,5.05133E-5,0.100001,3.92944E-11,6.59795E-13,7.86204E-18,0.0879504,0,-0.307003,0.0727412,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.38108E-5,5.38108E-05,0.999946,1.07665E-11,5.05133E-05,3.92944E-11,6.59795E-13,1.3689E-06,1.9286E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","Liability Strength5",0.2,0.999946,5.4009E-05,0.9,5.4009E-5,5.4009E-05,1,5.4009E-05,1.07588E-05,5,3.99102,0.870767,0,0,0,0,1,1,1,0.104512,0.100001,,,5.35473E-05,,,,,4.28242E-11,9.24009E-14,4.616E-7,0.838302,9.99995,9.99995,19.9999,9.93434E-05,1000,9.99995,5.42398E-06,8.0554E-6,1.4587E-7,8.20123E-6,1.20614E-06,1.23202E-07,8.31607E-05,8.85846E-05,3.99104E-05,4.32502E-05,4.26718E-07,4.28235E-05,0,5.35473E-5,0.100001,4.28242E-11,9.24009E-14,8.56827E-18,0.00926158,0,-0.560323,0.0315593,0.0866003,0.19596,0.334492,0.351388,0.000331573,0.00864397,0.0876375,0.349595,0.553792,5.4009E-05,5.4009E-05,0.999946,1.08061E-11,5.35473E-05,4.28242E-11,9.24009E-14,7.46457E-8,3.8699E-7
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,3.97884E-17,7.73E-12,0.224673,9.99992,9.99996,19.9999,0.000120711,1000,9.99996,8.05246E-06,1.2075E-5,2.2001E-8,1.20972E-5,1.81132E-06,2.08973E-08,0.000102659,0.000110712,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,3.97884E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,3.97884E-17,5.9954E-12,1.737E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.99467E-11,4.30475E-17,4.51E-11,0.0878802,9.99993,9.99996,19.9999,0.00011601,1000,9.99996,7.47499E-06,1.1178E-5,2.2112E-7,1.13987E-5,1.67667E-06,2.10064E-07,9.85353E-05,0.00010601,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,1.99467E-11,4.30475E-17,3.99095E-18,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.99467E-11,4.30475E-17,4.1115E-11,3.961E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,3.01825E-11,4.22024E-17,3.62E-11,0.34781,9.99994,9.99995,19.9999,0.000108094,1000,9.99995,6.51879E-06,9.6114E-6,1.0564E-6,1.06678E-5,1.44173E-06,1.00353E-06,9.15758E-05,9.80946E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,3.01825E-11,4.22024E-17,6.03892E-18,0.0170583,0,-1.60644E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,3.01825E-11,4.22024E-17,2.3589E-11,1.258E-11
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.17538,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09771E-12,1.048E-5,0.273888,9.99995,9.99995,19.9999,0.000100251,1000,9.99995,6.08766E-06,9.1592E-6,9.6571E-7,1.01249E-5,2.98086E-06,9.47372E-07,8.4164E-05,9.02516E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.51503E-5,0.100001,3.61347E-11,2.09771E-12,7.22983E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09771E-12,7.61268E-6,2.8715E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.142605,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08488E-13,3.541E-6,0.451985,9.99995,9.99995,19.9999,9.44989E-05,1000,9.99995,5.1637E-06,7.6196E-6,7.7648E-7,8.39607E-6,1.57997E-06,7.48681E-07,7.93356E-05,8.44993E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.70754E-11,7.08488E-13,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08488E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.120679,0.100001,,,7.77571E-05,,,,,2.86971E-11,7.85542E-13,3.926E-6,0.192722,9.99992,9.99996,19.9999,0.000120048,1000,9.99996,8.36461E-06,1.2485E-5,2.836E-07,1.27682E-5,2.40729E-06,2.74756E-07,0.000101684,0.000110049,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.100001,2.86971E-11,7.85542E-13,5.74172E-18,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,2.86971E-11,7.85542E-13,3.16935E-6,7.5662E-7
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.158898,0.100001,,,6.70734E-05,,,,,1.91521E-11,2.03477E-12,1.017E-5,0.350142,9.99993,9.99996,19.9999,0.000115476,1000,9.99996,8.23278E-06,1.212E-05,2.6665E-6,1.47865E-5,3.34529E-06,2.56781E-06,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.100001,1.91521E-11,2.03477E-12,3.83195E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,1.91521E-11,2.03477E-12,6.6088E-06,3.5608E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.06539E-17,1.47E-11,0.730899,9.99994,9.99995,19.9999,0.000109423,1000,9.99995,6.31118E-06,9.4668E-6,1.137E-11,9.4668E-06,1.42004E-06,5.44370E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,4.06539E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.06539E-17,3.9511E-12,1.073E-11
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.66537E-17,2.04E-11,0.844939,9.99995,9.99995,19.9999,0.000100088,1000,9.99995,5.46253E-06,8.1938E-6,1.313E-11,8.19382E-6,1.22908E-06,6.63548E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.66537E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.66537E-17,3.1590E-12,1.721E-11
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.60149E-17,2.62E-17,0.630984,9.99995,9.99995,19.9999,9.43836E-05,1000,9.99995,4.94395E-06,7.4159E-6,1.329E-11,7.41594E-6,1.1124E-06,3.65065E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.60149E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.60149E-17,9.6587E-18,1.652E-17
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,8.0525E-5,8.05246E-05,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.622207,0.398862,0.303458,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,8.05245E-05,,,,,6.44453E-11,3.97884E-17,7.73E-12,0.224673,9.99992,9.99996,19.9999,0.000120711,1000,9.99996,8.05246E-06,1.2075E-5,2.2001E-8,1.20972E-5,1.81132E-06,2.08973E-08,0.000102659,0.000110712,3.21339E-05,7.05253E-05,2.03556E-08,7.0505E-05,0,8.05245E-5,0.100001,6.44453E-11,3.97884E-17,1.28942E-17,0.0002879,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.05246E-5,8.05246E-05,0.999919,1.61114E-11,8.05245E-05,6.44453E-11,3.97884E-17,5.9954E-12,1.737E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.379369,7.475E-05,7.47499E-05,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.627973,0.310173,0.273634,0.205673,0.130216,0.080305,1,1,0.100001,0.100001,,,7.47498E-05,,,,,1.99467E-11,4.30475E-17,4.51E-11,0.0878802,9.99993,9.99996,19.9999,0.00011601,1000,9.99996,7.47499E-06,1.1178E-5,2.2112E-7,1.13987E-5,1.67667E-06,2.10064E-07,9.85353E-05,0.00010601,3.37848E-05,6.47505E-05,2.03298E-07,6.45472E-05,0,7.47498E-5,0.100001,1.99467E-11,4.30475E-17,3.99095E-18,0.0031143,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.47499E-5,7.47499E-05,0.999925,1.4956E-11,7.47498E-05,1.99467E-11,4.30475E-17,4.1115E-11,3.961E-12
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,6.5188E-5,6.51879E-05,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.645955,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.51878E-05,,,,,3.01825E-11,4.22024E-17,3.62E-11,0.34781,9.99994,9.99995,19.9999,0.000108094,1000,9.99995,6.51879E-06,9.6114E-6,1.0564E-6,1.06678E-5,1.44173E-06,1.00353E-06,9.15758E-05,9.80946E-05,3.63874E-05,5.51885E-05,9.63447E-07,5.4225E-05,0,6.51878E-5,0.100001,3.01825E-11,4.22024E-17,6.03892E-18,0.0170583,0,-1.60644E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.51879E-5,6.51879E-05,0.999935,1.30428E-11,6.51878E-05,3.01825E-11,4.22024E-17,2.3589E-11,1.258E-11
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,5.5635E-5,5.56345E-05,1,5.56346E-05,9.99954E-06,3.60317,3.85288,0.677373,0.0803031,0.130215,0.205672,0.273633,0.310177,1,1,0.17538,0.100001,,,4.51503E-05,,,,,3.61347E-11,2.09771E-12,1.048E-5,0.273888,9.99995,9.99995,19.9999,0.000100251,1000,9.99995,6.08766E-06,9.1592E-6,9.6571E-7,1.01249E-5,2.98086E-06,9.47372E-07,8.4164E-05,9.02516E-05,3.8529E-05,4.5635E-05,1.73702E-06,4.3898E-05,0,4.51503E-5,0.100001,3.61347E-11,2.09771E-12,7.22983E-18,0.0363817,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.56345E-5,5.56345E-05,0.999944,1.11314E-11,4.51503E-05,3.61347E-11,2.09771E-12,7.61268E-6,2.8715E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,4.9867E-5,4.98666E-05,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.703822,0.0358223,0.0825676,0.179292,0.30346,0.398859,1,1,0.142605,0.100001,,,4.63257E-05,,,,,3.70754E-11,7.08488E-13,3.541E-6,0.451985,9.99995,9.99995,19.9999,9.44989E-05,1000,9.99995,5.1637E-06,7.6196E-6,7.7648E-7,8.39607E-6,1.57997E-06,7.48681E-07,7.93356E-05,8.44993E-05,3.94686E-05,3.9867E-05,1.51933E-06,3.83477E-05,0,4.63257E-5,0.100001,3.70754E-11,7.08488E-13,7.41805E-18,0.035884,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.98666E-5,4.98666E-05,0.99995,9.97731E-12,4.63257E-05,3.70754E-11,7.08488E-13,1.94044E-6,1.6004E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.1683E-5,8.16831E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.120679,0.100001,,,7.77571E-05,,,,,2.86971E-11,7.85542E-13,3.926E-6,0.192722,9.99992,9.99996,19.9999,0.000120048,1000,9.99996,8.36461E-06,1.2485E-5,2.836E-07,1.27682E-5,2.40729E-06,2.74756E-07,0.000101684,0.000110049,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,7.77571E-5,0.100001,2.86971E-11,7.85542E-13,5.74172E-18,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.16831E-5,8.16831E-05,0.999918,1.63432E-11,7.77571E-05,2.86971E-11,7.85542E-13,3.16935E-6,7.5662E-7
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.7243E-5,7.7243E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.158898,0.100001,,,6.70734E-05,,,,,1.91521E-11,2.03477E-12,1.017E-5,0.350142,9.99993,9.99996,19.9999,0.000115476,1000,9.99996,8.23278E-06,1.212E-05,2.6665E-6,1.47865E-5,3.34529E-06,2.56781E-06,9.72439E-05,0.000105477,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,6.70734E-5,0.100001,1.91521E-11,2.03477E-12,3.83195E-18,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.72431E-5,7.7243E-05,0.999923,1.54548E-11,6.70734E-05,1.91521E-11,2.03477E-12,6.6088E-06,3.5608E-6
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.3112E-5,6.31118E-05,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,6.31118E-05,,,,,5.05096E-11,4.06539E-17,1.47E-11,0.730899,9.99994,9.99995,19.9999,0.000109423,1000,9.99995,6.31118E-06,9.4668E-6,1.137E-11,9.4668E-06,1.42004E-06,5.44370E-12,9.31125E-05,9.94237E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,6.31118E-5,0.100001,5.05096E-11,4.06539E-17,1.0106E-17,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.31118E-5,6.31118E-05,0.999937,1.26274E-11,6.31118E-05,5.05096E-11,4.06539E-17,3.9511E-12,1.073E-11
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,3.66537E-17,2.04E-11,0.844939,9.99995,9.99995,19.9999,0.000100088,1000,9.99995,5.46253E-06,8.1938E-6,1.313E-11,8.19382E-6,1.22908E-06,6.63548E-12,8.46259E-05,9.00885E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.100001,4.37176E-11,3.66537E-17,8.74703E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,3.66537E-17,3.1590E-12,1.721E-11
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,3.60149E-17,2.62E-17,0.630984,9.99995,9.99995,19.9999,9.43836E-05,1000,9.99995,4.94395E-06,7.4159E-6,1.329E-11,7.41594E-6,1.1124E-06,3.65065E-12,7.94401E-05,8.4384E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.100001,3.95673E-11,3.60149E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,3.60149E-17,9.6587E-18,1.652E-17
"Risk Neutral CM 0.25 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.597E-09","0.2829","39","PDoesntFile",0.9999,1,1.30446E-11,0.500004,0,0,1,1.30446E-11,2.00082E-12,3.00002,3.60812,0.654866,0.199996,0.199998,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60815E-05,1000,9.99996,0,0,2.094E-13,2.0942E-13,0,2.09418E-13,3.60815E-05,3.60815E-05,3.60814E-05,1.10437E-11,1.79707E-13,1.0864E-11,0,0,,0,0,0,0.016054,0,-1.31427E-06,0.176195,0.215678,0.216243,0.215682,0.176201,0.176195,0.215678,0.216244,0.215683,0.176201,0,0,1,0,0,0,0,0,0
