"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.361E-11,2.07527E-11,1,5.79856E-05,9.18488E-06,3,4,0.523368,0,0,1,0,0,1,1,0.298487,0.182283,,,1.66063E-11,,,,,9.4454E-18,8.29747E-13,3.32E-12,0.63508,9.99994,9.99996,19.9999,9.79858E-05,1000,9.99996,1.42505E-11,4.278E-12,1.656E-11,2.0839E-11,1.26692E-12,1.12501E-11,8.88009E-05,8.88009E-05,4.00002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.6606E-11,0.160274,9.4454E-18,8.29747E-13,2.37319E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.3613E-11,2.07527E-11,1,5.28604E-11,1.66063E-11,9.4454E-18,8.29747E-13,1.2103E-12,2.106E-12
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.542E-11,1.92724E-11,1,5.34513E-05,9.72711E-06,4,4,0.683984,0,0,0,1,0,1,1,0.380105,0.18836,,,1.31199E-11,,,,,8.57233E-18,3.28082E-12,2.87E-12,0.890828,9.99995,9.99996,19.9999,9.34515E-05,1000,9.99996,1.38981E-11,4.632E-12,1.047E-11,1.5102E-11,1.32398E-12,4.25865E-12,8.37244E-05,8.37244E-05,4.00002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.312E-11,0.136973,8.57233E-18,3.28082E-12,2.52028E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.542E-11,1.92724E-11,1,5.61474E-11,1.31199E-11,8.57233E-18,3.28082E-12,3.1351E-13,2.558E-12
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.198E-11,1.62822E-11,1,5.39634E-05,1.0752E-05,5,4,0.86689,0,0,0,0,1,1,1,0.353777,0.167347,,,1.12237E-11,,,,,8.64155E-18,3.99936E-12,1.06E-12,0.982996,9.99995,9.99996,19.9999,9.39636E-05,1000,9.99996,1.3294E-11,1.112E-12,5.3963E-5,5.39634E-5,2.53673E-13,5.39634E-05,8.32116E-05,8.32116E-05,4.00002E-05,4.32114E-05,4.32114E-05,0,0,1.1224E-11,0.107606,8.64155E-18,3.99936E-12,2.43027E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.1976E-11,1.62822E-11,1,6.56933E-11,1.12237E-11,8.64155E-18,3.99936E-12,1.801E-14,1.041E-12
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07903E-23,2.47E-24,0.00111934,9.99992,9.99996,19.9999,0.00011715,1000,9.99996,1.21162E-11,1.671E-11,1.6155E-8,1.61714E-8,1.34652E-11,1.61505E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07903E-23,2.55184E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07903E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.24451E-17,1.06328E-23,2.3E-24,0.00609459,9.99993,9.99996,19.9999,0.000111738,1000,9.99996,1.15861E-11,1.053E-11,4.3056E-7,4.30568E-7,7.53347E-12,4.30553E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.24451E-17,1.06328E-23,2.54703E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.24451E-17,1.06328E-23,2.2843E-24,1.401E-26
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.50639E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.199239,0.182838,,,2.30085E-11,,,,,1.05172E-17,2.43597E-18,2.06E-12,0.275829,9.99994,9.99996,19.9999,0.000103112,1000,9.99996,1.62941E-11,7.49E-12,4.7072E-6,4.70721E-6,4.07306E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.3009E-11,0.190238,1.05172E-17,2.43597E-18,2.50939E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.50639E-11,1,5.85753E-11,2.30085E-11,1.05172E-17,2.43597E-18,1.4884E-12,5.669E-13
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,2.01684E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.466473,0.186217,,,1.09294E-11,,,,,8.85601E-18,4.08958E-12,5.15E-12,0.683993,9.99995,9.99996,19.9999,9.46255E-05,1000,9.99996,1.49984E-11,4.673E-12,1.8186E-5,1.81856E-5,1.79294E-12,1.81855E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.85601E-18,4.08958E-12,2.40496E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,2.01684E-11,1,5.90118E-11,1.09294E-11,8.85601E-18,4.08958E-12,1.6272E-12,3.522E-12
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.684E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.430079,0.18111,,,9.89185E-12,,,,,7.9404E-18,4.24872E-12,2.7E-12,0.843216,9.99995,9.99996,19.9999,8.94397E-05,1000,9.99996,1.32418E-11,2.59E-12,3.2673E-5,3.26729E-5,7.33308E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8919E-12,0.100001,7.9404E-18,4.24872E-12,2.26430E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.684E-11,1,5.96587E-11,9.89185E-12,7.9404E-18,4.24872E-12,4.2323E-13,2.276E-12
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.160441,0.100001,,,1.54362E-11,,,,,1.41884E-17,1.57174E-19,3.31E-12,0.319393,9.99992,9.99996,19.9999,0.00011715,1000,9.99996,1.4101E-11,1.818E-11,1.6154E-8,1.61727E-8,1.46429E-11,1.61502E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.41884E-17,1.57174E-19,2.47177E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.54362E-11,1.41884E-17,1.57174E-19,2.2514E-12,1.057E-12
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.21684,0.155302,,,1.7804E-11,,,,,1.14872E-17,4.0712E-19,2.03E-12,0.646894,9.99993,9.99996,19.9999,0.000111738,1000,9.99996,1.41873E-11,1.212E-11,4.3056E-7,4.30568E-7,8.37601E-12,4.30551E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.7804E-11,0.138765,1.14872E-17,4.0712E-19,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.7804E-11,1.14872E-17,4.0712E-19,7.1848E-13,1.316E-12
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,2.1189E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.312938,0.180812,,,1.65230E-11,,,,,1.0106E-17,9.33588E-19,4.67E-12,0.806008,9.99994,9.99996,19.9999,0.000103112,1000,9.99996,1.51041E-11,6.688E-12,4.7072E-6,4.70721E-6,3.21358E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.6523E-11,0.147154,1.0106E-17,9.33588E-19,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,2.1189E-11,1,5.6953E-11,1.65230E-11,1.0106E-17,9.33588E-19,9.0517E-13,3.761E-12
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,2.15416E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.409112,0.198528,,,1.39811E-11,,,,,8.74703E-18,7.56053E-12,1.51E-18,0.908289,9.99995,9.99996,19.9999,9.46255E-05,1000,9.99996,1.41707E-11,3.955E-12,1.8186E-5,1.81856E-5,1.18157E-12,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.3981E-11,0.143655,8.74703E-18,7.56053E-12,3.76351E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,2.15416E-11,1,5.55409E-11,1.39811E-11,8.74703E-18,7.56053E-12,1.3873E-19,1.374E-18
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.11051E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,1000,9.99996,1.05466E-11,1.032E-12,3.2673E-5,3.26729E-5,3.27527E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.11051E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.11051E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.402668,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07903E-23,2.47E-24,0.00111934,9.99992,9.99996,19.9999,0.00011715,1000,9.99996,1.21162E-11,1.671E-11,1.6155E-8,1.61714E-8,1.34652E-11,1.61505E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07903E-23,2.55184E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07903E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.452862,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.24451E-17,1.06328E-23,2.3E-24,0.00609459,9.99993,9.99996,19.9999,0.000111738,1000,9.99996,1.15861E-11,1.053E-11,4.3056E-7,4.30568E-7,7.53347E-12,4.30553E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.24451E-17,1.06328E-23,2.54703E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.24451E-17,1.06328E-23,2.2843E-24,1.401E-26
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.50639E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.542764,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.199239,0.182838,,,2.30085E-11,,,,,1.05172E-17,2.43597E-18,2.06E-12,0.275829,9.99994,9.99996,19.9999,0.000103112,1000,9.99996,1.62941E-11,7.49E-12,4.7072E-6,4.70721E-6,4.07306E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.3009E-11,0.190238,1.05172E-17,2.43597E-18,2.50939E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.50639E-11,1,5.85753E-11,2.30085E-11,1.05172E-17,2.43597E-18,1.4884E-12,5.669E-13
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,2.01684E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.63476,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.466473,0.186217,,,1.09294E-11,,,,,8.85601E-18,4.08958E-12,5.15E-12,0.683993,9.99995,9.99996,19.9999,9.46255E-05,1000,9.99996,1.49984E-11,4.673E-12,1.8186E-5,1.81856E-5,1.79294E-12,1.81855E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.85601E-18,4.08958E-12,2.40496E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,2.01684E-11,1,5.90118E-11,1.09294E-11,8.85601E-18,4.08958E-12,1.6272E-12,3.522E-12
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.684E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.688256,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.430079,0.18111,,,9.89185E-12,,,,,7.9404E-18,4.24872E-12,2.7E-12,0.843216,9.99995,9.99996,19.9999,8.94397E-05,1000,9.99996,1.32418E-11,2.59E-12,3.2673E-5,3.26729E-5,7.33308E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8919E-12,0.100001,7.9404E-18,4.24872E-12,2.26430E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.684E-11,1,5.96587E-11,9.89185E-12,7.9404E-18,4.24872E-12,4.2323E-13,2.276E-12
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,7.816E-11,1.87442E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.319891,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.160441,0.100001,,,1.54362E-11,,,,,1.41884E-17,1.57174E-19,3.31E-12,0.319393,9.99992,9.99996,19.9999,0.00011715,1000,9.99996,1.4101E-11,1.818E-11,1.6154E-8,1.61727E-8,1.46429E-11,1.61502E-08,0.000107151,0.000107151,4.00002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.41884E-17,1.57174E-19,2.47177E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.8161E-11,1.87442E-11,1,5.94171E-11,1.54362E-11,1.41884E-17,1.57174E-19,2.2514E-12,1.057E-12
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.829E-11,1.98387E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.21684,0.155302,,,1.7804E-11,,,,,1.14872E-17,4.0712E-19,2.03E-12,0.646894,9.99993,9.99996,19.9999,0.000111738,1000,9.99996,1.41873E-11,1.212E-11,4.3056E-7,4.30568E-7,8.37601E-12,4.30551E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.7804E-11,0.138765,1.14872E-17,4.0712E-19,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.8287E-11,1.98387E-11,1,5.84485E-11,1.7804E-11,1.14872E-17,4.0712E-19,7.1848E-13,1.316E-12
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,7.814E-11,2.1189E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.312938,0.180812,,,1.65230E-11,,,,,1.0106E-17,9.33588E-19,4.67E-12,0.806008,9.99994,9.99996,19.9999,0.000103112,1000,9.99996,1.51041E-11,6.688E-12,4.7072E-6,4.70721E-6,3.21358E-12,4.7072E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.6523E-11,0.147154,1.0106E-17,9.33588E-19,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.8142E-11,2.1189E-11,1,5.6953E-11,1.65230E-11,1.0106E-17,9.33588E-19,9.0517E-13,3.761E-12
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.708E-11,2.15416E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.409112,0.198528,,,1.39811E-11,,,,,8.74703E-18,7.56053E-12,1.51E-18,0.908289,9.99995,9.99996,19.9999,9.46255E-05,1000,9.99996,1.41707E-11,3.955E-12,1.8186E-5,1.81856E-5,1.18157E-12,1.81855E-05,8.46259E-05,8.46259E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.3981E-11,0.143655,8.74703E-18,7.56053E-12,3.76351E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.7082E-11,2.15416E-11,1,5.55409E-11,1.39811E-11,8.74703E-18,7.56053E-12,1.3873E-19,1.374E-18
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.579E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.11051E-23,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,1000,9.99996,1.05466E-11,1.032E-12,3.2673E-5,3.26729E-5,3.27527E-13,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.11051E-23,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.579E-11,9.89186E-12,1,6.58984E-11,9.89185E-12,7.91664E-18,1.11051E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.544166,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000103206,1000,9.99996,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,9.3207E-05,9.3207E-05,4.00002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-3.05103E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","P Files",8E-11,0,1,0.50052,1,0.239283,1,1,0.118906,3.0026,1.61728,1.26933,0.210756,0.193353,0.189885,0.194547,0.211459,1,1,0.267708,0.157388,,,0.19206,,,,,1.34707E-07,0.0210316,0.026191,0.631953,9.69675,9.12621,18.823,1.17704,999.67,9.12621,0.177023,0.107031,0.133788,0.240819,0.0695703,0.0661129,0.88111,1.05813,1.61728E-05,0.881094,0.708298,0.172796,0,0.19206,0.130151,1.34707E-07,0.0210316,3.17188E-14,0.799155,0,0.0393495,0.170107,0.202517,0.233271,0.22026,0.173846,0.177624,0.217776,0.217939,0.214425,0.172236,1,0.239283,0,0.760717,0.19206,1.34707E-07,0.0210316,0.00963958,0.0165516
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","DDoesntAnswer",6E-11,0,1,0.502352,1,0,1,1,0.107418,3.01176,0.967932,1.46219,0.216552,0.191053,0.179243,0.19039,0.222762,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,8.99999,0.1,0.0647999,0.09352,0.15832,0.0647999,0.009352,0.892591,0.992591,9.67932E-06,0.892582,0.835125,0.057457,0,0,,0,0,0,0.9352,0,-0.024588,0.1775,0.213732,0.214754,0.215792,0.178222,0.1775,0.213732,0.208807,0.203099,0.196862,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","D Answers",2E-11,0,1,0.494698,1,1,1,1,0.155428,2.97349,3.68165,0.656215,0.19233,0.200665,0.223717,0.207761,0.175527,1,1,0.267708,0.157388,,,0.802648,,,,,5.6296E-07,0.0878941,0.109457,0.631953,9.05059,9.52749,18.5781,1.42193,998.753,9.52749,0.421891,0.241289,0.261806,0.503095,0.0847361,0.246564,0.844609,1.2665,3.68165E-05,0.844572,0.305095,0.539477,0,0.802648,0.130151,5.6296E-07,0.0878941,1.32558E-13,0.366648,0,0.242617,0.146602,0.166862,0.292138,0.234465,0.159934,0.178018,0.230633,0.246973,0.25043,0.0939455,1,1,0,0,0.802648,5.6296E-07,0.0878941,0.0402853,0.0691717
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","Settles1",1E-11,0,1,0.460012,1,1,1,1,0.155822,2.80006,3.84925,0.565748,0.227629,0.22238,0.223035,0.176211,0.150745,1,1,0.130151,0.130151,,,1,,,,,0,0,0,,8.93015,9.66981,18.6,1.40004,998.586,9.66981,0.4,0.233886,0.254484,0.488369,0.0746887,0.260938,0.844217,1.24422,3.84925E-05,0.844178,0.206407,0.637771,0,1,0.130151,0,0,0,0.250535,0,0.00578088,0.182647,0.207889,0.33412,0.158299,0.117044,0.182647,0.257869,0.23994,0.202499,0.117044,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 P Risk Averse LT 0.8","9.667E-09","0.9425","46","DoesntSettle1",4E-12,0,1,0.635768,1,1,1,1,0.153824,3.67884,3,1.02415,0.0487633,0.112348,0.226494,0.336077,0.276318,1,1,0.827165,0.268161,,,0,,,,,2.85257E-06,0.445368,0.554629,0.631953,9.5404,8.94864,18.489,1.51096,999.431,8.94864,0.510926,0.271397,0.291588,0.562985,0.1256,0.188104,0.846206,1.35713,3E-05,0.846176,0.706471,0.139706,0,0,,2.85257E-06,0.445368,6.71683E-13,0.838888,0,1.20585,5.94514E-07,7.33106E-07,0.121391,0.544237,0.33437,0.159192,0.119861,0.275579,0.445368,3.80977E-07,1,1,0,0,0,2.85257E-06,0.445368,0.20413,0.3505
