"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","Liability Strength3",0.2,0.999933,6.71929E-05,0.5,1.3388E-5,1.33879E-05,1,6.71929E-05,9.72632E-06,3,3.17794,0.816699,0,0,1,0,0,1,1,0.5,0.465757,,,1.22418E-05,,,,,8.62316E-07,2.16409E-12,2.838E-7,0.27672,9.99993,9.99996,19.9999,0.000104384,1000,9.99996,5.41193E-06,5.8057E-6,3.412E-11,5.80571E-6,2.58219E-06,2.27474E-11,8.92462E-05,9.46582E-05,3.17796E-05,5.74666E-05,4.7611E-11,5.74665E-05,0,1.22418E-5,0.25,8.62316E-07,2.16409E-12,2.70703E-12,7.92283E-07,0,7.31697E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613595,0.244771,0.387742,0.244769,0.0613583,1.3388E-05,1.33879E-05,0.999987,5.04739E-11,1.22418E-05,8.62316E-07,2.16409E-12,2.05253E-7,7.8528E-8
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","Liability Strength4",0.2,0.999941,5.85936E-05,0.7,2.0205E-5,2.02052E-05,1,5.85936E-05,9.80911E-06,4,3.4546,0.903111,0,0,0,1,0,1,1,0.5,0.495231,,,1.99643E-05,,,,,1.25888E-07,1.48720E-12,1.15E-07,0.57837,9.99994,9.99996,19.9999,0.000101245,1000,9.99996,8.1051E-06,1.121E-12,3.5203E-5,3.52033E-5,2.80343E-13,3.42935E-05,8.33306E-05,9.14357E-05,3.45462E-05,4.87845E-05,3.06627E-05,1.81218E-05,0,1.99643E-5,0.25,1.25888E-07,1.48720E-12,1.10718E-12,0.617391,0,-0.307001,0.072741,0.140425,0.224402,0.295087,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,2.02053E-5,2.02052E-05,0.99998,5.61986E-11,1.99643E-05,1.25888E-07,1.48720E-12,4.84885E-8,6.6514E-8
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","Liability Strength5",0.2,0.999945,5.52052E-05,0.9,1.3919E-5,1.39191E-05,1,5.52052E-05,1.05117E-05,5,3.72031,0.987709,0,0,0,0,1,1,1,0.5,0.499605,,,1.39053E-05,,,,,3.94716E-09,2.76525E-13,9.807E-9,0.828968,9.99995,9.99996,19.9999,9.79781E-05,1000,9.99996,5.56959E-06,1.914E-12,1.6248E-5,1.62478E-5,4.78464E-13,1.55876E-05,8.18969E-05,8.74664E-05,3.72033E-05,4.46936E-05,1.42121E-05,3.04814E-05,0,1.39053E-5,0.25,3.94716E-09,2.76525E-13,9.67685E-14,0.306918,0,-0.560323,0.0315592,0.0866001,0.19596,0.334492,0.351388,0.000331573,0.00864399,0.087637,0.349595,0.553793,1.39191E-5,1.39191E-05,0.999986,6.12001E-11,1.39053E-05,3.94716E-09,2.76525E-13,1.67726E-9,8.1294E-9
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PLiabilitySignal1",0.1762,0.999919,8.14935E-05,0.310606,5.797E-11,1.63052E-11,1,8.14935E-05,9.99928E-06,2.05303,3.02975,0.687508,0.398862,0.303458,0.17929,0.0825672,0.0358226,1,1,0.490226,0.314227,,,9.13095E-12,,,,,7.17427E-12,2.34531E-18,1.44E-24,0.030482,9.99992,9.99997,19.9999,0.000111791,1000,9.99997,1.06881E-11,1.211E-11,2.299E-07,2.29914E-7,5.40394E-12,2.29895E-07,0.000101792,0.000101792,3.02977E-05,7.14942E-05,2.00088E-07,7.12941E-05,0,9.1309E-12,0.241274,7.17427E-12,2.34531E-18,4.6906E-18,0.00282124,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7965E-11,1.63052E-11,1,4.166E-11,9.13095E-12,7.17427E-12,2.34531E-18,1.3985E-24,4.397E-26
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PLiabilitySignal2",0.2157,0.999923,7.65683E-05,0.379369,7.377E-11,2.62206E-11,1,7.65683E-05,9.99933E-06,2.39685,3.0892,0.731765,0.310173,0.273634,0.205673,0.130216,0.0803047,1,1,0.400279,0.327237,,,2.14326E-11,,,,,4.78802E-12,2.07334E-18,8.72E-18,0.354397,9.99992,9.99997,19.9999,0.000107461,1000,9.99997,1.5243E-11,1.357E-11,2.2387E-6,2.23869E-6,5.70879E-12,2.23867E-06,9.74612E-05,9.74612E-05,3.08922E-05,6.6569E-05,1.932E-06,6.4637E-05,0,2.1433E-11,0.189001,4.78802E-12,2.07334E-18,4.14665E-18,0.0292378,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3768E-11,2.62206E-11,1,4.75477E-11,2.14326E-11,4.78802E-12,2.07334E-18,5.6323E-18,3.092E-18
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PLiabilitySignal3",0.2162,0.999932,6.81547E-05,0.500002,7.059E-11,1.97602E-11,1,6.81547E-05,9.99942E-06,3.00001,3.24045,0.790664,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.384382,0.342776,,,1.77049E-11,,,,,2.05535E-12,1.37728E-18,4.11E-19,0.0827356,9.99993,9.99997,19.9999,0.000100559,1000,9.99997,1.29870E-11,7.135E-12,1.0252E-5,1.02516E-5,2.90566E-12,1.02516E-05,9.05599E-05,9.05599E-05,3.24047E-05,5.81553E-05,8.75989E-06,4.93954E-05,0,1.7705E-11,0.18548,2.05535E-12,1.37728E-18,2.75455E-18,0.150417,0,-1.88400E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0589E-11,1.97602E-11,1,5.08292E-11,1.77049E-11,2.05535E-12,1.37728E-18,3.7721E-19,3.402E-20
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PLiabilitySignal4",0.2157,0.999941,5.91295E-05,0.620633,2.7282E-5,2.72822E-05,1,5.91295E-05,9.99951E-06,3.60316,3.4492,0.826232,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.5,0.470118,,,2.5244E-05,,,,,2.03815E-06,2.32540E-12,2.8E-12,0.619543,9.99994,9.99995,19.9999,0.000104535,1000,9.99995,1.09129E-05,5.2173E-6,1.883E-05,2.40476E-5,2.25191E-06,1.81703E-05,8.36222E-05,9.45351E-05,3.44922E-05,4.91299E-05,1.65053E-05,3.26247E-05,0,2.5244E-05,0.25,2.03815E-06,2.32540E-12,4.65078E-12,0.330315,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.72822E-5,2.72822E-05,0.999973,5.86052E-11,2.5244E-05,2.03815E-06,2.32540E-12,1.0661E-12,1.736E-12
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PLiabilitySignal5",0.1762,0.999947,5.32367E-05,0.689393,2.4612E-5,2.46123E-05,1,5.32367E-05,9.99957E-06,3.94697,3.59915,0.833747,0.0358222,0.0825673,0.179291,0.303461,0.398859,1,1,0.5,0.490353,,,2.40186E-05,,,,,1.18777E-13,2.35873E-12,5.936E-7,0.309501,9.99995,9.99995,19.9999,9.91921E-05,1000,9.99995,9.96363E-06,1.6816E-6,1.98E-05,2.14819E-5,7.68552E-07,1.8826E-05,7.92289E-05,8.91925E-05,3.59917E-05,4.32372E-05,1.74174E-05,2.58197E-05,0,2.40186E-5,0.25,1.18777E-13,2.35873E-12,4.71936E-19,0.391361,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.46123E-5,2.46123E-05,0.999975,5.88021E-11,2.40186E-05,1.18777E-13,2.35873E-12,4.09897E-7,1.8373E-7
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,3.0885E-6,3.08848E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499999,0.100001,,,1.22296E-11,,,,,2.49486E-06,4.7178E-19,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000113037,1000,9.99997,1.35412E-06,6.546E-07,4.9492E-7,1.14951E-6,1.89031E-07,5.38929E-07,0.000101684,0.000103038,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.223E-11,0.172738,2.49486E-06,4.7178E-19,3.99497E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.08852E-6,3.08848E-06,0.999997,4.22779E-11,1.22296E-11,2.49486E-06,4.7178E-19,4.09893E-7,1.8372E-7
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,8.2189E-6,8.2189E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.5,0.5,,,8.21889E-06,,,,,2.32540E-12,4.25234E-12,2.35E-12,0.766921,9.99992,9.99997,19.9999,0.000110531,1000,9.99997,3.28756E-06,2.465E-06,4.3352E-6,6.80022E-6,1.10927E-06,4.20497E-06,9.72439E-05,0.000100531,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,8.21889E-6,0.25,2.32540E-12,4.25234E-12,4.65079E-12,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.21894E-6,8.2189E-06,0.999992,4.29698E-11,8.21889E-06,2.32540E-12,4.25234E-12,5.4782E-13,1.803E-12
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,1.9498E-5,1.94976E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.5,0.5,,,1.94976E-05,,,,,9.11513E-12,3.31939E-18,6.49E-12,0.648812,9.99993,9.99996,19.9999,0.000108065,1000,9.99996,7.79903E-06,2.8461E-6,2.0449E-5,2.32948E-5,1.28075E-06,1.98229E-05,9.02665E-05,9.80655E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.94976E-5,0.25,9.11513E-12,3.31939E-18,1.82376E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.94976E-5,1.94976E-05,0.999981,5.85922E-11,1.94976E-05,9.11513E-12,3.31939E-18,2.2789E-12,4.21E-12
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","DLiabilitySignal4",0.2157,0.999941,5.92854E-05,0.690541,1.7099E-5,1.70986E-05,1,5.92854E-05,9.99951E-06,3.9527,3.47632,0.891622,0.00801539,0.0602288,0.226974,0.380601,0.324181,1,1,0.5,0.5,,,1.70985E-05,,,,,6.41361E-12,3.71837E-18,7.27E-12,0.771047,9.99994,9.99996,19.9999,0.000100888,1000,9.99996,6.83943E-06,7.3778E-7,2.2469E-5,2.3207E-05,3.31999E-07,2.17349E-05,8.40493E-05,9.08887E-05,3.47634E-05,4.92859E-05,1.94961E-05,2.97898E-05,0,1.70985E-5,0.25,6.41361E-12,3.71837E-18,1.28324E-18,0.392039,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.70986E-5,1.70986E-05,0.999983,5.83508E-11,1.70985E-05,6.41361E-12,3.71837E-18,1.6646E-12,5.606E-12
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.26E-11,1.80231E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.280464,0.280464,,,1.80231E-11,,,,,1.04624E-17,9.98546E-24,3.96E-18,0.839007,9.99995,9.99996,19.9999,8.94397E-05,1000,9.99996,1.26665E-11,2.58E-12,4.343E-11,4.6013E-11,6.68237E-13,2.99746E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.8023E-11,0.140232,1.04624E-17,9.98546E-24,2.18959E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.2595E-11,1.80231E-11,1,5.4572E-11,1.80231E-11,1.04624E-17,9.98546E-24,6.3783E-19,3.324E-18
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PLiabilitySignal 1",0.1762,0.999919,8.14935E-05,0.310606,5.797E-11,1.63052E-11,1,8.14935E-05,9.99928E-06,2.05303,3.02975,0.687508,0.398862,0.303458,0.17929,0.0825672,0.0358226,1,1,0.490226,0.314227,,,9.13095E-12,,,,,7.17427E-12,2.34531E-18,1.44E-24,0.030482,9.99992,9.99997,19.9999,0.000111791,1000,9.99997,1.06881E-11,1.211E-11,2.299E-07,2.29914E-7,5.40394E-12,2.29895E-07,0.000101792,0.000101792,3.02977E-05,7.14942E-05,2.00088E-07,7.12941E-05,0,9.1309E-12,0.241274,7.17427E-12,2.34531E-18,4.6906E-18,0.00282124,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.7965E-11,1.63052E-11,1,4.166E-11,9.13095E-12,7.17427E-12,2.34531E-18,1.3985E-24,4.397E-26
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PLiabilitySignal 2",0.2157,0.999923,7.65683E-05,0.379369,7.377E-11,2.62206E-11,1,7.65683E-05,9.99933E-06,2.39685,3.0892,0.731765,0.310173,0.273634,0.205673,0.130216,0.0803047,1,1,0.400279,0.327237,,,2.14326E-11,,,,,4.78802E-12,2.07334E-18,8.72E-18,0.354397,9.99992,9.99997,19.9999,0.000107461,1000,9.99997,1.5243E-11,1.357E-11,2.2387E-6,2.23869E-6,5.70879E-12,2.23867E-06,9.74612E-05,9.74612E-05,3.08922E-05,6.6569E-05,1.932E-06,6.4637E-05,0,2.1433E-11,0.189001,4.78802E-12,2.07334E-18,4.14665E-18,0.0292378,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3768E-11,2.62206E-11,1,4.75477E-11,2.14326E-11,4.78802E-12,2.07334E-18,5.6323E-18,3.092E-18
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PLiabilitySignal 3",0.2162,0.999932,6.81547E-05,0.500002,7.059E-11,1.97602E-11,1,6.81547E-05,9.99942E-06,3.00001,3.24045,0.790664,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.384382,0.342776,,,1.77049E-11,,,,,2.05535E-12,1.37728E-18,4.11E-19,0.0827356,9.99993,9.99997,19.9999,0.000100559,1000,9.99997,1.29870E-11,7.135E-12,1.0252E-5,1.02516E-5,2.90566E-12,1.02516E-05,9.05599E-05,9.05599E-05,3.24047E-05,5.81553E-05,8.75989E-06,4.93954E-05,0,1.7705E-11,0.18548,2.05535E-12,1.37728E-18,2.75455E-18,0.150417,0,-1.88400E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0589E-11,1.97602E-11,1,5.08292E-11,1.77049E-11,2.05535E-12,1.37728E-18,3.7721E-19,3.402E-20
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PLiabilitySignal 4",0.2157,0.999941,5.91295E-05,0.620633,2.7282E-5,2.72822E-05,1,5.91295E-05,9.99951E-06,3.60316,3.4492,0.826232,0.080303,0.130215,0.205673,0.273633,0.310176,1,1,0.5,0.470118,,,2.5244E-05,,,,,2.03815E-06,2.32540E-12,2.8E-12,0.619543,9.99994,9.99995,19.9999,0.000104535,1000,9.99995,1.09129E-05,5.2173E-6,1.883E-05,2.40476E-5,2.25191E-06,1.81703E-05,8.36222E-05,9.45351E-05,3.44922E-05,4.91299E-05,1.65053E-05,3.26247E-05,0,2.5244E-05,0.25,2.03815E-06,2.32540E-12,4.65078E-12,0.330315,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,2.72822E-5,2.72822E-05,0.999973,5.86052E-11,2.5244E-05,2.03815E-06,2.32540E-12,1.0661E-12,1.736E-12
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PLiabilitySignal 5",0.1762,0.999947,5.32367E-05,0.689393,2.4612E-5,2.46123E-05,1,5.32367E-05,9.99957E-06,3.94697,3.59915,0.833747,0.0358222,0.0825673,0.179291,0.303461,0.398859,1,1,0.5,0.490353,,,2.40186E-05,,,,,1.18777E-13,2.35873E-12,5.936E-7,0.309501,9.99995,9.99995,19.9999,9.91921E-05,1000,9.99995,9.96363E-06,1.6816E-6,1.98E-05,2.14819E-5,7.68552E-07,1.8826E-05,7.92289E-05,8.91925E-05,3.59917E-05,4.32372E-05,1.74174E-05,2.58197E-05,0,2.40186E-5,0.25,1.18777E-13,2.35873E-12,4.71936E-19,0.391361,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,2.46123E-5,2.46123E-05,0.999975,5.88021E-11,2.40186E-05,1.18777E-13,2.35873E-12,4.09897E-7,1.8373E-7
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,3.0885E-6,3.08848E-06,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.499999,0.100001,,,1.22296E-11,,,,,2.49486E-06,4.7178E-19,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.000113037,1000,9.99997,1.35412E-06,6.546E-07,4.9492E-7,1.14951E-6,1.89031E-07,5.38929E-07,0.000101684,0.000103038,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.223E-11,0.172738,2.49486E-06,4.7178E-19,3.99497E-19,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,3.08852E-6,3.08848E-06,0.999997,4.22779E-11,1.22296E-11,2.49486E-06,4.7178E-19,4.09893E-7,1.8372E-7
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,8.2189E-6,8.2189E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.5,0.5,,,8.21889E-06,,,,,2.32540E-12,4.25234E-12,2.35E-12,0.766921,9.99992,9.99997,19.9999,0.000110531,1000,9.99997,3.28756E-06,2.465E-06,4.3352E-6,6.80022E-6,1.10927E-06,4.20497E-06,9.72439E-05,0.000100531,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,8.21889E-6,0.25,2.32540E-12,4.25234E-12,4.65079E-12,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.21894E-6,8.2189E-06,0.999992,4.29698E-11,8.21889E-06,2.32540E-12,4.25234E-12,5.4782E-13,1.803E-12
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,1.9498E-5,1.94976E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.5,0.5,,,1.94976E-05,,,,,9.11513E-12,3.31939E-18,6.49E-12,0.648812,9.99993,9.99996,19.9999,0.000108065,1000,9.99996,7.79903E-06,2.8461E-6,2.0449E-5,2.32948E-5,1.28075E-06,1.98229E-05,9.02665E-05,9.80655E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.94976E-5,0.25,9.11513E-12,3.31939E-18,1.82376E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,1.94976E-5,1.94976E-05,0.999981,5.85922E-11,1.94976E-05,9.11513E-12,3.31939E-18,2.2789E-12,4.21E-12
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","DLiabilitySignal 4",0.2157,0.999941,5.92854E-05,0.690541,1.7099E-5,1.70986E-05,1,5.92854E-05,9.99951E-06,3.9527,3.47632,0.891622,0.00801539,0.0602288,0.226974,0.380601,0.324181,1,1,0.5,0.5,,,1.70985E-05,,,,,6.41361E-12,3.71837E-18,7.27E-12,0.771047,9.99994,9.99996,19.9999,0.000100888,1000,9.99996,6.83943E-06,7.3778E-7,2.2469E-5,2.3207E-05,3.31999E-07,2.17349E-05,8.40493E-05,9.08887E-05,3.47634E-05,4.92859E-05,1.94961E-05,2.97898E-05,0,1.70985E-5,0.25,6.41361E-12,3.71837E-18,1.28324E-18,0.392039,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,1.70986E-5,1.70986E-05,0.999983,5.83508E-11,1.70985E-05,6.41361E-12,3.71837E-18,1.6646E-12,5.606E-12
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.26E-11,1.80231E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.280464,0.280464,,,1.80231E-11,,,,,1.04624E-17,9.98546E-24,3.96E-18,0.839007,9.99995,9.99996,19.9999,8.94397E-05,1000,9.99996,1.26665E-11,2.58E-12,4.343E-11,4.6013E-11,6.68237E-13,2.99746E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.8023E-11,0.140232,1.04624E-17,9.98546E-24,2.18959E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.2595E-11,1.80231E-11,1,5.4572E-11,1.80231E-11,1.04624E-17,9.98546E-24,6.3783E-19,3.324E-18
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","PDoesntFile",1,0.999942,5.75242E-05,0.499999,0,0,1,5.75242E-05,8.40391E-06,2.99999,3.27893,0.775044,0.200002,0.200001,0.199999,0.199998,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.03137E-05,1000,9.99997,0,0,3.7989E-6,3.79889E-6,0,3.79889E-06,8.19098E-05,8.19098E-05,3.27895E-05,4.91203E-05,3.24088E-06,4.58794E-05,0,0,,0,0,0,0.0660399,0,-1.37308E-05,0.1762,0.215683,0.216245,0.215677,0.176196,0.176199,0.215681,0.216241,0.215679,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","P Files",1E-05,0,1,0.672484,1,0.999995,1,1,0.156111,3.86242,2.99999,1.06029,0.00739122,0.0629002,0.261971,0.395371,0.272367,1,1,0.5,0.478703,,,0.946752,,,,,0.0430091,8.97323E-08,0.010234,0.309503,9.03725,9.56067,18.5979,1.40208,998.896,9.56067,0.402045,0.139085,0.63511,0.774195,0.0607688,0.604388,0.843919,1.24596,2.99999E-05,0.843889,0.56102,0.282869,0,0.946752,0.25,0.0430091,8.97323E-08,9.81403E-08,0.667739,0,1.34339,9.9926E-07,1.55665E-06,1.49345E-06,0.575705,0.424291,0.0532428,0.173435,0.412509,0.360812,1.25146E-06,1,0.999995,0,5.04727E-06,0.946752,0.0430091,8.97323E-08,0.00706622,0.0031673
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","DDoesntAnswer",5E-11,0,1,0.533351,1,0,1,1,0.105876,3.16676,0.821438,1.53736,0.17648,0.172696,0.195681,0.217876,0.237268,1,1,,,,,0,,,,,0,0,0,,9.4,9.49999,18.9,1.10001,999.567,9.49999,0.1,0.0567589,0.531889,0.588648,0.0283794,0.319134,0.894132,0.994132,8.21438E-06,0.894124,0.793184,0.10094,0,0,,0,0,0,0.886482,0,0.015041,0.14229,0.198789,0.213063,0.245019,0.200839,0.1444,0.17965,0.245604,0.243955,0.186391,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","D Answers",1E-05,0,1,0.672485,1,1,1,1,0.156111,3.86243,3,1.06029,0.00739036,0.0628996,0.261972,0.395371,0.272367,1,1,0.5,0.478703,,,0.946757,,,,,0.0430093,8.97328E-08,0.010234,0.309503,9.03725,9.56067,18.5979,1.40208,998.896,9.56067,0.402047,0.139085,0.635111,0.774196,0.0607689,0.604389,0.843919,1.24597,3E-05,0.843889,0.561019,0.28287,0,0.946757,0.25,0.0430093,8.97328E-08,9.81408E-08,0.667738,0,1.3434,2.81086E-07,5.53306E-07,4.18067E-07,0.575707,0.424292,0.0532424,0.173435,0.41251,0.360813,3.10702E-07,1,1,0,0,0.946757,0.0430093,8.97328E-08,0.00706626,0.0031673
"Risk Neutral CM 1 P Risk Averse DM 0.5","7.409E-07","0.9899","36","Settles1",9.7E-6,0,1,0.68757,1,1,1,1,0.157257,3.93785,3,1.07561,0.00262087,0.0443357,0.253016,0.412627,0.2874,1,1,0.5,0.5,,,1,,,,,0,0,0,,9.05,9.54997,18.6,1.40003,998.939,9.54997,0.4,0.134988,0.665026,0.800013,0.0607445,0.631774,0.842773,1.24277,3E-05,0.842743,0.588033,0.25471,0,1,0.25,0,0,0,0.700027,0,1.23943,1.66261E-07,4.77704E-07,3.95647E-07,0.562655,0.437344,2.22682E-07,0.183188,0.435708,0.381103,3.28174E-07,1,1,0,0,1,0,0,0,0
