"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","Liability Strength3",0.2,0.999899,0.000101408,0.5,0.0001014,2.02897E-11,1,0.000101408,9.21804E-06,3,2.00081E-06,1.74998,0,0,1,0,0,1,1,0.899999,0.899999,,,2.02896E-11,,,,,1.31699E-18,1.75507E-17,3.15E-19,0.780403,9.99991,9.99995,19.9999,0.000141971,1000,9.99995,4.05631E-05,1.786E-11,9.1267E-5,9.12669E-5,7.66203E-12,8.21402E-05,9.21899E-05,0.000132753,2.2009E-10,9.21896E-05,9.21896E-05,2.17467E-11,0,2.029E-11,0.45,1.31699E-18,1.75507E-17,1.44499E-18,1,0,3.28916E-12,0.157949,0.221799,0.240502,0.221799,0.157949,0.0613584,0.24477,0.387743,0.24477,0.0613584,0.00010141,2.02897E-11,0.999899,0.000101408,2.02896E-11,1.31699E-18,1.75507E-17,6.9236E-20,2.461E-19
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","Liability Strength4",0.2,0.999894,0.000105947,0.7,0.0001059,2.11979E-11,1,0.000105947,9.63069E-06,4,2.00081E-06,1.99998,0,0,0,1,0,1,1,0.899999,0.899999,,,2.11979E-11,,,,,4.95365E-19,1.91779E-17,1.39E-19,0.949755,9.9999,9.99995,19.9999,0.000148326,1000,9.99995,4.23789E-05,1.059E-11,9.5352E-5,9.53525E-5,3.9707E-12,8.58172E-05,9.63167E-05,0.000138696,2.20089E-10,9.63165E-05,9.63165E-05,8.65631E-12,0,2.1198E-11,0.45,4.95365E-19,1.91779E-17,8.93491E-19,1,0,-0.306993,0.0727384,0.140421,0.224404,0.295093,0.267344,0.00640627,0.0649512,0.259101,0.410442,0.259099,0.00010595,2.11979E-11,0.999894,0.000105947,2.11979E-11,4.95365E-19,1.91779E-17,6.9694E-21,1.317E-19
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","Liability Strength5",0.2,0.999882,0.000118346,0.9,0.0001183,2.36787E-11,1,0.000118346,1.07578E-05,5,2.0008E-06,2.21664,0,0,0,0,1,1,1,0.899999,0.899999,,,2.36787E-11,,,,,1.39736E-19,2.18693E-17,2.01E-20,0.994041,9.99989,9.99994,19.9998,0.000165685,1000,9.99994,4.73385E-05,1.132E-11,0.0001065,0.00010651,4.17835E-12,9.58605E-05,0.000107589,0.000154927,2.20086E-10,0.000107588,0.000107588,8.64117E-12,0,2.3679E-11,0.45,1.39736E-19,2.18693E-17,2.77262E-19,1,0,-0.560291,0.0315577,0.0865958,0.195953,0.334493,0.351401,0.000331558,0.00864381,0.0876368,0.349595,0.553793,0.00011835,2.36787E-11,0.999882,0.000118346,2.36787E-11,1.39736E-19,2.18693E-17,1.1981E-22,1.999E-20
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PLiabilitySignal1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,2.20086E-11,,,,,9.4012E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,3.634E-11,9.8999E-5,9.89991E-5,1.67951E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,2.2009E-11,0.45,9.4012E-24,1.76139E-17,4.11033E-24,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,9.4012E-24,1.76139E-17,1.3315E-30,3.524E-24
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PLiabilitySignal2",0.2157,0.99989,0.000109999,0.379364,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.80353E-18,1.82364E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,2.973E-11,9.8999E-5,9.89991E-5,1.34895E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,2.2009E-11,0.45,2.80353E-18,1.82364E-17,1.24497E-18,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.80353E-18,1.82364E-17,1.119E-30,3.524E-24
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.2273E-18,1.86159E-17,3.77E-24,0.968433,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,2.032E-11,9.8999E-5,9.89991E-5,8.78497E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,2.2009E-11,0.45,2.2273E-18,1.86159E-17,2.00408E-18,1,0,-1.34038E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.2273E-18,1.86159E-17,1.1899E-25,3.650E-24
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PLiabilitySignal4",0.2157,0.99989,0.000109999,0.620636,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.89971E-24,2.01774E-17,4.79E-19,0.695784,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,1.349E-11,9.8999E-5,9.89991E-5,5.36944E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,2.2009E-11,0.45,5.89971E-24,2.01774E-17,4.0371E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.89971E-24,2.01774E-17,1.4574E-19,3.333E-19
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PLiabilitySignal5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.56128E-24,2.03796E-17,1.66E-19,0.840541,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,1.094E-11,9.8999E-5,9.89991E-5,4.09247E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,2.2009E-11,0.45,5.56128E-24,2.03796E-17,4.07755E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.56128E-24,2.03796E-17,2.6504E-20,1.397E-19
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","DLiabilitySignal1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.82871E-18,1.76139E-17,1.77E-19,0.600345,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,3.634E-11,9.8999E-5,9.89991E-5,1.67951E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,2.2009E-11,0.45,1.82871E-18,1.76139E-17,3.89008E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.82871E-18,1.76139E-17,7.0728E-20,1.062E-19
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","DLiabilitySignal2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.91556E-18,1.76139E-17,4.7E-19,0.766923,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,2.973E-11,9.8999E-5,9.89991E-5,1.34895E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,2.2009E-11,0.45,1.91556E-18,1.76139E-17,3.90745E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.91556E-18,1.76139E-17,1.0961E-19,3.607E-19
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","DLiabilitySignal3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,8.33812E-19,1.95569E-17,3.75E-24,0.993332,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,2.032E-11,9.8999E-5,9.89991E-5,8.78497E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,2.2009E-11,0.45,8.33812E-19,1.95569E-17,1.66762E-18,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,8.33812E-19,1.95569E-17,2.4978E-26,3.721E-24
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","DLiabilitySignal4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.37869E-19,1.99963E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,1.349E-11,9.8999E-5,9.89991E-5,5.36944E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,2.2009E-11,0.45,5.37869E-19,1.99963E-17,1.07573E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.37869E-19,1.99963E-17,5.3488E-31,3.524E-24
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","DLiabilitySignal5",0.1762,0.99989,0.000109999,0.808658,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.10053E-19,2.02085E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,1.094E-11,9.8999E-5,9.89991E-5,4.09247E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,2.2009E-11,0.45,3.10053E-19,2.02085E-17,6.20098E-19,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.10053E-19,2.02085E-17,4.1530E-31,3.524E-24
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PLiabilitySignal 1",0.1762,0.99989,0.000109999,0.310601,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.053,2.0008E-06,1.46204,0.398873,0.303457,0.179285,0.082564,0.035821,1,1,0.899999,0.899999,,,2.20086E-11,,,,,9.4012E-24,1.76139E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,3.634E-11,9.8999E-5,9.89991E-5,1.67951E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,2.2009E-11,0.45,9.4012E-24,1.76139E-17,4.11033E-24,0.999999,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,9.4012E-24,1.76139E-17,1.3315E-30,3.524E-24
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PLiabilitySignal 2",0.2157,0.99989,0.000109999,0.379364,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.39682,2.0008E-06,1.55637,0.310177,0.273638,0.205672,0.130212,0.0803008,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.80353E-18,1.82364E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,2.973E-11,9.8999E-5,9.89991E-5,1.34895E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,2.2009E-11,0.45,2.80353E-18,1.82364E-17,1.24497E-18,1,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.80353E-18,1.82364E-17,1.119E-30,3.524E-24
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.7189,0.181236,0.207547,0.222435,0.207547,0.181236,1,1,0.899999,0.899999,,,2.20086E-11,,,,,2.2273E-18,1.86159E-17,3.77E-24,0.968433,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,2.032E-11,9.8999E-5,9.89991E-5,8.78497E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,2.2009E-11,0.45,2.2273E-18,1.86159E-17,2.00408E-18,1,0,-1.34038E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,2.2273E-18,1.86159E-17,1.1899E-25,3.650E-24
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PLiabilitySignal 4",0.2157,0.99989,0.000109999,0.620636,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.60318,2.0008E-06,1.87807,0.0803008,0.130212,0.205672,0.273638,0.310177,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.89971E-24,2.01774E-17,4.79E-19,0.695784,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,1.349E-11,9.8999E-5,9.89991E-5,5.36944E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,2.2009E-11,0.45,5.89971E-24,2.01774E-17,4.0371E-24,1,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.89971E-24,2.01774E-17,1.4574E-19,3.333E-19
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PLiabilitySignal 5",0.1762,0.99989,0.000109999,0.689399,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.947,2.0008E-06,1.9671,0.035821,0.082564,0.179285,0.303457,0.398873,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.56128E-24,2.03796E-17,1.66E-19,0.840541,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,1.094E-11,9.8999E-5,9.89991E-5,4.09247E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,2.2009E-11,0.45,5.56128E-24,2.03796E-17,4.07755E-24,1,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.56128E-24,2.03796E-17,2.6504E-20,1.397E-19
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","DLiabilitySignal 1",0.1762,0.99989,0.000109999,0.191342,0.00011,2.20086E-11,1,0.000109999,9.999E-06,1.45671,2.0008E-06,1.29149,0.628607,0.294098,0.0696465,0.00727164,0.00037635,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.82871E-18,1.76139E-17,1.77E-19,0.600345,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,3.634E-11,9.8999E-5,9.89991E-5,1.67951E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,5.446370000000001E-11,0,2.2009E-11,0.45,1.82871E-18,1.76139E-17,3.89008E-24,0.999999,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.82871E-18,1.76139E-17,7.0728E-20,1.062E-19
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","DLiabilitySignal 2",0.2157,0.99989,0.000109999,0.309459,0.00011,2.20086E-11,1,0.000109999,9.999E-06,2.0473,2.0008E-06,1.46644,0.324182,0.380601,0.226973,0.0602289,0.00801546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,1.91556E-18,1.76139E-17,4.7E-19,0.766923,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,2.973E-11,9.8999E-5,9.89991E-5,1.34895E-11,8.90991E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,4.24167E-11,0,2.2009E-11,0.45,1.91556E-18,1.76139E-17,3.90745E-24,1,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,1.91556E-18,1.76139E-17,1.0961E-19,3.607E-19
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","DLiabilitySignal 3",0.2162,0.99989,0.000109999,0.5,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3,2.0008E-06,1.73119,0.0810546,0.239638,0.358615,0.239638,0.0810546,1,1,0.899999,0.899999,,,2.20086E-11,,,,,8.33812E-19,1.95569E-17,3.75E-24,0.993332,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,2.032E-11,9.8999E-5,9.89991E-5,8.78497E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,0.0001,9.99999E-05,2.54449E-11,0,2.2009E-11,0.45,8.33812E-19,1.95569E-17,1.66762E-18,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,8.33812E-19,1.95569E-17,2.4978E-26,3.721E-24
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","DLiabilitySignal 4",0.2157,0.99989,0.000109999,0.690541,0.00011,2.20086E-11,1,0.000109999,9.999E-06,3.9527,2.0008E-06,1.97454,0.00801546,0.0602289,0.226973,0.380601,0.324182,1,1,0.899999,0.899999,,,2.20086E-11,,,,,5.37869E-19,1.99963E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,1.349E-11,9.8999E-5,9.89991E-5,5.36944E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,1.32569E-11,0,2.2009E-11,0.45,5.37869E-19,1.99963E-17,1.07573E-18,1,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,5.37869E-19,1.99963E-17,5.3488E-31,3.524E-24
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","DLiabilitySignal 5",0.1762,0.99989,0.000109999,0.808658,0.00011,2.20086E-11,1,0.000109999,9.999E-06,4.54329,2.0008E-06,2.11457,0.00037635,0.00727164,0.0696465,0.294098,0.628607,1,1,0.899999,0.899999,,,2.20086E-11,,,,,3.10053E-19,2.02085E-17,3.52E-24,1,9.9999,9.99995,19.9998,0.000153999,1000,9.99995,4.39996E-05,1.094E-11,9.8999E-5,9.89991E-5,4.09247E-12,8.90992E-05,0.0001,0.000144,2.20088E-10,9.99999E-05,9.99999E-05,8.715939999999999E-12,0,2.2009E-11,0.45,3.10053E-19,2.02085E-17,6.20098E-19,1,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,0.00011,2.20086E-11,0.99989,0.000109999,2.20086E-11,3.10053E-19,2.02085E-17,4.1530E-31,3.524E-24
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PDoesntFile",0.9999,1,2.20110E-11,0.5,0,0,1,2.20110E-11,2.00082E-12,3,2.00088E-06,1.71665,0.2,0.2,0.2,0.2,0.2,1,1,,,,,0,,,,,0,0,0,,10,10,20,2.42122E-10,1000,10,0,0,2.201E-11,2.2011E-11,0,2.20110E-11,2.40121E-10,2.40121E-10,2.20111E-10,2.00102E-11,2.00102E-11,0,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","P Files",0.0001,0,1,0.5,1,2.0008E-07,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,2.0008E-07,,,,,9.87562E-15,1.72775E-13,1.21E-15,0.727757,9.1,9.5,18.6,1.4,999.058,9.5,0.4,2.0042E-7,0.9,0.9,8.77058E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,2.0008E-07,0.45,9.87562E-15,1.72775E-13,6.38084E-15,1,0,-2.96047E-15,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,2.0008E-07,0,1,2.0008E-07,9.87562E-15,1.72775E-13,3.2821E-16,8.774E-16
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","DDoesntAnswer",0.0001,0,1,0.5,1,0,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,,,,,0,,,,,0,0,0,,9.1,9.5,18.6,1.4,999.058,9.5,0.4,1.504E-07,0.9,0.9,7.52007E-08,0.81,0.909099,1.3091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0,,0,0,0,1,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","D Answers",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.3094E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.899999,,,0.999999,,,,,4.93583E-08,8.63529E-07,6.025E-9,0.727757,8.65,8.75,17.4,2.6,997.41,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.909099,2.5091,1.3094E-11,0.909099,0.909099,2.60385E-07,0,0.999999,0.45,4.93583E-08,8.63529E-07,3.18915E-08,1,0,-1.14121E-14,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,0.999999,4.93583E-08,8.63529E-07,1.64037E-9,4.385E-09
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","Settles1",2E-11,0,1,0.5,1,1,1,1,0.0909008,3,1.07221E-06,1.71487,0.215179,0.192632,0.184378,0.192632,0.215179,1,1,0.899999,0.9,,,1,,,,,0,0,0,,8.65,8.75,17.4,2.6,997.41,8.75,1.6,0.25,1.35,1.6,0.0625002,1.8225,0.909099,2.5091,1.07221E-11,0.909099,0.909099,2.26848E-07,0,1,0.45,0,0,0,1,0,-2.35558E-08,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","DoesntSettle1",2E-17,0,1,0.506404,1,1,1,1,0.0954749,3.03202,0.258116,1.65432,0.203097,0.193421,0.189704,0.195925,0.217854,1,1,0.889706,0.361283,,,0,,,,,0.0537139,0.939729,0.006557,0.727757,8.66963,8.72512,17.3948,2.60525,997.405,8.72512,1.60525,0.320072,1.25817,1.57824,0.120558,1.65716,0.904528,2.50977,2.58116E-06,0.904525,0.868028,0.0364969,0,0,,0.0537139,0.939729,0.0347057,0.958662,0,0.0256344,0.153458,0.224382,0.222865,0.220293,0.179002,0.170932,0.213289,0.218026,0.218989,0.178764,1,1,0,0,0,0.0537139,0.939729,0.00178512,0.004772
"Risk Neutral CM 4 P Risk Averse DM 0.5","6.275E-09","0.8742","35","PAbandons1",1E-18,0,1,0.345432,1,1,1,1,0.118672,2.22716,2,1.0097,0.27489,0.365714,0.242468,0.0912012,0.0257269,1,1,0.743179,0.100001,,,0,,,,,1,0,0,,8.2,9.19998,17.4,2.60002,993.358,9.19998,1.6,0.512483,0.646912,1.1594,0.409987,1.16444,0.881348,2.48135,2E-05,0.881328,0.315007,0.566321,0,0,,1,0,0.32306,0.359396,0,0.209556,1.52487E-06,0.556625,0.443371,1.17136E-06,9.02035E-07,0.296615,0.380323,0.165981,0.106791,0.0502903,1,1,0,0,0,1,0,0,0
