"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","Liability Strength3",0.2,0.99993,6.96467E-05,0.5,5.608E-11,1.48935E-11,1,6.96467E-05,9.91901E-06,3,3,0.880195,0,0,1,0,0,1,1,0.153828,0.152874,,,1.34052E-11,,,,,7.51795E-18,8.19019E-19,1.49E-12,0.609372,9.99993,9.99997,19.9999,9.96469E-05,1000,9.99997,4.14964E-11,5.806E-11,1.17E-11,6.9761E-11,6.22131E-11,1.21437E-11,8.97278E-05,8.97279E-05,3.00002E-05,5.97277E-05,4.76109E-11,5.97276E-05,0,1.3405E-11,0.261293,7.51795E-18,8.19019E-19,1.33112E-24,7.64368E-07,0,4.97169E-06,0.157953,0.221799,0.240496,0.221799,0.157954,0.0613595,0.244771,0.387741,0.244769,0.0613588,5.6084E-11,1.48935E-11,1,4.11903E-11,1.34052E-11,7.51795E-18,8.19019E-19,5.8136E-13,9.069E-13
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","Liability Strength4",0.2,0.999936,6.42651E-05,0.7,6.124E-11,1.32392E-11,1,6.42651E-05,1.00842E-05,4,3,1.08576,0,0,0,1,0,1,1,0.167436,0.226907,,,1.1731E-11,,,,,3.19157E-18,1.71857E-18,1.51E-12,0.695972,9.99994,9.99997,19.9999,9.42653E-05,1000,9.99997,4.15902E-11,5.248E-11,6.4265E-5,6.42651E-5,5.36729E-11,6.4265E-05,8.4181E-05,8.41811E-05,3.00002E-05,5.41808E-05,5.41808E-05,8.65626E-12,0,1.1731E-11,0.376709,3.19157E-18,1.71857E-18,5.5709E-25,1,0,-0.307002,0.0727408,0.140425,0.224402,0.295087,0.267346,0.00640648,0.0649521,0.259101,0.410441,0.259099,6.1242E-11,1.32392E-11,1,4.80024E-11,1.1731E-11,3.19157E-18,1.71857E-18,4.5854E-13,1.05E-12
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","Liability Strength5",0.2,0.99994,6.02229E-05,0.9,6.918E-11,1.21022E-11,1,6.02229E-05,1.00394E-05,5,3,1.29887,0,0,0,0,1,1,1,0.212819,0.280031,,,1.13894E-11,,,,,8.45090E-19,2.18849E-18,7.13E-13,0.867779,9.99994,9.99997,19.9999,9.02232E-05,1000,9.99997,4.27646E-11,6.183E-11,6.0223E-5,6.02229E-5,6.12266E-11,6.02229E-05,8.01838E-05,8.01838E-05,3.00002E-05,5.01836E-05,5.01836E-05,8.64121E-12,0,1.1389E-11,0.49608,8.45090E-19,2.18849E-18,1.41454E-25,1,0,-0.56032,0.0315592,0.0866,0.19596,0.334492,0.351389,0.000331574,0.00864401,0.0876372,0.349595,0.553792,6.918E-11,1.21022E-11,1,5.70773E-11,1.13894E-11,8.45090E-19,2.18849E-18,9.4243E-14,6.185E-13
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.109613,,,1.63432E-11,,,,,1.29226E-17,7.91322E-24,2.59E-24,0.0424521,9.99992,9.99997,19.9999,0.000111683,1000,9.99997,4.28131E-11,7.14E-11,4.6529E-7,4.65362E-7,9.82244E-11,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.209614,1.29226E-17,7.91322E-24,2.48457E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.29226E-17,7.91322E-24,2.4758E-24,1.098E-25
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.126332,,,1.54548E-11,,,,,1.19617E-17,7.74492E-24,2.39E-24,0.116368,9.99992,9.99997,19.9999,0.000107243,1000,9.99997,4.12578E-11,6.322E-11,4.4722E-6,4.47228E-6,7.7304E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.226333,1.19617E-17,7.74492E-24,2.25515E-24,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.19617E-17,7.74492E-24,2.1148E-24,2.785E-25
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,5.487E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.16638,,,1.40587E-11,,,,,1.03179E-17,7.48951E-24,2.06E-24,0.299058,9.99993,9.99997,19.9999,0.000100266,1000,9.99997,3.88191E-11,5.319E-11,2.1107E-5,2.11073E-5,5.63004E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.26638,1.03179E-17,7.48951E-24,1.90846E-24,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4872E-11,1.40588E-11,1,4.08128E-11,1.40587E-11,1.03179E-17,7.48951E-24,1.447E-24,6.174E-25
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.42347E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.171065,0.206228,,,1.27099E-11,,,,,3.72681E-24,2.52653E-18,1.52E-12,0.672235,9.99994,9.99997,19.9999,9.35243E-05,1000,9.99997,4.56017E-11,6.293E-11,4.4382E-5,4.43822E-5,6.7191E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.318972,3.72681E-24,2.52653E-18,2.36918E-30,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.42347E-11,1,5.40161E-11,1.27099E-11,3.72681E-24,2.52653E-18,4.9977E-13,1.025E-12
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.23906E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.323831,0.248485,,,9.19907E-12,,,,,5.40107E-19,2.51194E-18,3.19E-12,0.632539,9.99994,9.99997,19.9999,8.9469E-05,1000,9.99997,4.40648E-11,6.355E-11,5.5134E-5,5.51337E-5,6.78929E-11,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,9.1991E-12,0.600001,5.40107E-19,2.51194E-18,2.83631E-26,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.23906E-11,1,5.42163E-11,9.19907E-12,5.40107E-19,2.51194E-18,1.1728E-12,2.019E-12
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.889E-11,1.72277E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.136522,0.100001,,,1.62244E-11,,,,,1.24749E-17,2.00742E-19,1E-12,0.565906,9.99992,9.99997,19.9999,0.000111683,1000,9.99997,4.50309E-11,7.305E-11,4.6529E-7,4.65363E-7,1.02246E-10,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6224E-11,0.200001,1.24749E-17,2.00742E-19,2.49597E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.8888E-11,1.72277E-11,1,4.166E-11,1.62244E-11,1.24749E-17,2.00742E-19,4.3551E-13,5.678E-13
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,5.913E-11,1.6659E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.156123,0.100001,,,1.4973E-11,,,,,1.08367E-17,3.37332E-19,1.69E-12,0.685133,9.99992,9.99997,19.9999,0.000107243,1000,9.99997,4.49918E-11,6.71E-11,4.4722E-6,4.47228E-6,8.52828E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.4973E-11,0.200001,1.08367E-17,3.37332E-19,2.16821E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.913E-11,1.6659E-11,1,4.24715E-11,1.4973E-11,1.08367E-17,3.37332E-19,5.3085E-13,1.155E-12
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.12308,0.100001,,,1.24365E-11,,,,,7.84177E-18,1.10916E-18,1.62E-12,0.648812,9.99993,9.99997,19.9999,0.000100266,1000,9.99997,4.23344E-11,6.048E-11,2.1107E-5,2.11073E-5,6.73022E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.2436E-11,0.200002,7.84177E-18,1.10916E-18,1.12803E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.40588E-11,1,4.63564E-11,1.24365E-11,7.84177E-18,1.10916E-18,5.6973E-13,1.053E-12
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.69054,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.154619,0.300001,,,1.27099E-11,,,,,3.09085E-18,1.84455E-18,5.23E-18,0.713664,9.99994,9.99997,19.9999,9.35243E-05,1000,9.99997,4.01571E-11,5.679E-11,4.4382E-5,4.43822E-5,5.64129E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.454619,3.09085E-18,1.84455E-18,6.18418E-25,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,1.27099E-11,3.09085E-18,1.84455E-18,1.4983E-18,3.734E-18
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.18321,0.300001,,,1.18985E-11,,,,,1.62032E-18,1.37184E-18,6.51E-18,0.812393,9.99994,9.99997,19.9999,8.9469E-05,1000,9.99997,3.96267E-11,5.572E-11,5.5134E-5,5.51336E-5,5.37955E-11,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.483211,1.62032E-18,1.37184E-18,3.24194E-25,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,1.62032E-18,1.37184E-18,1.2217E-18,5.29E-18
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,5.8E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398862,0.303458,0.17929,0.0825672,0.0358225,1,1,0.100001,0.109613,,,1.63432E-11,,,,,1.29226E-17,7.91322E-24,2.59E-24,0.0424521,9.99992,9.99997,19.9999,0.000111683,1000,9.99997,4.28131E-11,7.14E-11,4.6529E-7,4.65362E-7,9.82244E-11,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.209614,1.29226E-17,7.91322E-24,2.48457E-24,0.00569663,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.8003E-11,1.63432E-11,1,4.166E-11,1.63432E-11,1.29226E-17,7.91322E-24,2.4758E-24,1.098E-25
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,5.678E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.39685,3,0.767736,0.310173,0.273634,0.205674,0.130216,0.0803044,1,1,0.100001,0.126332,,,1.54548E-11,,,,,1.19617E-17,7.74492E-24,2.39E-24,0.116368,9.99992,9.99997,19.9999,0.000107243,1000,9.99997,4.12578E-11,6.322E-11,4.4722E-6,4.47228E-6,7.7304E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.5455E-11,0.226333,1.19617E-17,7.74492E-24,2.25515E-24,0.0578984,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.678E-11,1.54548E-11,1,4.13253E-11,1.54548E-11,1.19617E-17,7.74492E-24,2.1148E-24,2.785E-25
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,5.487E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.222431,0.207546,0.181241,1,1,0.100001,0.16638,,,1.40587E-11,,,,,1.03179E-17,7.48951E-24,2.06E-24,0.299058,9.99993,9.99997,19.9999,0.000100266,1000,9.99997,3.88191E-11,5.319E-11,2.1107E-5,2.11073E-5,5.63004E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.4059E-11,0.26638,1.03179E-17,7.48951E-24,1.90846E-24,0.300393,0,-1.56833E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.4872E-11,1.40588E-11,1,4.08128E-11,1.40587E-11,1.03179E-17,7.48951E-24,1.447E-24,6.174E-25
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.42347E-11,1,6.3524E-05,9.99946E-06,3.60316,3,1.00987,0.080303,0.130215,0.205673,0.273634,0.310175,1,1,0.171065,0.206228,,,1.27099E-11,,,,,3.72681E-24,2.52653E-18,1.52E-12,0.672235,9.99994,9.99997,19.9999,9.35243E-05,1000,9.99997,4.56017E-11,6.293E-11,4.4382E-5,4.43822E-5,6.7191E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.318972,3.72681E-24,2.52653E-18,2.36918E-30,0.698667,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.42347E-11,1,5.40161E-11,1.27099E-11,3.72681E-24,2.52653E-18,4.9977E-13,1.025E-12
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689393,6.661E-11,1.23906E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825672,0.179291,0.303461,0.398859,1,1,0.323831,0.248485,,,9.19907E-12,,,,,5.40107E-19,2.51194E-18,3.19E-12,0.632539,9.99994,9.99997,19.9999,8.9469E-05,1000,9.99997,4.40648E-11,6.355E-11,5.5134E-5,5.51337E-5,6.78929E-11,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,9.1991E-12,0.600001,5.40107E-19,2.51194E-18,2.83631E-26,0.927102,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.23906E-11,1,5.42163E-11,9.19907E-12,5.40107E-19,2.51194E-18,1.1728E-12,2.019E-12
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.889E-11,1.72277E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.136522,0.100001,,,1.62244E-11,,,,,1.24749E-17,2.00742E-19,1E-12,0.565906,9.99992,9.99997,19.9999,0.000111683,1000,9.99997,4.50309E-11,7.305E-11,4.6529E-7,4.65363E-7,1.02246E-10,4.6529E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6224E-11,0.200001,1.24749E-17,2.00742E-19,2.49597E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.8888E-11,1.72277E-11,1,4.166E-11,1.62244E-11,1.24749E-17,2.00742E-19,4.3551E-13,5.678E-13
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,5.913E-11,1.6659E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.156123,0.100001,,,1.4973E-11,,,,,1.08367E-17,3.37332E-19,1.69E-12,0.685133,9.99992,9.99997,19.9999,0.000107243,1000,9.99997,4.49918E-11,6.71E-11,4.4722E-6,4.47228E-6,8.52828E-11,4.47221E-06,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,1.4973E-11,0.200001,1.08367E-17,3.37332E-19,2.16821E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.913E-11,1.6659E-11,1,4.24715E-11,1.4973E-11,1.08367E-17,3.37332E-19,5.3085E-13,1.155E-12
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.042E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.12308,0.100001,,,1.24365E-11,,,,,7.84177E-18,1.10916E-18,1.62E-12,0.648812,9.99993,9.99997,19.9999,0.000100266,1000,9.99997,4.23344E-11,6.048E-11,2.1107E-5,2.11073E-5,6.73022E-11,2.11073E-05,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,1.2436E-11,0.200002,7.84177E-18,1.10916E-18,1.12803E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.0415E-11,1.40588E-11,1,4.63564E-11,1.24365E-11,7.84177E-18,1.10916E-18,5.6973E-13,1.053E-12
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.69054,6.226E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.9527,3,1.07923,0.00801538,0.0602288,0.226974,0.380602,0.32418,1,1,0.154619,0.300001,,,1.27099E-11,,,,,3.09085E-18,1.84455E-18,5.23E-18,0.713664,9.99994,9.99997,19.9999,9.35243E-05,1000,9.99997,4.01571E-11,5.679E-11,4.4382E-5,4.43822E-5,5.64129E-11,4.43821E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,3.72288E-05,1.62958E-05,0,1.271E-11,0.454619,3.09085E-18,1.84455E-18,6.18418E-25,0.698667,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.2263E-11,1.27099E-11,1,4.95532E-11,1.27099E-11,3.09085E-18,1.84455E-18,1.4983E-18,3.734E-18
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.337E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54328,3,1.20225,0.000376352,0.00727171,0.0696475,0.2941,0.628604,1,1,0.18321,0.300001,,,1.18985E-11,,,,,1.62032E-18,1.37184E-18,6.51E-18,0.812393,9.99994,9.99997,19.9999,8.9469E-05,1000,9.99997,3.96267E-11,5.572E-11,5.5134E-5,5.51336E-5,5.37955E-11,5.51336E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,4.58198E-05,3.64948E-06,0,1.1899E-11,0.483211,1.62032E-18,1.37184E-18,3.24194E-25,0.927102,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.3371E-11,1.18985E-11,1,5.14728E-11,1.18985E-11,1.62032E-18,1.37184E-18,1.2217E-18,5.29E-18
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888954,0.2,0.199999,0.2,0.2,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,9.99997,0,0,2.4898E-5,2.48976E-5,0,2.48976E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,2.08729E-05,3.95535E-05,0,0,,0,0,0,0.35353,0,-3.25072E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","P Files",6E-11,0,1,0.513392,1,0.238637,1,1,0.111632,3.06696,1.19798,1.41001,0.203368,0.18301,0.184522,0.201492,0.227609,1,1,0.148727,0.166699,,,0.223976,,,,,1.18167E-07,1.62453E-08,0.014661,0.647187,10.1064,8.19547,18.3019,1.69811,999.184,8.19547,0.698094,1.02794,0.110921,1.13886,1.19445,0.155577,0.88838,1.58647,1.19798E-05,0.888368,0.692211,0.196156,0,0.223976,0.294875,1.18167E-07,1.62453E-08,2.20743E-14,0.776578,0,0.0534683,0.168125,0.201459,0.195195,0.242157,0.193063,0.170689,0.209798,0.214915,0.220913,0.183685,1,0.238637,0,0.761363,0.223976,1.18167E-07,1.62453E-08,0.00517255,0.0094883
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","DDoesntAnswer",5E-11,0,1,0.527843,1,0,1,1,0.102286,3.13921,0.642141,1.5809,0.193607,0.17431,0.177997,0.207435,0.246651,1,1,,,,,0,,,,,0,0,0,,10.6,7.99999,18.6,1.40001,1000.13,7.99999,0.4,1.09367,0,1.09367,1.281,0,0.897721,1.29772,6.42141E-06,0.897714,0.81367,0.0840447,0,0,,0,0,0,0.906333,0,0.047028,0.158602,0.192582,0.19069,0.251722,0.206404,0.158602,0.197923,0.216591,0.230925,0.19596,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","D Answers",1E-11,0,1,0.467289,1,1,1,1,0.141451,2.83644,2.97135,0.864804,0.234513,0.210767,0.205338,0.182529,0.166854,1,1,0.148727,0.166699,,,0.938564,,,,,4.95173E-07,6.80753E-08,0.061436,0.647187,8.53171,8.81912,17.3508,2.64918,996.166,8.81912,1.64915,0.818255,0.464808,1.28306,0.918324,0.65194,0.858579,2.50773,2.97135E-05,0.858549,0.304704,0.553844,0,0.938564,0.294875,4.95173E-07,6.80753E-08,9.25013E-14,0.3626,0,0.0740158,0.198508,0.229781,0.20957,0.21164,0.1505,0.209252,0.247685,0.20957,0.18897,0.144522,1,1,0,0,0.938564,4.95173E-07,6.80753E-08,0.0216753,0.0397604
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","Settles1",1E-11,0,1,0.459035,1,1,1,1,0.14142,2.79517,3,0.848061,0.248304,0.215152,0.196916,0.172322,0.167305,1,1,0.12381,0.171065,,,1,,,,,0,0,0,,8.49488,8.90509,17.4,2.60003,996.266,8.90509,1.6,0.755247,0.463417,1.21866,0.718649,0.638808,0.85861,2.45861,3E-05,0.85858,0.284663,0.573917,0,1,0.294875,0,0,0,0.339628,0,-0.0805738,0.211502,0.244822,0.223288,0.20134,0.119048,0.209965,0.237191,0.197522,0.20134,0.153982,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse DM 2","5.208E-07","0.9781","35","DoesntSettle1",9E-13,0,1,0.593391,1,1,1,1,0.141922,3.46695,2.5337,1.1206,0.0238204,0.143774,0.33399,0.338461,0.159954,1,1,0.529387,0.100001,,,0,,,,,8.05994E-06,1.10806E-06,0.999991,0.647187,9.09437,7.50561,16.6,3.40002,994.645,7.50561,2.39999,1.78082,0.486052,2.26687,3.96876,0.852567,0.858103,3.2581,2.5337E-05,0.858078,0.61088,0.247198,0,0,,8.05994E-06,1.10806E-06,1.50564E-12,0.713541,0,2.43568,2.55486E-06,2.8948E-06,2.50352E-06,0.369004,0.630988,0.198353,0.408012,0.393631,2.46072E-06,1.87904E-06,1,1,0,0,0,8.05994E-06,1.10806E-06,0.35281,0.647181
