"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","Liability Strength3",0.2,0.99993,6.95736E-05,0.5,1.3607E-5,1.36066E-05,1,6.95736E-05,9.47965E-06,3,2.69387,0.97596,0,0,1,0,0,1,1,0.322747,0.3,,,1.2059E-05,,,,,4.43867E-12,6.55548E-14,1.548E-6,0.486118,9.99993,9.99997,19.9999,0.000102265,1000,9.99997,5.75213E-06,7.246E-06,9.761E-12,7.24605E-6,4.35767E-06,6.03766E-12,8.70328E-05,9.27849E-05,2.69389E-05,6.00939E-05,3.43758E-11,6.00939E-05,0,1.2059E-05,0.3,4.43867E-12,6.55548E-14,8.18257E-19,5.47869E-07,0,8.67216E-06,0.157952,0.221799,0.240496,0.221799,0.157954,0.0613597,0.244772,0.387741,0.244769,0.0613584,1.36066E-5,1.36066E-05,0.999986,2.82586E-11,1.2059E-05,4.43867E-12,6.55548E-14,7.95239E-7,7.5227E-7
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","Liability Strength4",0.2,0.999937,6.33809E-05,0.7,4.3215E-6,4.32145E-06,1,6.33809E-05,9.82987E-06,4,2.92864,1.1098,0,0,0,1,0,1,1,0.36775,0.3,,,2.85755E-06,,,,,5.37496E-13,2.50233E-14,1.464E-6,0.783005,9.99994,9.99997,19.9999,9.46889E-05,1000,9.99997,2.02136E-06,3.4387E-7,4.1559E-6,4.49977E-6,1.03162E-07,3.78189E-06,8.28376E-05,8.4859E-05,2.92866E-05,5.3551E-05,4.51279E-06,4.90382E-05,0,2.85755E-6,0.3,5.37496E-13,2.50233E-14,4.23677E-19,0.081235,0,-0.307002,0.0727407,0.140424,0.224402,0.295087,0.267345,0.00640643,0.0649518,0.259102,0.410441,0.259099,4.32148E-6,4.32145E-06,0.999996,3.36173E-11,2.85755E-06,5.37496E-13,2.50233E-14,3.17657E-7,1.1462E-6
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","Liability Strength5",0.2,0.999936,6.42758E-05,0.9,5.2698E-7,5.26939E-07,1,6.42758E-05,1.0689E-05,5,2.99102,1.30198,0,0,0,0,1,1,1,0.427655,0.300001,,,1.90606E-07,,,,,1.47049E-14,2.03495E-15,3.363E-7,0.944509,9.99994,9.99997,19.9999,9.44643E-05,1000,9.99997,2.78046E-07,9.5301E-8,6.404E-05,6.41352E-5,2.85903E-08,6.39633E-05,8.34972E-05,8.37752E-05,2.99104E-05,5.35868E-05,5.35868E-05,8.64118E-12,0,1.90606E-7,0.299999,1.47049E-14,2.03495E-15,2.44835E-19,1,0,-0.560318,0.031559,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.0086439,0.0876375,0.349595,0.553792,5.2698E-07,5.26939E-07,0.999999,4.11674E-11,1.90606E-07,1.47049E-14,2.03495E-15,1.86636E-8,3.1767E-7
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PLiabilitySignal1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.60428E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.281644,0.281644,,,3.60427E-11,,,,,1.39292E-17,7.82354E-24,1.49E-17,0.379836,9.99991,9.99998,19.9999,0.000109122,1000,9.99998,1.67193E-11,2.938E-11,4.3791E-8,4.38206E-8,2.19903E-11,4.379E-08,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,3.6043E-11,0.281644,1.39292E-17,7.82354E-24,2.54858E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.60428E-11,1,2.30219E-11,3.60427E-11,1.39292E-17,7.82354E-24,9.2507E-18,5.666E-18
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PLiabilitySignal2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,3.29495E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.266704,0.266704,,,3.29495E-11,,,,,1.31143E-17,7.51854E-24,1.33E-17,0.513354,9.99992,9.99998,19.9999,0.000105684,1000,9.99998,1.56560E-11,1.817E-11,7.4758E-7,7.47601E-7,1.26901E-11,7.4758E-07,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,3.2949E-11,0.266704,1.31143E-17,7.51854E-24,2.46378E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,3.29495E-11,1,2.47622E-11,3.29495E-11,1.31143E-17,7.51854E-24,6.4509E-18,6.805E-18
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PLiabilitySignal3",0.2162,0.999927,7.33978E-05,0.500002,1.6847E-5,1.68468E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.300001,0.3,,,1.68467E-05,,,,,1.34828E-11,3.89262E-18,1.22E-11,0.697316,9.99993,9.99997,19.9999,0.000106524,1000,9.99997,6.73871E-06,8.1043E-6,6.5572E-6,1.46615E-5,4.05216E-06,6.49974E-06,8.97858E-05,9.65245E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.68467E-5,0.3,1.34828E-11,3.89262E-18,2.91973E-18,0.0902074,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.68468E-5,1.68468E-05,0.999983,3.20246E-11,1.68467E-05,1.34828E-11,3.89262E-18,3.6803E-12,8.479E-12
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PLiabilitySignal4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19667E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.3,0.3,,,1.19666E-05,,,,,1.04094E-17,5.53934E-18,1.66E-11,0.610874,9.99994,9.99997,19.9999,9.83222E-05,1000,9.99997,4.78667E-06,4.89E-06,2.3264E-5,2.81545E-5,2.44499E-06,2.30677E-05,8.3536E-05,8.83227E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.19666E-5,0.3,1.04094E-17,5.53934E-18,2.52525E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19667E-05,0.999988,3.56748E-11,1.19666E-05,1.04094E-17,5.53934E-18,6.4715E-12,1.016E-11
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PLiabilitySignal5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15191E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.499999,0.3,,,3.06916E-11,,,,,6.64838E-19,1.36374E-13,4.152E-6,0.62263,9.99994,9.99997,19.9999,9.20396E-05,1000,9.99997,2.49114E-06,2.0545E-6,3.9925E-5,4.19793E-5,1.8168E-06,3.97247E-05,7.95489E-05,8.20401E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,3.0692E-11,0.343335,6.64838E-19,1.36374E-13,8.47404E-25,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15191E-06,0.999996,3.69801E-11,3.06916E-11,6.64838E-19,1.36374E-13,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,1.2057E-5,1.20574E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.311306,0.3,,,1.13759E-05,,,,,6.11181E-12,1.36370E-13,6.816E-7,0.475014,9.99991,9.99997,19.9999,0.000113709,1000,9.99997,4.9593E-06,5.9545E-6,3.9055E-7,6.34508E-6,3.16349E-06,3.55101E-07,9.8751E-05,0.00010371,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.13759E-5,0.3,6.11181E-12,1.36370E-13,1.22285E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.20575E-5,1.20574E-05,0.999988,2.44210E-11,1.13759E-05,6.11181E-12,1.36370E-13,3.57815E-7,3.2376E-7
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.309461,2.2399E-5,2.2399E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.325314,0.3,,,1.95639E-05,,,,,8.52499E-12,3.59947E-18,2.835E-6,0.651621,9.99992,9.99997,19.9999,0.000115109,1000,9.99997,9.52662E-06,9.8293E-6,3.8209E-6,1.36503E-5,5.40758E-06,3.43204E-06,9.55827E-05,0.000105109,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.95639E-5,0.3,8.52499E-12,3.59947E-18,1.27926E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2399E-05,2.2399E-05,0.999978,2.64902E-11,1.95639E-05,8.52499E-12,3.59947E-18,9.87673E-7,1.8474E-6
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.288E-11,4.08685E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.414892,0.270377,,,2.90096E-11,,,,,1.14309E-17,2.37272E-18,1.19E-11,0.875186,9.99993,9.99997,19.9999,0.000100266,1000,9.99997,2.092E-11,1.198E-11,5.4953E-6,5.49535E-6,5.80623E-12,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.901E-11,0.237426,1.14309E-17,2.37272E-18,2.2871E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.2877E-11,4.08685E-11,1,2.20086E-11,2.90096E-11,1.14309E-17,2.37272E-18,1.4801E-12,1.038E-11
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.424E-11,2.39068E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.229472,0.287343,,,2.39068E-11,,,,,8.5813E-18,8.81795E-24,9.17E-18,0.661651,9.99994,9.99997,19.9999,9.35242E-05,1000,9.99997,1.35961E-11,3.966E-12,2.147E-05,2.14703E-5,1.74983E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.3907E-11,0.258408,8.5813E-18,8.81795E-24,1.71695E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.4241E-11,2.39068E-11,1,4.03341E-11,2.39068E-11,8.5813E-18,8.81795E-24,3.1019E-18,6.066E-18
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.47E-11,2.46403E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.253584,0.306845,,,2.46403E-11,,,,,5.95802E-18,8.48734E-18,3.96E-18,0.287581,9.99994,9.99997,19.9999,8.9469E-05,1000,9.99997,1.38616E-11,1.506E-12,3.9315E-5,3.93155E-5,5.47649E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.464E-11,0.280214,5.95802E-18,8.48734E-18,7.94546E-19,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4695E-11,2.46403E-11,1,4.00547E-11,2.46403E-11,5.95802E-18,8.48734E-18,2.8225E-18,1.139E-18
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PLiabilitySignal 1",0.1762,0.999913,8.69883E-05,0.310605,5.906E-11,3.60428E-11,1,8.69883E-05,9.99923E-06,2.05303,2.21337,0.90177,0.398863,0.303459,0.179289,0.0825669,0.0358225,1,1,0.281644,0.281644,,,3.60427E-11,,,,,1.39292E-17,7.82354E-24,1.49E-17,0.379836,9.99991,9.99998,19.9999,0.000109122,1000,9.99998,1.67193E-11,2.938E-11,4.3791E-8,4.38206E-8,2.19903E-11,4.379E-08,9.91229E-05,9.9123E-05,2.21339E-05,7.6989E-05,3.83481E-08,7.69507E-05,0,3.6043E-11,0.281644,1.39292E-17,7.82354E-24,2.54858E-24,0.000503505,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9065E-11,3.60428E-11,1,2.30219E-11,3.60427E-11,1.39292E-17,7.82354E-24,9.2507E-18,5.666E-18
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PLiabilitySignal 2",0.2157,0.999918,8.18991E-05,0.379369,5.771E-11,3.29495E-11,1,8.18991E-05,9.99928E-06,2.39684,2.37846,0.928796,0.310173,0.273635,0.205673,0.130215,0.0803044,1,1,0.266704,0.266704,,,3.29495E-11,,,,,1.31143E-17,7.51854E-24,1.33E-17,0.513354,9.99992,9.99998,19.9999,0.000105684,1000,9.99998,1.56560E-11,1.817E-11,7.4758E-7,7.47601E-7,1.26901E-11,7.4758E-07,9.56846E-05,9.56846E-05,2.37848E-05,7.18998E-05,6.4513E-07,7.12546E-05,0,3.2949E-11,0.266704,1.31143E-17,7.51854E-24,2.46378E-24,0.00912829,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.7712E-11,3.29495E-11,1,2.47622E-11,3.29495E-11,1.31143E-17,7.51854E-24,6.4509E-18,6.805E-18
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PLiabilitySignal 3",0.2162,0.999927,7.33978E-05,0.500002,1.6847E-5,1.68468E-05,1,7.33978E-05,9.99936E-06,3.00001,2.63872,0.982989,0.181237,0.207545,0.222431,0.207546,0.181241,1,1,0.300001,0.3,,,1.68467E-05,,,,,1.34828E-11,3.89262E-18,1.22E-11,0.697316,9.99993,9.99997,19.9999,0.000106524,1000,9.99997,6.73871E-06,8.1043E-6,6.5572E-6,1.46615E-5,4.05216E-06,6.49974E-06,8.97858E-05,9.65245E-05,2.63874E-05,6.33984E-05,5.62957E-06,5.77688E-05,0,1.68467E-5,0.3,1.34828E-11,3.89262E-18,2.91973E-18,0.0902074,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,1.68468E-5,1.68468E-05,0.999983,3.20246E-11,1.68467E-05,1.34828E-11,3.89262E-18,3.6803E-12,8.479E-12
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PLiabilitySignal 4",0.2157,0.999935,6.50065E-05,0.620633,1.1967E-5,1.19667E-05,1,6.50065E-05,9.99945E-06,3.60317,2.85288,1.04883,0.0803026,0.130214,0.205673,0.273634,0.310176,1,1,0.3,0.3,,,1.19666E-05,,,,,1.04094E-17,5.53934E-18,1.66E-11,0.610874,9.99994,9.99997,19.9999,9.83222E-05,1000,9.99997,4.78667E-06,4.89E-06,2.3264E-5,2.81545E-5,2.44499E-06,2.30677E-05,8.3536E-05,8.83227E-05,2.8529E-05,5.50071E-05,1.97146E-05,3.52924E-05,0,1.19666E-5,0.3,1.04094E-17,5.53934E-18,2.52525E-24,0.361244,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,1.19667E-5,1.19667E-05,0.999988,3.56748E-11,1.19666E-05,1.04094E-17,5.53934E-18,6.4715E-12,1.016E-11
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PLiabilitySignal 5",0.1762,0.99994,6.00799E-05,0.689394,4.1519E-6,4.15191E-06,1,6.00799E-05,9.9995E-06,3.94697,2.94684,1.09377,0.035822,0.082567,0.179291,0.30346,0.39886,1,1,0.499999,0.3,,,3.06916E-11,,,,,6.64838E-19,1.36374E-13,4.152E-6,0.62263,9.99994,9.99997,19.9999,9.20396E-05,1000,9.99997,2.49114E-06,2.0545E-6,3.9925E-5,4.19793E-5,1.8168E-06,3.97247E-05,7.95489E-05,8.20401E-05,2.94686E-05,5.00804E-05,3.40792E-05,1.60011E-05,0,3.0692E-11,0.343335,6.64838E-19,1.36374E-13,8.47404E-25,0.681984,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,4.15195E-6,4.15191E-06,0.999996,3.69801E-11,3.06916E-11,6.64838E-19,1.36374E-13,1.56679E-6,2.5851E-6
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,1.2057E-5,1.20574E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.311306,0.3,,,1.13759E-05,,,,,6.11181E-12,1.36370E-13,6.816E-7,0.475014,9.99991,9.99997,19.9999,0.000113709,1000,9.99997,4.9593E-06,5.9545E-6,3.9055E-7,6.34508E-6,3.16349E-06,3.55101E-07,9.8751E-05,0.00010371,2.00002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,1.13759E-5,0.3,6.11181E-12,1.36370E-13,1.22285E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,1.20575E-5,1.20574E-05,0.999988,2.44210E-11,1.13759E-05,6.11181E-12,1.36370E-13,3.57815E-7,3.2376E-7
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.309461,2.2399E-5,2.2399E-05,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380601,0.226976,0.0602296,0.00801553,1,1,0.325314,0.3,,,1.95639E-05,,,,,8.52499E-12,3.59947E-18,2.835E-6,0.651621,9.99992,9.99997,19.9999,0.000115109,1000,9.99997,9.52662E-06,9.8293E-6,3.8209E-6,1.36503E-5,5.40758E-06,3.43204E-06,9.55827E-05,0.000105109,2.00002E-05,7.55825E-05,4.27323E-06,7.13093E-05,0,1.95639E-5,0.3,8.52499E-12,3.59947E-18,1.27926E-18,0.0570088,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.2399E-05,2.2399E-05,0.999978,2.64902E-11,1.95639E-05,8.52499E-12,3.59947E-18,9.87673E-7,1.8474E-6
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.288E-11,4.08685E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.414892,0.270377,,,2.90096E-11,,,,,1.14309E-17,2.37272E-18,1.19E-11,0.875186,9.99993,9.99997,19.9999,0.000100266,1000,9.99997,2.092E-11,1.198E-11,5.4953E-6,5.49535E-6,5.80623E-12,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,2.901E-11,0.237426,1.14309E-17,2.37272E-18,2.2871E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.2877E-11,4.08685E-11,1,2.20086E-11,2.90096E-11,1.14309E-17,2.37272E-18,1.4801E-12,1.038E-11
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.424E-11,2.39068E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.229472,0.287343,,,2.39068E-11,,,,,8.5813E-18,8.81795E-24,9.17E-18,0.661651,9.99994,9.99997,19.9999,9.35242E-05,1000,9.99997,1.35961E-11,3.966E-12,2.147E-05,2.14703E-5,1.74983E-12,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.3907E-11,0.258408,8.5813E-18,8.81795E-24,1.71695E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.4241E-11,2.39068E-11,1,4.03341E-11,2.39068E-11,8.5813E-18,8.81795E-24,3.1019E-18,6.066E-18
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.47E-11,2.46403E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.253584,0.306845,,,2.46403E-11,,,,,5.95802E-18,8.48734E-18,3.96E-18,0.287581,9.99994,9.99997,19.9999,8.9469E-05,1000,9.99997,1.38616E-11,1.506E-12,3.9315E-5,3.93155E-5,5.47649E-13,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.464E-11,0.280214,5.95802E-18,8.48734E-18,7.94546E-19,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.4695E-11,2.46403E-11,1,4.00547E-11,2.46403E-11,5.95802E-18,8.48734E-18,2.8225E-18,1.139E-18
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","PDoesntFile",1,0.999933,6.65144E-05,0.500001,0,0,1,6.65144E-05,9.15849E-06,3.00001,2.60812,0.99071,0.2,0.199998,0.199998,0.2,0.200003,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.25959E-05,1000,9.99997,0,0,1.2915E-5,1.29154E-5,0,1.29154E-05,8.34374E-05,8.34374E-05,2.60814E-05,5.73559E-05,1.07714E-05,4.65845E-05,0,0,,0,0,0,0.194175,0,-1.31242E-05,0.176199,0.215682,0.216241,0.215679,0.176199,0.176197,0.215677,0.216245,0.215682,0.176199,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","P Files",7E-06,0,1,0.412938,1,0.999996,1,1,0.120901,2.56469,1.99999,1.0895,0.12053,0.348816,0.391241,0.124259,0.0151529,1,1,0.321036,0.3,,,0.894819,,,,,4.1917E-07,3.45491E-09,0.105176,0.622631,9.12342,9.45553,18.5789,1.42105,999.055,9.45553,0.421034,0.455631,0.104082,0.559713,0.247817,0.0911255,0.879119,1.30015,1.99999E-05,0.879099,0.122009,0.75709,0,0.894819,0.3,4.1917E-07,3.45491E-09,9.07724E-14,0.139414,0,1.88684,1.49622E-06,1.78954E-06,0.523753,0.371067,0.105177,0.305439,0.694555,1.9548E-06,1.992E-06,1.63885E-06,1,0.999996,0,4.38963E-06,0.894819,4.1917E-07,3.45491E-09,0.0396902,0.0654858
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","DDoesntAnswer",3E-11,0,1,0.554573,1,0,1,1,0.0967123,3.27286,0.324753,1.70019,0.161654,0.163368,0.185105,0.220207,0.269666,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,9,0.1,0.195386,0.0804614,0.275847,0.195386,0.00804614,0.903291,1.00329,3.24753E-06,0.903288,0.72683,0.176458,0,0,,0,0,0,0.804614,0,-0.0400439,0.132856,0.17492,0.226812,0.252006,0.213407,0.14093,0.187126,0.155874,0.28492,0.23115,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","D Answers",7E-06,0,1,0.412937,1,1,1,1,0.120901,2.56469,2,1.08949,0.12053,0.348817,0.391242,0.124259,0.0151517,1,1,0.321036,0.3,,,0.894823,,,,,4.19172E-07,3.45492E-09,0.105177,0.622631,9.12342,9.45553,18.5789,1.42106,999.055,9.45553,0.421035,0.455632,0.104082,0.559715,0.247818,0.0911259,0.879119,1.30015,2E-05,0.879099,0.122006,0.757093,0,0.894823,0.3,4.19172E-07,3.45492E-09,9.07727E-14,0.139411,0,1.88685,9.13037E-07,1.02171E-06,0.523755,0.371067,0.105176,0.30544,0.694558,1.27057E-06,7.41313E-07,6.2419E-07,1,1,0,0,0.894823,4.19172E-07,3.45492E-09,0.0396904,0.0654861
"Risk Neutral CM 1 P Risk Averse LT 1.2","1.576E-07","0.9499","49","Settles1",6.2E-6,0,1,0.391063,1,1,1,1,0.120064,2.45531,2,1.06409,0.13421,0.38034,0.387501,0.0918239,0.00612493,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.1,9.49998,18.6,1.40002,999.058,9.49998,0.4,0.451025,0.088154,0.539179,0.225513,0.0793386,0.879956,1.27996,2E-05,0.879936,0.0859283,0.794008,0,1,0.3,0,0,0,0.097949,0,1.73672,1.02035E-06,1.1418E-06,0.585315,0.414682,8.68866E-07,0.322046,0.677952,1.0079E-06,8.28445E-07,6.97556E-07,1,1,0,0,1,0,0,0,0
