"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","Liability Strength3",0.2,0.999922,7.8026E-05,0.5,5.324E-11,1.56114E-11,1,7.8026E-05,9.67655E-06,3,2,1.19302,0,0,1,0,0,1,1,0.100001,0.100001,,,1.56114E-11,,,,,1.24941E-17,7.27463E-24,2.5E-24,0.770265,9.99992,9.99998,19.9999,9.80262E-05,1000,9.99998,4.00281E-11,0,7.8026E-5,7.80259E-5,0,7.8026E-05,8.83496E-05,8.83497E-05,2.00002E-05,6.83494E-05,6.83494E-05,2.17465E-11,0,1.5611E-11,0.100001,1.24941E-17,7.27463E-24,2.49983E-24,1,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.24477,0.0613588,5.3236E-11,1.56114E-11,1,3.76244E-11,1.56114E-11,1.24941E-17,7.27463E-24,5.743E-25,1.926E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","Liability Strength4",0.2,0.999929,7.14645E-05,0.7,5.316E-11,1.42986E-11,1,7.14645E-05,9.39144E-06,4,2,1.42274,0,0,0,1,0,1,1,0.100001,0.100001,,,1.42986E-11,,,,,1.14435E-17,7.36799E-24,2.29E-24,0.953148,9.99993,9.99998,19.9999,9.14647E-05,1000,9.99998,3.84233E-11,0,7.1464E-5,7.14645E-5,0,7.14645E-05,8.20732E-05,8.20733E-05,2.00002E-05,6.2073E-05,6.2073E-05,8.65631E-12,0,1.4299E-11,0.100001,1.14435E-17,7.36799E-24,2.28961E-24,1,0,-0.307001,0.0727405,0.140424,0.224402,0.295088,0.267346,0.00640639,0.0649516,0.259101,0.410442,0.259099,5.3162E-11,1.42986E-11,1,3.88638E-11,1.42986E-11,1.14435E-17,7.36799E-24,1.0727E-25,2.182E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","Liability Strength5",0.2,0.999923,7.69183E-05,0.9,5.852E-11,1.53898E-11,1,7.69183E-05,1.04543E-05,5,2,1.64545,0,0,0,0,1,1,1,0.100001,0.100001,,,1.53898E-11,,,,,1.23168E-17,8.13916E-24,2.46E-24,0.995726,9.99992,9.99998,19.9999,9.69185E-05,1000,9.99998,4.18774E-11,0,7.6918E-5,7.69182E-5,0,7.69182E-05,8.64641E-05,8.64642E-05,2.00002E-05,6.64639E-05,6.64639E-05,8.641189999999999E-12,0,1.539E-11,0.100001,1.23168E-17,8.13916E-24,2.46434E-24,1,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351393,0.000331566,0.0086439,0.0876369,0.349595,0.553793,5.8524E-11,1.53898E-11,1,4.31342E-11,1.53898E-11,1.23168E-17,8.13916E-24,1.0532E-26,2.454E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PLiabilitySignal1",0.1762,0.999911,8.875E-05,0.310605,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.968263,0.398863,0.30346,0.179289,0.0825663,0.0358221,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.42113E-17,8.09264E-24,2.84E-24,0.296614,9.99991,9.99998,19.9999,0.00010875,1000,9.99998,4.50754E-11,2.833E-11,5.4826E-6,5.48258E-6,2.68267E-11,5.48255E-06,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,1.7757E-11,0.100001,1.42113E-17,8.09264E-24,2.84341E-24,0.0617755,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.42113E-17,8.09264E-24,2.0000E-24,8.434E-25
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.39684,2,1.04829,0.310173,0.273636,0.205673,0.130214,0.0803033,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.37040E-17,7.98829E-24,2.74E-24,0.460898,9.99991,9.99998,19.9999,0.000105582,1000,9.99998,4.39272E-11,1.828E-11,2.2528E-5,2.25281E-5,1.71455E-11,2.25281E-05,9.55827E-05,9.55827E-05,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.7123E-11,0.100001,1.37040E-17,7.98829E-24,2.7419E-24,0.263235,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,1.37040E-17,7.98829E-24,1.4782E-24,1.264E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.18823,0.181237,0.207546,0.222432,0.207545,0.181239,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,7.82752E-24,2.58E-24,0.704271,9.99992,9.99998,19.9999,0.000100669,1000,9.99998,4.21494E-11,6.618E-12,5.2847E-5,5.28466E-5,6.11706E-12,5.28466E-05,9.06696E-05,9.06696E-05,2.00002E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,1.614E-11,0.100001,1.29173E-17,7.82752E-24,2.5845E-24,0.655107,0,-1.28923E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,1.29173E-17,7.82752E-24,7.6431E-25,1.82E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.620633,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.32765,0.0803025,0.130215,0.205673,0.273634,0.310176,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,7.67614E-24,2.44E-24,0.891089,9.99992,9.99998,19.9999,9.60034E-05,1000,9.99998,4.04644E-11,1.107E-12,7.0552E-5,7.05522E-5,1.00905E-12,7.05522E-05,8.60041E-05,8.60041E-05,2.00002E-05,6.60039E-05,6.12289E-05,4.77492E-06,0,1.5207E-11,0.100001,1.21702E-17,7.67614E-24,2.43502E-24,0.92828,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,1.21702E-17,7.67614E-24,2.652E-25,2.170E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,3.94698,2,1.40685,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,7.58711E-24,2.35E-24,0.966006,9.99993,9.99998,19.9999,9.32394E-05,1000,9.99998,3.94678E-11,9.802E-14,7.2716E-5,7.2716E-05,8.85981E-14,7.2716E-05,8.324E-05,8.324E-05,2.00002E-05,6.32398E-05,6.27838E-05,4.55958E-07,0,1.4654E-11,0.100001,1.17276E-17,7.58711E-24,2.34647E-24,0.992856,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,1.17276E-17,7.58711E-24,7.9765E-26,2.267E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.42113E-17,8.09264E-24,2.84E-24,0.296614,9.99991,9.99998,19.9999,0.00010875,1000,9.99998,4.50754E-11,2.833E-11,5.4826E-6,5.48258E-6,2.68267E-11,5.48255E-06,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,1.7757E-11,0.100001,1.42113E-17,8.09264E-24,2.84341E-24,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.42113E-17,8.09264E-24,2.0000E-24,8.434E-25
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.37040E-17,7.98829E-24,2.74E-24,0.460898,9.99991,9.99998,19.9999,0.000105582,1000,9.99998,4.39272E-11,1.828E-11,2.2528E-5,2.25281E-5,1.71455E-11,2.25281E-05,9.55827E-05,9.55827E-05,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.7123E-11,0.100001,1.37040E-17,7.98829E-24,2.7419E-24,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,1.37040E-17,7.98829E-24,1.4782E-24,1.264E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.5,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810538,0.239638,0.358616,0.239638,0.0810545,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,7.82752E-24,2.58E-24,0.704271,9.99992,9.99998,19.9999,0.000100669,1000,9.99998,4.21494E-11,6.618E-12,5.2847E-5,5.28466E-5,6.11706E-12,5.28466E-05,9.06696E-05,9.06696E-05,2.00002E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,1.614E-11,0.100001,1.29173E-17,7.82752E-24,2.5845E-24,0.655107,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,1.29173E-17,7.82752E-24,7.6431E-25,1.82E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.69054,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.40919,0.00801549,0.0602295,0.226974,0.3806,0.324181,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,7.67614E-24,2.44E-24,0.891089,9.99992,9.99998,19.9999,9.60034E-05,1000,9.99998,4.04644E-11,1.107E-12,7.0552E-5,7.05522E-5,1.00905E-12,7.05522E-05,8.60041E-05,8.60041E-05,2.00002E-05,6.60039E-05,6.12289E-05,4.77492E-06,0,1.5207E-11,0.100001,1.21702E-17,7.67614E-24,2.43502E-24,0.92828,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,1.21702E-17,7.67614E-24,2.652E-25,2.170E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.54309,0.000376359,0.0072718,0.0696473,0.294099,0.628606,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,7.58711E-24,2.35E-24,0.966006,9.99993,9.99998,19.9999,9.32394E-05,1000,9.99998,3.94678E-11,9.802E-14,7.2716E-5,7.2716E-05,8.85981E-14,7.2716E-05,8.324E-05,8.324E-05,2.00002E-05,6.32398E-05,6.27838E-05,4.55958E-07,0,1.4654E-11,0.100001,1.17276E-17,7.58711E-24,2.34647E-24,0.992856,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,1.17276E-17,7.58711E-24,7.9765E-26,2.267E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.310605,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.968263,0.398863,0.30346,0.179289,0.0825663,0.0358221,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.42113E-17,8.09264E-24,2.84E-24,0.296614,9.99991,9.99998,19.9999,0.00010875,1000,9.99998,4.50754E-11,2.833E-11,5.4826E-6,5.48258E-6,2.68267E-11,5.48255E-06,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,1.7757E-11,0.100001,1.42113E-17,8.09264E-24,2.84341E-24,0.0617755,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.42113E-17,8.09264E-24,2.0000E-24,8.434E-25
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.39684,2,1.04829,0.310173,0.273636,0.205673,0.130214,0.0803033,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.37040E-17,7.98829E-24,2.74E-24,0.460898,9.99991,9.99998,19.9999,0.000105582,1000,9.99998,4.39272E-11,1.828E-11,2.2528E-5,2.25281E-5,1.71455E-11,2.25281E-05,9.55827E-05,9.55827E-05,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.7123E-11,0.100001,1.37040E-17,7.98829E-24,2.7419E-24,0.263235,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,1.37040E-17,7.98829E-24,1.4782E-24,1.264E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.18823,0.181237,0.207546,0.222432,0.207545,0.181239,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,7.82752E-24,2.58E-24,0.704271,9.99992,9.99998,19.9999,0.000100669,1000,9.99998,4.21494E-11,6.618E-12,5.2847E-5,5.28466E-5,6.11706E-12,5.28466E-05,9.06696E-05,9.06696E-05,2.00002E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,1.614E-11,0.100001,1.29173E-17,7.82752E-24,2.5845E-24,0.655107,0,-1.28923E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,1.29173E-17,7.82752E-24,7.6431E-25,1.82E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620633,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.60317,2,1.32765,0.0803025,0.130215,0.205673,0.273634,0.310176,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,7.67614E-24,2.44E-24,0.891089,9.99992,9.99998,19.9999,9.60034E-05,1000,9.99998,4.04644E-11,1.107E-12,7.0552E-5,7.05522E-5,1.00905E-12,7.05522E-05,8.60041E-05,8.60041E-05,2.00002E-05,6.60039E-05,6.12289E-05,4.77492E-06,0,1.5207E-11,0.100001,1.21702E-17,7.67614E-24,2.43502E-24,0.92828,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,1.21702E-17,7.67614E-24,2.652E-25,2.170E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,3.94698,2,1.40685,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,7.58711E-24,2.35E-24,0.966006,9.99993,9.99998,19.9999,9.32394E-05,1000,9.99998,3.94678E-11,9.802E-14,7.2716E-5,7.2716E-05,8.85981E-14,7.2716E-05,8.324E-05,8.324E-05,2.00002E-05,6.32398E-05,6.27838E-05,4.55958E-07,0,1.4654E-11,0.100001,1.17276E-17,7.58711E-24,2.34647E-24,0.992856,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,1.17276E-17,7.58711E-24,7.9765E-26,2.267E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.42113E-17,8.09264E-24,2.84E-24,0.296614,9.99991,9.99998,19.9999,0.00010875,1000,9.99998,4.50754E-11,2.833E-11,5.4826E-6,5.48258E-6,2.68267E-11,5.48255E-06,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,1.7757E-11,0.100001,1.42113E-17,8.09264E-24,2.84341E-24,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.42113E-17,8.09264E-24,2.0000E-24,8.434E-25
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.100001,0.100001,,,1.71232E-11,,,,,1.37040E-17,7.98829E-24,2.74E-24,0.460898,9.99991,9.99998,19.9999,0.000105582,1000,9.99998,4.39272E-11,1.828E-11,2.2528E-5,2.25281E-5,1.71455E-11,2.25281E-05,9.55827E-05,9.55827E-05,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.7123E-11,0.100001,1.37040E-17,7.98829E-24,2.7419E-24,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,1.37040E-17,7.98829E-24,1.4782E-24,1.264E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.5,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810538,0.239638,0.358616,0.239638,0.0810545,1,1,0.100001,0.100001,,,1.61402E-11,,,,,1.29173E-17,7.82752E-24,2.58E-24,0.704271,9.99992,9.99998,19.9999,0.000100669,1000,9.99998,4.21494E-11,6.618E-12,5.2847E-5,5.28466E-5,6.11706E-12,5.28466E-05,9.06696E-05,9.06696E-05,2.00002E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,1.614E-11,0.100001,1.29173E-17,7.82752E-24,2.5845E-24,0.655107,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,1.29173E-17,7.82752E-24,7.6431E-25,1.82E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.69054,5.554E-11,1.52067E-11,1,7.60032E-05,9.99934E-06,3.9527,2,1.40919,0.00801549,0.0602295,0.226974,0.3806,0.324181,1,1,0.100001,0.100001,,,1.52067E-11,,,,,1.21702E-17,7.67614E-24,2.44E-24,0.891089,9.99992,9.99998,19.9999,9.60034E-05,1000,9.99998,4.04644E-11,1.107E-12,7.0552E-5,7.05522E-5,1.00905E-12,7.05522E-05,8.60041E-05,8.60041E-05,2.00002E-05,6.60039E-05,6.12289E-05,4.77492E-06,0,1.5207E-11,0.100001,1.21702E-17,7.67614E-24,2.43502E-24,0.92828,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5541E-11,1.52067E-11,1,4.03341E-11,1.52067E-11,1.21702E-17,7.67614E-24,2.652E-25,2.170E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,5.471E-11,1.46537E-11,1,7.32392E-05,9.99937E-06,4.54329,2,1.54309,0.000376359,0.0072718,0.0696473,0.294099,0.628606,1,1,0.100001,0.100001,,,1.46537E-11,,,,,1.17276E-17,7.58711E-24,2.35E-24,0.966006,9.99993,9.99998,19.9999,9.32394E-05,1000,9.99998,3.94678E-11,9.802E-14,7.2716E-5,7.2716E-05,8.85981E-14,7.2716E-05,8.324E-05,8.324E-05,2.00002E-05,6.32398E-05,6.27838E-05,4.55958E-07,0,1.4654E-11,0.100001,1.17276E-17,7.58711E-24,2.34647E-24,0.992856,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4708E-11,1.46537E-11,1,4.00547E-11,1.46537E-11,1.17276E-17,7.58711E-24,7.9765E-26,2.267E-24
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100837,1000,9.99998,0,0,4.5282E-5,4.52817E-5,0,4.52817E-05,9.08378E-05,9.08378E-05,2.00002E-05,7.08376E-05,3.93772E-05,3.14603E-05,0,0,,0,0,0,0.560161,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","P Files",6E-11,0,1,0.491025,1,0.283704,1,1,0.105278,2.95513,0.897653,1.47044,0.220581,0.200842,0.18676,0.186503,0.205314,1,1,0.100001,0.100001,,,0.283703,,,,,2.27053E-07,1.37414E-13,4.54E-14,0.649506,9.23119,9.02836,18.2595,1.74045,998.303,9.02836,0.740444,0.186302,0.527084,0.713386,0.175072,0.562046,0.894731,1.63517,8.97653E-06,0.894722,0.717863,0.176858,0,0.283703,0.100001,2.27053E-07,1.37414E-13,4.54289E-14,0.80122,0,-3.32529E-14,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0.283704,0,0.716296,0.283703,2.27053E-07,1.37414E-13,1.5923E-14,2.951E-14
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","DDoesntAnswer",4E-11,0,1,0.49589,1,0,1,1,0.0979834,2.97945,0.461047,1.59216,0.219276,0.194854,0.184271,0.190341,0.211258,1,1,,,,,0,,,,,0,0,0,,9.6,9,18.6,1.4,999.771,9,0.4,0.103305,0.358678,0.461983,0.103305,0.143471,0.902021,1.30202,4.61047E-06,0.902017,0.809254,0.0927625,0,0,,0,0,0,0.896695,0,-1.04589E-15,0.179754,0.218266,0.216121,0.213031,0.172828,0.179754,0.218266,0.216121,0.213031,0.172828,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","D Answers",2E-11,0,1,0.478741,1,1,1,1,0.123697,2.89371,2,1.16312,0.223877,0.215961,0.193045,0.176811,0.190306,1,1,0.100001,0.100001,,,0.999999,,,,,8.00319E-07,4.84356E-13,1.6E-13,0.649506,8.3,9.09998,17.4,2.60002,994.596,9.09998,1.6,0.395855,0.952274,1.34813,0.35627,1.61887,0.876323,2.47632,2E-05,0.876303,0.48712,0.389183,0,0.999999,0.100001,8.00319E-07,4.84356E-13,1.60128E-13,0.560162,0,-1.16376E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0.999999,8.00319E-07,4.84356E-13,5.6124E-14,1.04E-13
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","Settles1",2E-11,0,1,0.478741,1,1,1,1,0.123697,2.89371,2,1.16312,0.223877,0.215961,0.193045,0.176811,0.190306,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,994.596,9.09998,1.6,0.395855,0.952274,1.34813,0.35627,1.61887,0.876323,2.47632,2E-05,0.876303,0.48712,0.389183,0,1,0.100001,0,0,0,0.560162,0,-7.73675E-15,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 2","6.984E-09","0.9317","44","DoesntSettle1",1E-17,0,1,0.478741,1,1,1,1,0.123697,2.89371,2,1.16312,0.223877,0.215961,0.193045,0.176811,0.190306,1,1,0.6,0.1,,,0,,,,,0.999999,6.05203E-07,2.001E-7,0.649506,8.2,9.19998,17.4,2.60002,993.358,9.19998,1.6,0.351872,1.00829,1.36016,0.281499,1.81492,0.876323,2.47632,2E-05,0.876303,0.48712,0.389183,0,0,,0.999999,6.05203E-07,2.0008E-07,0.560162,0,-2.97528E-14,0.193446,0.22834,0.215793,0.202784,0.159637,0.193446,0.22834,0.215793,0.202784,0.159637,1,1,0,0,0,0.999999,6.05203E-07,7.01269E-8,1.2995E-7
