"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","Liability Strength1",0.2,0.999916,8.3784E-05,0.1,7.964E-11,1.67635E-11,1,8.3784E-05,1.06324E-05,1,3.4462,0.392313,1,0,0,0,0,1,1,0.100001,0.100001,,,1.67635E-11,,,,,1.34161E-17,2.34241E-20,3E-19,0.206258,9.99992,9.99997,19.9999,0.000118246,1000,9.99997,5.19721E-11,5.428E-11,9.472E-12,6.3756E-11,5.27758E-11,3.78863E-12,0.000107614,0.000107614,3.44622E-05,7.31515E-05,2.15265E-11,7.31515E-05,0,1.6763E-11,0.100001,1.34161E-17,2.34241E-20,2.8282E-24,2.82619E-07,0,0.560314,0.351393,0.334491,0.195957,0.0865992,0.0315592,0.553793,0.349595,0.0876365,0.00864382,0.000331562,7.964E-11,1.67635E-11,1,6.28763E-11,1.67635E-11,1.34161E-17,2.34241E-20,2.3793E-19,6.183E-20
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","Liability Strength2",0.2,0.99993,7.0237E-05,0.3,7.13E-11,1.40530E-11,1,7.0237E-05,9.66813E-06,2,3.7409,0.461276,0,1,0,0,0,1,1,0.100001,0.100001,,,1.40530E-11,,,,,1.12469E-17,2.78479E-19,7.93E-19,0.47397,9.99993,9.99996,19.9999,0.000107646,1000,9.99996,4.53848E-11,3.011E-11,1.591E-11,4.6027E-11,2.88476E-11,6.36565E-12,9.79781E-05,9.79781E-05,3.74092E-05,6.05689E-05,3.5931400000000006E-11,6.05688E-05,0,1.4053E-11,0.100001,1.12469E-17,2.78479E-19,2.50033E-24,5.66442E-07,0,0.30701,0.267345,0.295088,0.224401,0.140425,0.0727416,0.2591,0.410442,0.2591,0.064951,0.0064063,7.1303E-11,1.40530E-11,1,5.72499E-11,1.40530E-11,1.12469E-17,2.78479E-19,4.1698E-19,3.757E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","Liability Strength3",0.2,0.999941,5.90392E-05,0.5,6.505E-11,1.18126E-11,1,5.90392E-05,9.29466E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.100001,0.100001,,,1.18126E-11,,,,,9.45382E-18,8.8091E-19,6.99E-19,0.768212,9.99994,9.99996,19.9999,9.84258E-05,1000,9.99996,4.01945E-11,1.063E-11,2.129E-11,3.1926E-11,9.56818E-12,8.51777E-12,8.91311E-05,8.91311E-05,3.93866E-05,4.97445E-05,4.76111E-11,4.97445E-05,0,1.1813E-11,0.100001,9.45382E-18,8.8091E-19,2.12354E-24,9.01705E-07,0,7.33145E-06,0.157953,0.221798,0.240495,0.221798,0.157955,0.0613597,0.244771,0.387742,0.244769,0.0613585,6.5048E-11,1.18126E-11,1,5.32359E-11,1.18126E-11,9.45382E-18,8.8091E-19,1.6195E-19,5.368E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","Liability Strength4",0.2,0.999947,5.30134E-05,0.7,6.377E-11,1.06069E-11,1,5.30134E-05,9.6432E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06069E-11,,,,,8.48891E-18,7.27389E-19,1.81E-19,0.943787,9.99995,9.99996,19.9999,9.29495E-05,1000,9.99996,3.8236E-11,9.475E-12,3.9371E-7,3.93719E-7,8.5278E-12,3.93697E-07,8.33063E-05,8.33063E-05,3.99361E-05,4.33702E-05,3.40852E-07,4.30293E-05,0,1.0607E-11,0.100001,8.48891E-18,7.27389E-19,1.84627E-24,0.00742721,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640649,0.064952,0.259102,0.410441,0.259099,6.3769E-11,1.06069E-11,1,5.31623E-11,1.06069E-11,8.48891E-18,7.27389E-19,1.0159E-20,1.706E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","Liability Strength5",0.2,0.999946,5.39516E-05,0.9,6.932E-11,1.07946E-11,1,5.39516E-05,1.07589E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100001,0.100001,,,1.07946E-11,,,,,8.63915E-18,2.56679E-19,2.12E-20,0.992947,9.99995,9.99996,19.9999,9.39485E-05,1000,9.99996,4.06810E-11,9.712E-12,1.6275E-8,1.62852E-8,8.74103E-12,1.62614E-08,8.31896E-05,8.31897E-05,3.99969E-05,4.31928E-05,1.40507E-08,4.31787E-05,0,1.0795E-11,0.100001,8.63915E-18,2.56679E-19,1.7799E-24,0.000302319,0,-0.560323,0.0315593,0.0866004,0.19596,0.334492,0.351388,0.000331573,0.00864401,0.0876375,0.349595,0.553792,6.9319E-11,1.07946E-11,1,5.85239E-11,1.07946E-11,8.63915E-18,2.56679E-19,1.4983E-22,2.109E-20
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.521E-11,1.57894E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,1.57894E-11,,,,,1.26366E-17,8.15735E-24,2.53E-24,0.0088817,9.99992,9.99996,19.9999,0.000114629,1000,9.99996,4.90299E-11,4.42E-11,1.8123E-9,1.85655E-9,4.27812E-11,1.80528E-09,0.00010463,0.00010463,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,1.5789E-11,0.100001,1.26366E-17,8.15735E-24,2.97283E-24,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,1.57894E-11,1,5.94171E-11,1.57894E-11,1.26366E-17,8.15735E-24,2.5059E-24,2.246E-26
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,1.46162E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.46162E-11,,,,,1.16977E-17,8.4076E-24,4.09E-24,0.158537,9.99993,9.99996,19.9999,0.000110128,1000,9.99996,4.67654E-11,3.269E-11,1.7461E-8,1.74933E-8,3.13789E-11,1.74513E-08,0.000100128,0.000100128,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,1.4616E-11,0.100001,1.16977E-17,8.4076E-24,2.34047E-24,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,1.46162E-11,1,5.84485E-11,1.46162E-11,1.16977E-17,8.4076E-24,3.4382E-24,6.478E-25
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.972E-11,1.27622E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.27622E-11,,,,,1.02138E-17,8.94925E-19,1.23E-18,0.514639,9.99994,9.99996,19.9999,0.00010248,1000,9.99996,4.32007E-11,1.865E-11,8.4484E-8,8.45027E-8,1.74984E-11,8.44721E-08,9.24806E-05,9.24807E-05,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,1.2762E-11,0.100001,1.02138E-17,8.94925E-19,2.22264E-24,0.00132497,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9715E-11,1.27622E-11,1,5.6953E-11,1.27622E-11,1.02138E-17,8.94925E-19,5.9469E-19,6.306E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,6.651E-11,1.09738E-11,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09738E-11,,,,,8.78258E-18,7.18972E-19,4.79E-19,0.695779,9.99995,9.99996,19.9999,9.44823E-05,1000,9.99996,3.97745E-11,1.106E-11,1.6083E-7,1.60838E-7,1.0079E-11,1.60814E-07,8.44828E-05,8.44828E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,1.0974E-11,0.100001,8.78258E-18,7.18972E-19,1.90107E-24,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6515E-11,1.09738E-11,1,5.55409E-11,1.09738E-11,8.78258E-18,7.18972E-19,1.4574E-19,3.333E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,6.461E-11,9.90390E-12,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,9.90389E-12,,,,,7.92628E-18,4.81179E-19,1.72E-19,0.821957,9.99995,9.99996,19.9999,8.94153E-05,1000,9.99996,3.77296E-11,8.996E-12,1.4169E-7,1.41695E-7,8.10768E-12,1.41673E-07,7.94157E-05,7.94157E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,9.9039E-12,0.100001,7.92628E-18,4.81179E-19,1.68216E-24,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4612E-11,9.90390E-12,1,5.47084E-11,9.90389E-12,7.92628E-18,4.81179E-19,3.0665E-20,1.416E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,8.12717E-24,7.38E-19,0.456027,9.99992,9.99997,19.9999,0.000111683,1000,9.99997,4.99159E-11,4.462E-11,4.653E-07,4.65345E-7,4.31546E-11,4.65294E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,1.30797E-17,8.12717E-24,2.61700E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,8.12717E-24,4.0167E-19,3.367E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,8.01561E-24,1.24E-18,0.647472,9.99993,9.99996,19.9999,0.000111738,1000,9.99996,4.63446E-11,3.246E-11,1.646E-11,4.8918E-11,3.11686E-11,7.11978E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,8.01561E-24,2.29835E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,8.01561E-24,4.3889E-19,8.061E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,2.00408E-18,2.04E-24,0.0052404,9.99994,9.99996,19.9999,0.000103112,1000,9.99996,4.29851E-11,1.854E-11,2.413E-11,4.2674E-11,1.74029E-11,1.21877E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,2.00408E-18,2.78517E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,2.00408E-18,2.0278E-24,1.068E-26
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.38531E-24,1.75E-24,9.55945E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,9.99996,3.97034E-11,1.105E-11,3.061E-11,4.1663E-11,1.00691E-11,1.75719E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.38531E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.38531E-24,1.7501E-24,1.673E-30
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.4193E-24,1.58E-24,1.08237E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,9.99996,3.77103E-11,9.011E-12,3.287E-11,4.1882E-11,8.12088E-12,1.97671E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.4193E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.4193E-24,1.5840E-24,1.714E-30
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.521E-11,1.57894E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398862,0.303458,0.17929,0.0825676,0.0358228,1,1,0.100001,0.100001,,,1.57894E-11,,,,,1.26366E-17,8.15735E-24,2.53E-24,0.0088817,9.99992,9.99996,19.9999,0.000114629,1000,9.99996,4.90299E-11,4.42E-11,1.8123E-9,1.85655E-9,4.27812E-11,1.80528E-09,0.00010463,0.00010463,3.57138E-05,6.89161E-05,1.612E-09,6.89145E-05,0,1.5789E-11,0.100001,1.26366E-17,8.15735E-24,2.97283E-24,2.31894E-05,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,1.57894E-11,1,5.94171E-11,1.57894E-11,1.26366E-17,8.15735E-24,2.5059E-24,2.246E-26
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,1.46162E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273633,0.205672,0.130216,0.080305,1,1,0.100001,0.100001,,,1.46162E-11,,,,,1.16977E-17,8.4076E-24,4.09E-24,0.158537,9.99993,9.99996,19.9999,0.000110128,1000,9.99996,4.67654E-11,3.269E-11,1.7461E-8,1.74933E-8,3.13789E-11,1.74513E-08,0.000100128,0.000100128,3.70756E-05,6.30526E-05,1.53483E-08,6.30373E-05,0,1.4616E-11,0.100001,1.16977E-17,8.4076E-24,2.34047E-24,0.000239336,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,1.46162E-11,1,5.84485E-11,1.46162E-11,1.16977E-17,8.4076E-24,3.4382E-24,6.478E-25
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.972E-11,1.27622E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.27622E-11,,,,,1.02138E-17,8.94925E-19,1.23E-18,0.514639,9.99994,9.99996,19.9999,0.00010248,1000,9.99996,4.32007E-11,1.865E-11,8.4484E-8,8.45027E-8,1.74984E-11,8.44721E-08,9.24806E-05,9.24807E-05,3.86947E-05,5.37859E-05,7.37757E-08,5.37121E-05,0,1.2762E-11,0.100001,1.02138E-17,8.94925E-19,2.22264E-24,0.00132497,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9715E-11,1.27622E-11,1,5.6953E-11,1.27622E-11,1.02138E-17,8.94925E-19,5.9469E-19,6.306E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,6.651E-11,1.09738E-11,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.09738E-11,,,,,8.78258E-18,7.18972E-19,4.79E-19,0.695779,9.99995,9.99996,19.9999,9.44823E-05,1000,9.99996,3.97745E-11,1.106E-11,1.6083E-7,1.60838E-7,1.0079E-11,1.60814E-07,8.44828E-05,8.44828E-05,3.9635E-05,4.48478E-05,1.39284E-07,4.47085E-05,0,1.0974E-11,0.100001,8.78258E-18,7.18972E-19,1.90107E-24,0.00293286,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6515E-11,1.09738E-11,1,5.55409E-11,1.09738E-11,8.78258E-18,7.18972E-19,1.4574E-19,3.333E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,6.461E-11,9.90390E-12,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179291,0.30346,0.398859,1,1,0.100001,0.100001,,,9.90389E-12,,,,,7.92628E-18,4.81179E-19,1.72E-19,0.821957,9.99995,9.99996,19.9999,8.94153E-05,1000,9.99996,3.77296E-11,8.996E-12,1.4169E-7,1.41695E-7,8.10768E-12,1.41673E-07,7.94157E-05,7.94157E-05,3.99156E-05,3.95001E-05,1.21527E-07,3.93786E-05,0,9.9039E-12,0.100001,7.92628E-18,4.81179E-19,1.68216E-24,0.00286302,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4612E-11,9.90390E-12,1,5.47084E-11,9.90389E-12,7.92628E-18,4.81179E-19,3.0665E-20,1.416E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,1.63432E-11,,,,,1.30797E-17,8.12717E-24,7.38E-19,0.456027,9.99992,9.99997,19.9999,0.000111683,1000,9.99997,4.99159E-11,4.462E-11,4.653E-07,4.65345E-7,4.31546E-11,4.65294E-07,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,1.6343E-11,0.100001,1.30797E-17,8.12717E-24,2.61700E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.63432E-11,1.30797E-17,8.12717E-24,4.0167E-19,3.367E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602298,0.00801564,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,8.01561E-24,1.24E-18,0.647472,9.99993,9.99996,19.9999,0.000111738,1000,9.99996,4.63446E-11,3.246E-11,1.646E-11,4.8918E-11,3.11686E-11,7.11978E-12,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58367E-11,6.1738E-05,0,1.4353E-11,0.100001,1.14872E-17,8.01561E-24,2.29835E-24,5.54813E-07,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,8.01561E-24,4.3889E-19,8.061E-19
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,2.00408E-18,2.04E-24,0.0052404,9.99994,9.99996,19.9999,0.000103112,1000,9.99996,4.29851E-11,1.854E-11,2.413E-11,4.2674E-11,1.74029E-11,1.21877E-11,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,4.8191E-11,5.31123E-05,0,1.2627E-11,0.100001,1.0106E-17,2.00408E-18,2.78517E-24,8.55647E-07,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,2.00408E-18,2.0278E-24,1.068E-26
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.38531E-24,1.75E-24,9.55945E-7,9.99995,9.99996,19.9999,9.46255E-05,1000,9.99996,3.97034E-11,1.105E-11,3.061E-11,4.1663E-11,1.00691E-11,1.75719E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,1.0929E-11,0.100001,8.74703E-18,9.38531E-24,1.75011E-24,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.38531E-24,1.7501E-24,1.673E-30
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.4193E-24,1.58E-24,1.08237E-6,9.99995,9.99996,19.9999,8.94397E-05,1000,9.99996,3.77103E-11,9.011E-12,3.287E-11,4.1882E-11,8.12088E-12,1.97671E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,9.8918E-12,0.100001,7.91664E-18,9.4193E-24,1.58396E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.4193E-24,1.5840E-24,1.714E-30
"Risk Neutral CM 4 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","1.018E-06","0.9823","35","PDoesntFile",1,0.999936,6.40049E-05,0.500001,0,0,1,6.40049E-05,9.99945E-06,3,3.8238,0.590489,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102243,1000,9.99996,0,0,8.1988E-8,8.1988E-08,0,8.1988E-08,9.22437E-05,9.22437E-05,3.82382E-05,5.40055E-05,7.09605E-08,5.39345E-05,0,0,,0,0,0,0.00128096,0,-1.52386E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
