"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","Liability Strength2",0.2,0.999924,7.63475E-05,0.3,1.4167E-5,1.41667E-05,1,7.63475E-05,9.66751E-06,2,2.7409,0.628867,0,1,0,0,0,1,1,0.3,0.3,,,1.41667E-05,,,,,1.00708E-11,2.5126E-18,7.41E-12,0.519899,9.99993,9.99996,19.9999,0.000114905,1000,9.99996,5.66669E-06,7.0833E-6,1.763E-11,7.08336E-6,3.54167E-06,1.47236E-11,9.9571E-05,0.000105238,3.2891E-05,6.668E-05,3.69319E-11,6.668E-05,0,1.41667E-5,0.3,1.00708E-11,2.5126E-18,2.0529E-18,5.35736E-07,0,0.307008,0.267345,0.295089,0.224402,0.140424,0.0727411,0.259101,0.410442,0.2591,0.064951,0.00640629,1.41667E-5,1.41667E-05,0.999986,2.53475E-11,1.41667E-05,1.00708E-11,2.5126E-18,3.5592E-12,3.854E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","Liability Strength3",0.2,0.999934,6.57318E-05,0.5,3.5917E-6,3.59164E-06,1,6.57318E-05,9.27452E-06,3,2.93864,0.749491,0,0,1,0,0,1,1,0.300001,0.3,,,3.59162E-06,,,,,1.57419E-12,2.56548E-18,1.04E-11,0.804312,9.99993,9.99996,19.9999,0.000102432,1000,9.99996,1.43666E-06,1.7958E-6,9.761E-12,1.79582E-6,8.97906E-07,6.03767E-12,9.17212E-05,9.31579E-05,3.52639E-05,5.64573E-05,3.43758E-11,5.64573E-05,0,3.59162E-6,0.299999,1.57419E-12,2.56548E-18,6.37711E-19,5.7989E-07,0,6.49427E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613597,0.244771,0.387742,0.244769,0.0613585,3.59166E-6,3.59164E-06,0.999996,2.62548E-11,3.59162E-06,1.57419E-12,2.56548E-18,2.0286E-12,8.338E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","Liability Strength4",0.2,0.999937,6.28229E-05,0.7,3.7277E-7,3.7274E-07,1,6.28229E-05,9.83892E-06,4,2.99359,0.906596,0,0,0,1,0,1,1,0.300002,0.299994,,,3.72734E-07,,,,,5.74599E-14,3.34475E-18,5.65E-12,0.966148,9.99994,9.99996,19.9999,9.88953E-05,1000,9.99996,1.491E-07,5.383E-12,3.7842E-7,3.78427E-7,1.61496E-12,3.44873E-07,8.89073E-05,8.90564E-05,3.59233E-05,5.2984E-05,3.65994E-07,5.2618E-05,0,3.72734E-7,0.299993,5.74599E-14,3.34475E-18,6.74766E-19,0.00661745,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640643,0.064952,0.259102,0.410441,0.259099,3.72773E-7,3.7274E-07,1,3.28273E-11,3.72734E-07,5.74599E-14,3.34475E-18,1.9122E-13,5.457E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","Liability Strength5",0.2,0.999936,6.42961E-05,0.9,1.5798E-8,1.57574E-08,1,6.42961E-05,1.0703E-05,5,2.99967,1.08248,0,0,0,0,1,1,1,0.299902,0.299837,,,1.57557E-08,,,,,5.12849E-16,6.54137E-18,1.71E-12,0.997573,9.99994,9.99996,19.9999,0.000100299,1000,9.99996,6.30741E-09,5.124E-13,6.4294E-5,6.42944E-5,1.53722E-13,6.4293E-05,8.95893E-05,8.95956E-05,3.59962E-05,5.35931E-05,5.35931E-05,8.64118E-12,0,1.57557E-8,0.299837,5.12849E-16,6.54137E-18,4.01501E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331568,0.00864404,0.0876375,0.349595,0.553792,1.57985E-8,1.57574E-08,1,4.10651E-11,1.57557E-08,5.12849E-16,6.54137E-18,4.1546E-15,1.708E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PLiabilitySignal1",0.1762,0.999916,8.44744E-05,0.310606,2.4134E-5,2.41342E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.6706,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.3,0.3,,,2.41342E-05,,,,,1.93151E-11,1.96636E-18,1.81E-17,0.322824,9.99992,9.99996,19.9999,0.000124985,1000,9.99996,9.6537E-06,1.2067E-5,2.1653E-8,1.20882E-5,6.03329E-06,2.15479E-08,0.000105332,0.000114985,3.08565E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,2.41342E-5,0.3,1.93151E-11,1.96636E-18,3.93272E-18,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.41343E-5,2.41342E-05,0.999976,2.78506E-11,2.41342E-05,1.93151E-11,1.96636E-18,1.2259E-17,5.844E-18
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PLiabilitySignal2",0.2157,0.999921,7.92968E-05,0.379369,1.6233E-5,1.6233E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.699651,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.3,0.3,,,1.6233E-05,,,,,1.29915E-11,1.44148E-18,1.59E-17,0.444366,9.99992,9.99996,19.9999,0.000118281,1000,9.99996,6.49319E-06,8.1108E-6,5.2562E-7,8.63646E-6,4.05543E-06,5.24603E-07,0.000101788,0.000108281,3.24907E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,1.6233E-05,0.3,1.29915E-11,1.44148E-18,2.88295E-18,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.6233E-05,1.6233E-05,0.999984,2.80101E-11,1.6233E-05,1.29915E-11,1.44148E-18,8.8097E-18,7.045E-18
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PLiabilitySignal3",0.2162,0.999929,7.1298E-05,0.500002,7.0743E-6,7.07427E-06,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.76703,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.300001,0.3,,,7.07425E-06,,,,,5.66167E-12,3.48983E-18,1.22E-11,0.697316,9.99993,9.99996,19.9999,0.000108561,1000,9.99996,2.82971E-06,3.5097E-6,5.5765E-6,9.08622E-6,1.75487E-06,5.57154E-06,9.57323E-05,9.8562E-05,3.44337E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,7.07425E-6,0.3,5.66167E-12,3.48983E-18,2.11415E-18,0.0782909,0,-1.62384E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0743E-06,7.07427E-06,0.999993,3.00693E-11,7.07425E-06,5.66167E-12,3.48983E-18,3.6803E-12,8.479E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PLiabilitySignal4",0.2157,0.999936,6.38564E-05,0.620633,3.0547E-6,3.0547E-06,1,6.38564E-05,9.99946E-06,3.60317,2.96348,0.849039,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.300001,0.299999,,,3.05469E-06,,,,,1.02252E-17,5.32526E-18,9.5E-12,0.712956,9.99994,9.99996,19.9999,0.00010064,1000,9.99996,1.22189E-06,1.4435E-6,2.1616E-5,2.30597E-5,7.2175E-07,2.16011E-05,8.94189E-05,9.06408E-05,3.5562E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,3.05469E-6,0.299999,1.02252E-17,5.32526E-18,2.73109E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.05473E-6,3.0547E-06,0.999997,3.38917E-11,3.05469E-06,1.02252E-17,5.32526E-18,2.7264E-12,6.772E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PLiabilitySignal5",0.1762,0.99994,5.95568E-05,0.689394,6.8163E-7,6.81596E-07,1,5.95568E-05,9.9995E-06,3.94697,2.99154,0.901379,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.3,0.299997,,,6.81592E-07,,,,,1.09144E-19,5.83639E-18,4.45E-12,0.886285,9.99994,9.99996,19.9999,9.57281E-05,1000,9.99996,2.72643E-07,2.6406E-7,3.9441E-5,3.97051E-5,1.3203E-07,3.94272E-05,8.54559E-05,8.57286E-05,3.58987E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,6.81592E-7,0.299997,1.09144E-19,5.83639E-18,1.01141E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.81632E-7,6.81596E-07,0.999999,3.62858E-11,6.81592E-07,1.09144E-19,5.83639E-18,5.0612E-13,3.945E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,5.7107E-5,5.71073E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.3,0.3,,,5.71073E-05,,,,,4.21661E-11,5.75152E-18,7.66E-12,0.452645,9.99992,9.99995,19.9999,0.000135593,1000,9.99995,2.28429E-05,2.8333E-5,4.4602E-7,2.87793E-5,1.41666E-05,4.06342E-07,0.000102751,0.000125594,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,5.71073E-5,0.3,4.21661E-11,5.75152E-18,8.4366E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.71074E-5,5.71073E-05,0.999943,3.34346E-11,5.71073E-05,4.21661E-11,5.75152E-18,4.1944E-12,3.469E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,6.836E-11,4.63535E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.326191,0.233318,,,3.91785E-11,,,,,1.93715E-17,1.43558E-18,7.17E-12,0.732507,9.99992,9.99996,19.9999,0.000113243,1000,9.99996,2.21773E-11,2.265E-11,5.0876E-7,5.0878E-07,1.41729E-11,5.08755E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.9178E-11,0.221106,1.93715E-17,1.43558E-18,3.87584E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8362E-11,4.63535E-11,1,2.20086E-11,3.91785E-11,1.93715E-17,1.43558E-18,1.9193E-12,5.256E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.704E-11,4.50306E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.39557,0.237559,,,3.31717E-11,,,,,1.52545E-17,2.37272E-18,1.19E-11,0.875186,9.99993,9.99996,19.9999,0.000106266,1000,9.99996,2.25849E-11,1.354E-11,5.4953E-6,5.49535E-6,6.32441E-12,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.3172E-11,0.215237,1.52545E-17,2.37272E-18,3.05212E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.7039E-11,4.50306E-11,1,2.20086E-11,3.31717E-11,1.52545E-17,2.37272E-18,1.4801E-12,1.038E-11
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.601E-11,2.56732E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.200988,0.200988,,,2.56731E-11,,,,,1.03907E-17,9.19671E-24,1.02E-17,0.674802,9.99994,9.99996,19.9999,9.95242E-05,1000,9.99996,1.43027E-11,4.433E-12,2.147E-05,2.14703E-5,1.8564E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.5673E-11,0.200987,1.03907E-17,9.19671E-24,2.07897E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.6007E-11,2.56732E-11,1,4.03341E-11,2.56731E-11,1.03907E-17,9.19671E-24,3.3027E-18,6.853E-18
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.54E-11,2.53404E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.206091,0.206091,,,2.53404E-11,,,,,6.37061E-18,9.94798E-18,3.96E-18,0.287581,9.99994,9.99996,19.9999,9.5469E-05,1000,9.99996,1.41416E-11,1.601E-12,3.9315E-5,3.93155E-5,5.63818E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.534E-11,0.206091,6.37061E-18,9.94798E-18,1.61971E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5395E-11,2.53404E-11,1,4.00547E-11,2.53404E-11,6.37061E-18,9.94798E-18,2.8225E-18,1.139E-18
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PLiabilitySignal 1",0.1762,0.999916,8.44744E-05,0.310606,2.4134E-5,2.41342E-05,1,8.44744E-05,9.99925E-06,2.05303,2.57136,0.6706,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.3,0.3,,,2.41342E-05,,,,,1.93151E-11,1.96636E-18,1.81E-17,0.322824,9.99992,9.99996,19.9999,0.000124985,1000,9.99996,9.6537E-06,1.2067E-5,2.1653E-8,1.20882E-5,6.03329E-06,2.15479E-08,0.000105332,0.000114985,3.08565E-05,7.44751E-05,1.88027E-08,7.44563E-05,0,2.41342E-5,0.3,1.93151E-11,1.96636E-18,3.93272E-18,0.000257781,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,2.41343E-5,2.41342E-05,0.999976,2.78506E-11,2.41342E-05,1.93151E-11,1.96636E-18,1.2259E-17,5.844E-18
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PLiabilitySignal 2",0.2157,0.999921,7.92968E-05,0.379369,1.6233E-5,1.6233E-05,1,7.92968E-05,9.99931E-06,2.39684,2.70754,0.699651,0.310173,0.273634,0.205673,0.130215,0.0803044,1,1,0.3,0.3,,,1.6233E-05,,,,,1.29915E-11,1.44148E-18,1.59E-17,0.444366,9.99992,9.99996,19.9999,0.000118281,1000,9.99996,6.49319E-06,8.1108E-6,5.2562E-7,8.63646E-6,4.05543E-06,5.24603E-07,0.000101788,0.000108281,3.24907E-05,6.92975E-05,4.49768E-07,6.88477E-05,0,1.6233E-05,0.3,1.29915E-11,1.44148E-18,2.88295E-18,0.00664297,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,1.6233E-05,1.6233E-05,0.999984,2.80101E-11,1.6233E-05,1.29915E-11,1.44148E-18,8.8097E-18,7.045E-18
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PLiabilitySignal 3",0.2162,0.999929,7.1298E-05,0.500002,7.0743E-6,7.07427E-06,1,7.1298E-05,9.99939E-06,3.00001,2.86945,0.76703,0.181237,0.207545,0.22243,0.207546,0.181241,1,1,0.300001,0.3,,,7.07425E-06,,,,,5.66167E-12,3.48983E-18,1.22E-11,0.697316,9.99993,9.99996,19.9999,0.000108561,1000,9.99996,2.82971E-06,3.5097E-6,5.5765E-6,9.08622E-6,1.75487E-06,5.57154E-06,9.57323E-05,9.8562E-05,3.44337E-05,6.12986E-05,4.71426E-06,5.65843E-05,0,7.07425E-6,0.3,5.66167E-12,3.48983E-18,2.11415E-18,0.0782909,0,-1.62384E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0743E-06,7.07427E-06,0.999993,3.00693E-11,7.07425E-06,5.66167E-12,3.48983E-18,3.6803E-12,8.479E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PLiabilitySignal 4",0.2157,0.999936,6.38564E-05,0.620633,3.0547E-6,3.0547E-06,1,6.38564E-05,9.99946E-06,3.60317,2.96348,0.849039,0.0803029,0.130215,0.205672,0.273634,0.310176,1,1,0.300001,0.299999,,,3.05469E-06,,,,,1.02252E-17,5.32526E-18,9.5E-12,0.712956,9.99994,9.99996,19.9999,0.00010064,1000,9.99996,1.22189E-06,1.4435E-6,2.1616E-5,2.30597E-5,7.2175E-07,2.16011E-05,8.94189E-05,9.06408E-05,3.5562E-05,5.38569E-05,1.80909E-05,3.5766E-05,0,3.05469E-6,0.299999,1.02252E-17,5.32526E-18,2.73109E-24,0.338776,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,3.05473E-6,3.0547E-06,0.999997,3.38917E-11,3.05469E-06,1.02252E-17,5.32526E-18,2.7264E-12,6.772E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PLiabilitySignal 5",0.1762,0.99994,5.95568E-05,0.689394,6.8163E-7,6.81596E-07,1,5.95568E-05,9.9995E-06,3.94697,2.99154,0.901379,0.0358221,0.0825671,0.17929,0.30346,0.39886,1,1,0.3,0.299997,,,6.81592E-07,,,,,1.09144E-19,5.83639E-18,4.45E-12,0.886285,9.99994,9.99996,19.9999,9.57281E-05,1000,9.99996,2.72643E-07,2.6406E-7,3.9441E-5,3.97051E-5,1.3203E-07,3.94272E-05,8.54559E-05,8.57286E-05,3.58987E-05,4.95573E-05,3.2749E-05,1.68083E-05,0,6.81592E-7,0.299997,1.09144E-19,5.83639E-18,1.01141E-24,0.662501,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.81632E-7,6.81596E-07,0.999999,3.62858E-11,6.81592E-07,1.09144E-19,5.83639E-18,5.0612E-13,3.945E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,5.7107E-5,5.71073E-05,1,8.875E-05,9.99921E-06,1.45672,2,0.69038,0.628603,0.294101,0.0696482,0.00727185,0.000376361,1,1,0.3,0.3,,,5.71073E-05,,,,,4.21661E-11,5.75152E-18,7.66E-12,0.452645,9.99992,9.99995,19.9999,0.000135593,1000,9.99995,2.28429E-05,2.8333E-5,4.4602E-7,2.87793E-5,1.41666E-05,4.06342E-07,0.000102751,0.000125594,2.40002E-05,7.87508E-05,4.31444E-07,7.83193E-05,0,5.71073E-5,0.3,4.21661E-11,5.75152E-18,8.4366E-18,0.00552252,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.71074E-5,5.71073E-05,0.999943,3.34346E-11,5.71073E-05,4.21661E-11,5.75152E-18,4.1944E-12,3.469E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,6.836E-11,4.63535E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.580555,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.326191,0.233318,,,3.91785E-11,,,,,1.93715E-17,1.43558E-18,7.17E-12,0.732507,9.99992,9.99996,19.9999,0.000113243,1000,9.99996,2.21773E-11,2.265E-11,5.0876E-7,5.0878E-07,1.41729E-11,5.08755E-07,0.000103244,0.000103244,3.60002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,3.9178E-11,0.221106,1.93715E-17,1.43558E-18,3.87584E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,6.8362E-11,4.63535E-11,1,2.20086E-11,3.91785E-11,1.93715E-17,1.43558E-18,1.9193E-12,5.256E-12
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.704E-11,4.50306E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.737621,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.39557,0.237559,,,3.31717E-11,,,,,1.52545E-17,2.37272E-18,1.19E-11,0.875186,9.99993,9.99996,19.9999,0.000106266,1000,9.99996,2.25849E-11,1.354E-11,5.4953E-6,5.49535E-6,6.32441E-12,5.49533E-06,9.62665E-05,9.62665E-05,3.60002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,3.3172E-11,0.215237,1.52545E-17,2.37272E-18,3.05212E-24,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.7039E-11,4.50306E-11,1,2.20086E-11,3.31717E-11,1.52545E-17,2.37272E-18,1.4801E-12,1.038E-11
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.601E-11,2.56732E-11,1,6.3524E-05,9.99946E-06,3.95271,3,0.899361,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.200988,0.200988,,,2.56731E-11,,,,,1.03907E-17,9.19671E-24,1.02E-17,0.674802,9.99994,9.99996,19.9999,9.95242E-05,1000,9.99996,1.43027E-11,4.433E-12,2.147E-05,2.14703E-5,1.8564E-12,2.14703E-05,8.95248E-05,8.95248E-05,3.60002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,2.5673E-11,0.200987,1.03907E-17,9.19671E-24,2.07897E-24,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.6007E-11,2.56732E-11,1,4.03341E-11,2.56731E-11,1.03907E-17,9.19671E-24,3.3027E-18,6.853E-18
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.54E-11,2.53404E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.00188,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.206091,0.206091,,,2.53404E-11,,,,,6.37061E-18,9.94798E-18,3.96E-18,0.287581,9.99994,9.99996,19.9999,9.5469E-05,1000,9.99996,1.41416E-11,1.601E-12,3.9315E-5,3.93155E-5,5.63818E-13,3.93155E-05,8.54695E-05,8.54695E-05,3.60002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,2.534E-11,0.206091,6.37061E-18,9.94798E-18,1.61971E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.5395E-11,2.53404E-11,1,4.00547E-11,2.53404E-11,6.37061E-18,9.94798E-18,2.8225E-18,1.139E-18
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","PDoesntFile",1,0.999938,6.16094E-05,0.500004,0,0,1,6.16094E-05,8.86356E-06,3.00002,2.82381,0.776868,0.199996,0.199999,0.2,0.200002,0.200004,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.54953E-05,1000,9.99997,0,0,1.2865E-5,1.28649E-5,0,1.28649E-05,8.66317E-05,8.66317E-05,3.38859E-05,5.27458E-05,1.07236E-05,4.20222E-05,0,0,,0,0,0,0.208814,0,-9.01758E-06,0.176196,0.215679,0.216244,0.215682,0.1762,0.17619,0.215682,0.216245,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","P Files",1E-05,0,1,0.189568,1,0.999997,1,1,0.112888,1.44784,1.99999,0.688614,0.639308,0.28158,0.0713884,0.00740932,0.000314017,1,1,0.3,0.3,,,0.999996,,,,,7.38363E-07,3.56673E-13,5.428E-7,0.730313,9.1,9.49997,18.6,1.40002,999.058,9.49997,0.399999,0.496138,0.0069501,0.503088,0.248069,0.00625494,0.887136,1.28713,2.39999E-05,0.887112,0.00679572,0.880316,0,0.999996,0.3,7.38363E-07,3.56673E-13,1.76094E-13,0.00772466,0,0.896169,0.42261,0.347947,0.15203,0.0654769,0.0119359,0.999995,1.46531E-06,1.44071E-06,1.41484E-06,1.14512E-06,1,0.999997,0,3.09612E-06,0.999996,7.38363E-07,3.56673E-13,1.46395E-7,3.9644E-7
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","DDoesntAnswer",3E-11,0,1,0.537312,1,0,1,1,0.0966771,3.18656,0.358177,1.3925,0.194358,0.162724,0.168548,0.210742,0.263629,1,1,,,,,0,,,,,0,0,0,,9.9,9,18.9,1.1,999.959,9,0.1,0.217168,0.0782832,0.295451,0.217168,0.00782832,0.903327,1.00333,4.29813E-06,0.903323,0.707317,0.196006,0,0,,0,0,0,0.782832,0,-0.0656186,0.157515,0.193915,0.208714,0.234633,0.205222,0.189097,0.152366,0.152764,0.279235,0.226538,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse UPC 1.2E-05","2.448E-07","0.9931","49","D Answers",1E-05,0,1,0.189567,1,1,1,1,0.112888,1.44784,2,0.688612,0.639309,0.281581,0.0713881,0.00740869,0.000313201,1,1,0.3,0.3,,,0.999999,,,,,7.38365E-07,3.56674E-13,5.428E-7,0.730313,9.1,9.49998,18.6,1.40002,999.058,9.49998,0.4,0.496139,0.0069499,0.503089,0.248069,0.00625493,0.887136,1.28714,2.4E-05,0.887112,0.00679355,0.880318,0,0.999999,0.3,7.38365E-07,3.56674E-13,1.76095E-13,0.00772226,0,0.896172,0.422611,0.347948,0.15203,0.0654764,0.0119353,0.999997,9.9357E-07,9.67732E-07,5.50295E-07,4.43732E-07,1,1,0,0,0.999999,7.38365E-07,3.56674E-13,1.46395E-7,3.9644E-7
