"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","Liability Strength3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,1.38699E-11,1,6.45518E-05,9.18367E-06,3,3,0.880195,0,0,1,0,0,1,1,0.111108,0.100001,,,1.35449E-11,,,,,2.59523E-13,1.26097E-18,6.56E-14,0.472301,9.99994,9.99997,19.9999,9.4552E-05,1000,9.99997,4.36206E-11,2.783E-11,1.525E-11,4.3078E-11,2.66604E-11,6.09878E-12,8.53683E-05,8.53683E-05,3.00002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.3545E-11,0.1,2.59523E-13,1.26097E-18,3.60491E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,1.38699E-11,1,5.34406E-11,1.35449E-11,2.59523E-13,1.26097E-18,3.4592E-14,3.096E-14
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","Liability Strength4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.26375E-11,1,6.27466E-05,9.83507E-06,4,3,1.08576,0,0,0,1,0,1,1,0.102439,0.100001,,,1.25773E-11,,,,,3.52E-14,1.76466E-18,2.5E-14,0.763925,9.99994,9.99997,19.9999,9.27469E-05,1000,9.99997,4.15348E-11,1.132E-11,2.143E-11,3.2756E-11,1.01968E-11,8.75440E-12,8.29118E-05,8.29118E-05,3.00002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2577E-11,0.100001,3.52E-14,1.76466E-18,8.35276E-19,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.26375E-11,1,5.32369E-11,1.25773E-11,3.52E-14,1.76466E-18,5.9067E-15,1.911E-14
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","Liability Strength5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28679E-11,1,6.42975E-05,1.07034E-05,5,3,1.29887,0,0,0,0,1,1,1,0.100132,0.100001,,,1.28648E-11,,,,,1.0019E-15,2.29483E-18,2.03E-15,0.932192,9.99994,9.99997,19.9999,9.42977E-05,1000,9.99997,4.36556E-11,2.309E-15,6.4297E-5,6.42975E-5,2.737E-15,6.42975E-05,8.35943E-05,8.35943E-05,3.00002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,1.0019E-15,2.29483E-18,9.60248E-19,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.28679E-11,1,5.76634E-11,1.28648E-11,1.0019E-15,2.29483E-18,1.376E-16,1.892E-15
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,2.40759E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,2.40759E-11,,,,,1.92684E-17,5.77176E-24,3.86E-24,0.0197581,9.99992,9.99997,19.9999,0.000111683,1000,9.99997,5.91952E-11,5.929E-11,1.9926E-8,1.99851E-8,5.71218E-11,1.99224E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,2.4076E-11,0.1,1.92684E-17,5.77176E-24,4.49514E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,2.40759E-11,1,5.16843E-11,2.40759E-11,1.92684E-17,5.77176E-24,3.7791E-24,7.617E-26
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.06537E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,2.06537E-11,,,,,1.73839E-17,1.31598E-19,4.5E-24,0.145132,9.99992,9.99997,19.9999,0.000107243,1000,9.99997,5.43458E-11,4.385E-11,5.0876E-7,5.08802E-7,4.19968E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.0654E-11,0.1,1.73839E-17,1.31598E-19,2.63189E-19,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.06537E-11,1,5.32496E-11,2.06537E-11,1.73839E-17,1.31598E-19,3.8427E-24,6.524E-25
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.63206E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.63206E-11,,,,,1.12515E-17,1.04313E-18,3.20E-18,0.362498,9.99993,9.99997,19.9999,0.000100266,1000,9.99997,4.79895E-11,2.618E-11,5.4953E-6,5.49536E-6,2.48071E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.6321E-11,0.1,1.12515E-17,1.04313E-18,2.45991E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.63206E-11,1,5.46911E-11,1.63206E-11,1.12515E-17,1.04313E-18,2.0399E-18,1.160E-18
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.33211E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.120112,0.100001,,,1.27099E-11,,,,,6.1119E-13,1.83923E-18,5.55E-19,0.774756,9.99994,9.99997,19.9999,9.35243E-05,1000,9.99997,4.32856E-11,1.233E-11,2.147E-05,2.14703E-5,1.14807E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,6.1119E-13,1.83923E-18,1.96683E-18,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.33211E-11,1,5.49297E-11,1.27099E-11,6.1119E-13,1.83923E-18,1.2512E-19,4.304E-19
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.20349E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.106967,0.100001,,,1.18985E-11,,,,,9.54989E-18,2.89602E-18,1.36E-13,0.475017,9.99994,9.99997,19.9999,8.9469E-05,1000,9.99997,4.11937E-11,4.802E-12,3.9315E-5,3.93155E-5,4.56723E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.54989E-18,2.89602E-18,2.48472E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.20349E-11,1,5.4572E-11,1.18985E-11,9.54989E-18,2.89602E-18,7.1591E-14,6.478E-14
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.112076,0.100001,,,3.32157E-11,,,,,7.48154E-13,1.02134E-19,1.36E-13,0.47501,9.99992,9.99997,19.9999,0.000111683,1000,9.99997,7.13335E-11,5.833E-11,1.9926E-8,1.99842E-8,5.53559E-11,1.99227E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.3216E-11,0.1,7.48154E-13,1.02134E-19,1.49691E-19,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,3.32157E-11,7.48154E-13,1.02134E-19,7.1593E-14,6.478E-14
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.31060E-17,5.14525E-24,1.55E-18,0.72658,9.99992,9.99997,19.9999,0.000107243,1000,9.99997,4.81071E-11,4.437E-11,5.0876E-7,5.08802E-7,4.29839E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.1,1.31060E-17,5.14525E-24,2.62225E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.31060E-17,5.14525E-24,4.2355E-19,1.126E-18
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.20998E-17,2.50397E-18,3.92E-19,0.796908,9.99993,9.99997,19.9999,0.000100266,1000,9.99997,4.52752E-11,2.64E-11,5.4953E-6,5.49536E-6,2.52335E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.1,1.20998E-17,2.50397E-18,2.62503E-19,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.20998E-17,2.50397E-18,7.9626E-20,3.124E-19
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","DLiabilitySignal4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.06661E-17,1.35038E-18,2.21E-24,0.20551,9.99994,9.99997,19.9999,9.35243E-05,1000,9.99997,4.25522E-11,1.245E-11,2.147E-05,2.14703E-5,1.16887E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.06661E-17,1.35038E-18,9.88345E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.06661E-17,1.35038E-18,1.7531E-24,4.535E-25
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","DLiabilitySignal5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,1.00466E-17,1.76051E-18,2.15E-24,0.317979,9.99994,9.99997,19.9999,8.9469E-05,1000,9.99997,4.0921E-11,4.71E-12,3.9315E-5,3.93155E-5,4.34696E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,1.00466E-17,1.76051E-18,1.04806E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,1.00466E-17,1.76051E-18,1.4682E-24,6.845E-25
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.310606,7.576E-11,2.40759E-11,1,8.16831E-05,9.99928E-06,2.05303,3,0.69942,0.398863,0.303458,0.179289,0.0825671,0.0358225,1,1,0.100001,0.100001,,,2.40759E-11,,,,,1.92684E-17,5.77176E-24,3.86E-24,0.0197581,9.99992,9.99997,19.9999,0.000111683,1000,9.99997,5.91952E-11,5.929E-11,1.9926E-8,1.99851E-8,5.71218E-11,1.99224E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,2.4076E-11,0.1,1.92684E-17,5.77176E-24,4.49514E-24,0.000244043,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.576E-11,2.40759E-11,1,5.16843E-11,2.40759E-11,1.92684E-17,5.77176E-24,3.7791E-24,7.617E-26
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.379369,7.39E-11,2.06537E-11,1,7.72431E-05,9.99933E-06,2.39684,3,0.767735,0.310174,0.273634,0.205672,0.130215,0.0803044,1,1,0.100001,0.100001,,,2.06537E-11,,,,,1.73839E-17,1.31598E-19,4.5E-24,0.145132,9.99992,9.99997,19.9999,0.000107243,1000,9.99997,5.43458E-11,4.385E-11,5.0876E-7,5.08802E-7,4.19968E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,2.0654E-11,0.1,1.73839E-17,1.31598E-19,2.63189E-19,0.00658667,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3903E-11,2.06537E-11,1,5.32496E-11,2.06537E-11,1.73839E-17,1.31598E-19,3.8427E-24,6.524E-25
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500002,7.101E-11,1.63206E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.888366,0.181238,0.207545,0.22243,0.207546,0.181241,1,1,0.100001,0.100001,,,1.63206E-11,,,,,1.12515E-17,1.04313E-18,3.20E-18,0.362498,9.99993,9.99997,19.9999,0.000100266,1000,9.99997,4.79895E-11,2.618E-11,5.4953E-6,5.49536E-6,2.48071E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.6321E-11,0.1,1.12515E-17,1.04313E-18,2.45991E-24,0.0782083,0,-1.31853E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.1012E-11,1.63206E-11,1,5.46911E-11,1.63206E-11,1.12515E-17,1.04313E-18,2.0399E-18,1.160E-18
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.620633,6.825E-11,1.33211E-11,1,6.3524E-05,9.99946E-06,3.60317,3,1.00988,0.080303,0.130215,0.205672,0.273634,0.310176,1,1,0.120112,0.100001,,,1.27099E-11,,,,,6.1119E-13,1.83923E-18,5.55E-19,0.774756,9.99994,9.99997,19.9999,9.35243E-05,1000,9.99997,4.32856E-11,1.233E-11,2.147E-05,2.14703E-5,1.14807E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,6.1119E-13,1.83923E-18,1.96683E-18,0.337988,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.8251E-11,1.33211E-11,1,5.49297E-11,1.27099E-11,6.1119E-13,1.83923E-18,1.2512E-19,4.304E-19
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.689394,6.661E-11,1.20349E-11,1,5.94688E-05,9.9995E-06,3.94697,3,1.07958,0.0358222,0.0825671,0.17929,0.30346,0.39886,1,1,0.106967,0.100001,,,1.18985E-11,,,,,9.54989E-18,2.89602E-18,1.36E-13,0.475017,9.99994,9.99997,19.9999,8.9469E-05,1000,9.99997,4.11937E-11,4.802E-12,3.9315E-5,3.93155E-5,4.56723E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,9.54989E-18,2.89602E-18,2.48472E-24,0.661111,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.6607E-11,1.20349E-11,1,5.4572E-11,1.18985E-11,9.54989E-18,2.89602E-18,7.1591E-14,6.478E-14
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191343,7.576E-11,3.41003E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582791,0.628604,0.2941,0.0696476,0.00727185,0.000376368,1,1,0.112076,0.100001,,,3.32157E-11,,,,,7.48154E-13,1.02134E-19,1.36E-13,0.47501,9.99992,9.99997,19.9999,0.000111683,1000,9.99997,7.13335E-11,5.833E-11,1.9926E-8,1.99842E-8,5.53559E-11,1.99227E-08,0.000101684,0.000101684,3.00002E-05,7.16839E-05,1.71652E-08,7.16667E-05,0,3.3216E-11,0.1,7.48154E-13,1.02134E-19,1.49691E-19,0.000244043,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,3.41003E-11,1,4.166E-11,3.32157E-11,7.48154E-13,1.02134E-19,7.1593E-14,6.478E-14
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.30946,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.696665,0.324179,0.380601,0.226974,0.0602299,0.00801567,1,1,0.100001,0.100001,,,1.54548E-11,,,,,1.31060E-17,5.14525E-24,1.55E-18,0.72658,9.99992,9.99997,19.9999,0.000107243,1000,9.99997,4.81071E-11,4.437E-11,5.0876E-7,5.08802E-7,4.29839E-11,5.08751E-07,9.72439E-05,9.7244E-05,3.00002E-05,6.72437E-05,4.33801E-07,6.68099E-05,0,1.5455E-11,0.1,1.31060E-17,5.14525E-24,2.62225E-24,0.00658667,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.54548E-11,1.31060E-17,5.14525E-24,4.2355E-19,1.126E-18
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,7.101E-11,1.40588E-11,1,7.02657E-05,9.9994E-06,3.00001,3,0.885145,0.0810538,0.239637,0.358615,0.239639,0.0810553,1,1,0.100001,0.100001,,,1.40587E-11,,,,,1.20998E-17,2.50397E-18,3.92E-19,0.796908,9.99993,9.99997,19.9999,0.000100266,1000,9.99997,4.52752E-11,2.64E-11,5.4953E-6,5.49536E-6,2.52335E-11,5.49533E-06,9.02665E-05,9.02665E-05,3.00002E-05,6.02663E-05,4.63762E-06,5.56287E-05,0,1.4059E-11,0.1,1.20998E-17,2.50397E-18,2.62503E-19,0.0782083,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,7.1012E-11,1.40588E-11,1,5.6953E-11,1.40587E-11,1.20998E-17,2.50397E-18,7.9626E-20,3.124E-19
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","DLiabilitySignal 4",0.2157,0.999936,6.3524E-05,0.690541,6.825E-11,1.27099E-11,1,6.3524E-05,9.99946E-06,3.95271,3,1.07923,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.27099E-11,,,,,1.06661E-17,1.35038E-18,2.21E-24,0.20551,9.99994,9.99997,19.9999,9.35243E-05,1000,9.99997,4.25522E-11,1.245E-11,2.147E-05,2.14703E-5,1.16887E-11,2.14703E-05,8.35248E-05,8.35248E-05,3.00002E-05,5.35246E-05,1.79476E-05,3.55769E-05,0,1.271E-11,0.100001,1.06661E-17,1.35038E-18,9.88345E-19,0.337988,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.8251E-11,1.27099E-11,1,5.55409E-11,1.27099E-11,1.06661E-17,1.35038E-18,1.7531E-24,4.535E-25
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","DLiabilitySignal 5",0.1762,0.999941,5.94688E-05,0.808657,6.661E-11,1.18985E-11,1,5.94688E-05,9.9995E-06,4.54329,3,1.20225,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,1.18985E-11,,,,,1.00466E-17,1.76051E-18,2.15E-24,0.317979,9.99994,9.99997,19.9999,8.9469E-05,1000,9.99997,4.0921E-11,4.71E-12,3.9315E-5,3.93155E-5,4.34696E-12,3.93155E-05,7.94695E-05,7.94695E-05,3.00002E-05,4.94693E-05,3.26254E-05,1.68439E-05,0,1.1899E-11,0.100001,1.00466E-17,1.76051E-18,1.04806E-18,0.661111,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.6607E-11,1.18985E-11,1,5.47084E-11,1.18985E-11,1.00466E-17,1.76051E-18,1.4682E-24,6.845E-25
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","PDoesntFile",1,0.99993,7.04258E-05,0.500001,0,0,1,7.04258E-05,9.99939E-06,3,3,0.888955,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,0.000100426,1000,9.99997,0,0,1.286E-05,1.28596E-5,0,1.28596E-05,9.04266E-05,9.04266E-05,3.00002E-05,6.04264E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","P Files",7E-11,0,1,0.486338,1,0.242187,1,1,0.112553,2.93169,1.3143,1.34887,0.223449,0.203514,0.189338,0.185299,0.1984,1,1,0.104214,0.100001,,,0.239994,,,,,0.00185418,1.63278E-08,0.000338,0.475015,9.28496,9.02413,18.3091,1.69091,998.515,9.02413,0.690894,0.408844,0.275613,0.684457,0.390545,0.190744,0.88746,1.57835,1.3143E-05,0.887447,0.50904,0.378407,0,0.239994,0.1,0.00185418,1.63278E-08,6.76471E-09,0.57066,0,-2.79665E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.242187,0,0.757813,0.239994,0.00185418,1.63278E-08,0.00017742,0.0001605
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","DDoesntAnswer",5E-11,0,1,0.508702,1,0,1,1,0.104849,3.04351,0.833642,1.50816,0.192198,0.197786,0.198365,0.197609,0.214042,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,8.99999,0.4,0.295039,0.281984,0.577023,0.295039,0.112794,0.895159,1.29516,8.33642E-06,0.895151,0.631636,0.263515,0,0,,0,0,0,0.704961,0,-0.0480896,0.169015,0.213153,0.219495,0.219878,0.178458,0.136234,0.233964,0.228573,0.222325,0.178904,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","D Answers",2E-11,0,1,0.416359,1,1,1,1,0.136658,2.5818,2.8183,0.85042,0.321233,0.221435,0.161094,0.146781,0.149457,1,1,0.104214,0.100001,,,0.990949,,,,,0.00765599,6.74182E-08,0.001395,0.475015,8.2992,9.09966,17.3989,2.60114,994.582,9.09966,1.60112,0.764946,0.255675,1.02062,0.689387,0.434654,0.86337,2.46449,2.8183E-05,0.863342,0.12543,0.737912,0,0.990949,0.1,0.00765599,6.74182E-08,2.79318E-08,0.150424,0,0.150475,0.246355,0.258694,0.204954,0.16685,0.123146,0.348929,0.193576,0.17655,0.159195,0.121751,1,1,0,0,0.990949,0.00765599,6.74182E-08,0.00073258,0.0006628
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","Settles1",2E-11,0,1,0.41653,1,1,1,1,0.136808,2.58265,2.82577,0.848395,0.323297,0.219745,0.158755,0.147416,0.150787,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09997,17.4,2.60003,994.596,9.09997,1.6,0.76405,0.256796,1.02085,0.687645,0.436552,0.863221,2.46322,2.82577E-05,0.863192,0.125924,0.737268,0,1,0.1,0,0,0,0.151056,0,0.123041,0.248605,0.261057,0.206826,0.160649,0.122863,0.342982,0.195344,0.178162,0.160649,0.122863,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse LT 1.2","2.004E-06","0.9976","44","DoesntSettle1",2E-13,0,1,0.397629,1,1,1,1,0.120242,2.48815,2.00006,1.07202,0.0952123,0.40649,0.41713,0.0772759,0.00389242,1,1,0.565539,0.1,,,0,,,,,0.845827,7.4483E-06,0.154166,0.475015,8.21157,9.06508,17.2766,2.72335,993.03,9.06508,1.72333,0.863033,0.133011,0.996044,0.88009,0.226832,0.879778,2.60311,2.00006E-05,0.879758,0.0712995,0.808458,0,0,,0.845827,7.4483E-06,3.08588E-06,0.0811601,0,3.15387,2.17824E-05,2.42377E-05,2.1497E-05,0.845758,0.154175,0.999929,2.02794E-05,2.08052E-05,1.66283E-05,1.33476E-05,1,1,0,0,0,0.845827,7.4483E-06,0.0809347,0.073231
