"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","Liability Strength3",0.2,0.999941,5.88996E-05,0.5,6.42E-11,1.15505E-11,1,5.88996E-05,9.26729E-06,3,3.93864,0.545262,0,0,1,0,0,1,1,0.100001,0.100001,,,1.15505E-11,,,,,9.20680E-18,9.32302E-24,4.12E-20,0.618795,9.99994,9.99996,19.9999,9.82862E-05,1000,9.99996,3.95419E-11,9.847E-12,4.2184E-6,4.21841E-6,8.8619E-12,4.21839E-06,8.90189E-05,8.90189E-05,3.93866E-05,4.96323E-05,3.67628E-06,4.5956E-05,0,1.155E-11,0.100001,9.20680E-18,9.32302E-24,1.8421E-24,0.0716208,0,7.31897E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613598,0.244771,0.387742,0.244769,0.0613585,6.4203E-11,1.15505E-11,1,5.26530E-11,1.15505E-11,9.20680E-18,9.32302E-24,1.5716E-20,2.551E-20
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","Liability Strength4",0.2,0.999947,5.34907E-05,0.7,6.418E-11,1.06839E-11,1,5.34907E-05,9.72848E-06,4,3.99359,0.686558,0,0,0,1,0,1,1,0.100001,0.100001,,,1.06839E-11,,,,,8.54589E-18,9.42015E-24,6.10E-21,0.863381,9.99995,9.99996,19.9999,9.34268E-05,1000,9.99996,3.84946E-11,9.572E-12,3.3303E-7,3.33039E-7,8.61499E-12,3.33017E-07,8.36983E-05,8.36984E-05,3.99361E-05,4.37622E-05,2.88243E-07,4.3474E-05,0,1.0684E-11,0.100001,8.54589E-18,9.42015E-24,1.70986E-24,0.00622653,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649521,0.259102,0.410441,0.259099,6.4185E-11,1.06839E-11,1,5.35007E-11,1.06839E-11,8.54589E-18,9.42015E-24,8.3392E-22,5.27E-21
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","Liability Strength5",0.2,0.999946,5.39618E-05,0.9,6.976E-11,1.0796E-11,1,5.39618E-05,1.07516E-05,5,3.99967,0.867033,0,0,0,0,1,1,1,0.100001,0.100001,,,1.0796E-11,,,,,8.6401E-18,1.03057E-23,2.40E-22,0.965448,9.99995,9.99996,19.9999,9.39587E-05,1000,9.99996,4.08582E-11,0,5.3962E-5,5.39618E-5,0,5.39618E-05,8.32071E-05,8.32071E-05,3.99969E-05,4.32102E-05,4.32102E-05,0,0,1.0796E-11,0.100001,8.6401E-18,1.03057E-23,1.72871E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864405,0.0876376,0.349595,0.553792,6.9758E-11,1.0796E-11,1,5.89615E-11,1.0796E-11,8.6401E-18,1.03057E-23,8.2985E-24,2.319E-22
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PLiabilitySignal1",0.1762,0.999921,7.89154E-05,0.310606,7.521E-11,1.37989E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.37989E-11,,,,,1.10435E-17,1.06191E-23,2.21E-24,0.04639,9.99992,9.99996,19.9999,0.000114629,1000,9.99996,4.66413E-11,2.644E-11,2.6055E-7,2.6058E-07,2.51991E-11,2.60542E-07,0.00010463,0.00010463,3.57138E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,1.3799E-11,0.100001,1.10435E-17,1.06191E-23,2.20959E-24,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,1.37989E-11,1,6.14076E-11,1.37989E-11,1.10435E-17,1.06191E-23,2.1071E-24,1.025E-25
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PLiabilitySignal2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,1.32878E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.32878E-11,,,,,1.06345E-17,1.04231E-23,2.13E-24,0.0514762,9.99993,9.99996,19.9999,0.000110128,1000,9.99996,4.51713E-11,1.929E-11,1.3163E-6,1.31629E-6,1.81183E-11,1.31626E-06,0.000100128,0.000100128,3.70756E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,1.3288E-11,0.100001,1.06345E-17,1.04231E-23,2.12775E-24,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,1.32878E-11,1,5.97769E-11,1.32878E-11,1.06345E-17,1.04231E-23,2.0182E-24,1.095E-25
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PLiabilitySignal3",0.2162,0.999936,6.37854E-05,0.500002,6.972E-11,1.21919E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.21919E-11,,,,,9.75743E-18,1.00959E-23,1.95E-24,0.0623155,9.99994,9.99996,19.9999,0.00010248,1000,9.99996,4.25164E-11,1.186E-11,6.3074E-6,6.30737E-6,1.0869E-11,6.30735E-06,9.24806E-05,9.24807E-05,3.86947E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,1.2192E-11,0.100001,9.75743E-18,1.00959E-23,1.95227E-24,0.0988846,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9715E-11,1.21919E-11,1,5.75233E-11,1.21919E-11,9.75743E-18,1.00959E-23,1.8306E-24,1.217E-25
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PLiabilitySignal4",0.2157,0.999945,5.48473E-05,0.620633,6.651E-11,1.08227E-11,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.08227E-11,,,,,8.57139E-18,9.76918E-24,9.02E-20,0.432425,9.99995,9.99996,19.9999,9.44823E-05,1000,9.99996,3.95932E-11,6.518E-12,1.9358E-5,1.93577E-5,5.88639E-12,1.93577E-05,8.44828E-05,8.44828E-05,3.9635E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,1.0823E-11,0.100001,8.57139E-18,9.76918E-24,1.71497E-24,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6515E-11,1.08227E-11,1,5.5692E-11,1.08227E-11,8.57139E-18,9.76918E-24,5.1220E-20,3.902E-20
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PLiabilitySignal5",0.1762,0.999951,4.94997E-05,0.689393,6.461E-11,9.87095E-12,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.100001,0.100001,,,9.87094E-12,,,,,7.8999E-18,9.55231E-24,8.32E-21,0.609984,9.99995,9.99996,19.9999,8.94153E-05,1000,9.99996,3.769E-11,2.956E-12,3.311E-05,3.31101E-5,2.66161E-12,3.31101E-05,7.94157E-05,7.94157E-05,3.99156E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,9.8709E-12,0.100001,7.8999E-18,9.55231E-24,1.58062E-24,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4612E-11,9.87095E-12,1,5.47413E-11,9.87094E-12,7.8999E-18,9.55231E-24,3.2443E-21,5.074E-21
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.18088E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.100001,0.100001,,,1.18088E-11,,,,,9.34035E-18,1.04725E-23,1.19E-19,0.444866,9.99992,9.99997,19.9999,0.000111683,1000,9.99997,4.44747E-11,2.628E-11,5.1805E-6,5.18054E-6,2.52815E-11,5.18051E-06,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.1809E-11,0.100001,9.34035E-18,1.04725E-23,1.86882E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.18088E-11,1,6.39514E-11,1.18088E-11,9.34035E-18,1.04725E-23,6.5940E-20,5.284E-20
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.3E-24,0.00609455,9.99993,9.99996,19.9999,0.000111738,1000,9.99996,4.63446E-11,1.909E-11,4.3057E-7,4.30592E-7,1.78058E-11,4.3056E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.2843E-24,1.401E-26
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.01308E-23,2.02E-24,0.0280778,9.99994,9.99996,19.9999,0.000103112,1000,9.99996,4.29851E-11,1.198E-11,4.7072E-6,4.70723E-6,1.09277E-11,4.70721E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.01308E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,1.01308E-23,1.9652E-24,5.677E-26
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,1.75E-24,0.0788284,9.99995,9.99996,19.9999,9.46255E-05,1000,9.99996,3.97034E-11,6.68E-12,1.8186E-5,1.81856E-5,6.02406E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,9.7687E-24,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.6121E-24,1.38E-25
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.55232E-24,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,1000,9.99996,3.77103E-11,3.023E-12,3.2673E-5,3.26729E-5,2.72118E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,9.55232E-24,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.55232E-24,1.3729E-24,2.11E-25
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PLiabilitySignal 1",0.1762,0.999921,7.89154E-05,0.310606,7.521E-11,1.37989E-11,1,7.89154E-05,9.99931E-06,2.05303,3.57136,0.515357,0.398861,0.303459,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.37989E-11,,,,,1.10435E-17,1.06191E-23,2.21E-24,0.04639,9.99992,9.99996,19.9999,0.000114629,1000,9.99996,4.66413E-11,2.644E-11,2.6055E-7,2.6058E-07,2.51991E-11,2.60542E-07,0.00010463,0.00010463,3.57138E-05,6.89161E-05,2.28885E-07,6.86872E-05,0,1.3799E-11,0.100001,1.10435E-17,1.06191E-23,2.20959E-24,0.00330204,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5206E-11,1.37989E-11,1,6.14076E-11,1.37989E-11,1.10435E-17,1.06191E-23,2.1071E-24,1.025E-25
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PLiabilitySignal 2",0.2157,0.999927,7.3052E-05,0.379369,7.306E-11,1.32878E-11,1,7.3052E-05,9.99937E-06,2.39685,3.70754,0.529749,0.310173,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.32878E-11,,,,,1.06345E-17,1.04231E-23,2.13E-24,0.0514762,9.99993,9.99996,19.9999,0.000110128,1000,9.99996,4.51713E-11,1.929E-11,1.3163E-6,1.31629E-6,1.81183E-11,1.31626E-06,0.000100128,0.000100128,3.70756E-05,6.30526E-05,1.13631E-06,6.19163E-05,0,1.3288E-11,0.100001,1.06345E-17,1.04231E-23,2.12775E-24,0.0180187,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3065E-11,1.32878E-11,1,5.97769E-11,1.32878E-11,1.06345E-17,1.04231E-23,2.0182E-24,1.095E-25
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PLiabilitySignal 3",0.2162,0.999936,6.37854E-05,0.500002,6.972E-11,1.21919E-11,1,6.37854E-05,9.99946E-06,3.00001,3.86945,0.577085,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.100001,0.100001,,,1.21919E-11,,,,,9.75743E-18,1.00959E-23,1.95E-24,0.0623155,9.99994,9.99996,19.9999,0.00010248,1000,9.99996,4.25164E-11,1.186E-11,6.3074E-6,6.30737E-6,1.0869E-11,6.30735E-06,9.24806E-05,9.24807E-05,3.86947E-05,5.37859E-05,5.25228E-06,4.85336E-05,0,1.2192E-11,0.100001,9.75743E-18,1.00959E-23,1.95227E-24,0.0988846,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9715E-11,1.21919E-11,1,5.75233E-11,1.21919E-11,9.75743E-18,1.00959E-23,1.8306E-24,1.217E-25
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PLiabilitySignal 4",0.2157,0.999945,5.48473E-05,0.620633,6.651E-11,1.08227E-11,1,5.48473E-05,9.99955E-06,3.60316,3.96348,0.64436,0.0803033,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.08227E-11,,,,,8.57139E-18,9.76918E-24,9.02E-20,0.432425,9.99995,9.99996,19.9999,9.44823E-05,1000,9.99996,3.95932E-11,6.518E-12,1.9358E-5,1.93577E-5,5.88639E-12,1.93577E-05,8.44828E-05,8.44828E-05,3.9635E-05,4.48478E-05,1.56574E-05,2.91903E-05,0,1.0823E-11,0.100001,8.57139E-18,9.76918E-24,1.71497E-24,0.352938,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6515E-11,1.08227E-11,1,5.5692E-11,1.08227E-11,8.57139E-18,9.76918E-24,5.1220E-20,3.902E-20
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PLiabilitySignal 5",0.1762,0.999951,4.94997E-05,0.689393,6.461E-11,9.87095E-12,1,4.94997E-05,9.9996E-06,3.94696,3.99154,0.69048,0.0358224,0.0825677,0.179292,0.30346,0.398858,1,1,0.100001,0.100001,,,9.87094E-12,,,,,7.8999E-18,9.55231E-24,8.32E-21,0.609984,9.99995,9.99996,19.9999,8.94153E-05,1000,9.99996,3.769E-11,2.956E-12,3.311E-05,3.31101E-5,2.66161E-12,3.31101E-05,7.94157E-05,7.94157E-05,3.99156E-05,3.95001E-05,2.63162E-05,1.31839E-05,0,9.8709E-12,0.100001,7.8999E-18,9.55231E-24,1.58062E-24,0.668896,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4612E-11,9.87095E-12,1,5.47413E-11,9.87094E-12,7.8999E-18,9.55231E-24,3.2443E-21,5.074E-21
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.18088E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.100001,0.100001,,,1.18088E-11,,,,,9.34035E-18,1.04725E-23,1.19E-19,0.444866,9.99992,9.99997,19.9999,0.000111683,1000,9.99997,4.44747E-11,2.628E-11,5.1805E-6,5.18054E-6,2.52815E-11,5.18051E-06,0.000101684,0.000101684,3.00002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.1809E-11,0.100001,9.34035E-18,1.04725E-23,1.86882E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.18088E-11,1,6.39514E-11,1.18088E-11,9.34035E-18,1.04725E-23,6.5940E-20,5.284E-20
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,7.28E-11,1.43532E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.398188,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.100001,0.100001,,,1.43532E-11,,,,,1.14872E-17,1.05084E-23,2.3E-24,0.00609455,9.99993,9.99996,19.9999,0.000111738,1000,9.99996,4.63446E-11,1.909E-11,4.3057E-7,4.30592E-7,1.78058E-11,4.3056E-07,0.000101738,0.000101738,4.00002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,1.4353E-11,0.100001,1.14872E-17,1.05084E-23,2.29835E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.2802E-11,1.43532E-11,1,5.84485E-11,1.43532E-11,1.14872E-17,1.05084E-23,2.2843E-24,1.401E-26
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.5351,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.01308E-23,2.02E-24,0.0280778,9.99994,9.99996,19.9999,0.000103112,1000,9.99996,4.29851E-11,1.198E-11,4.7072E-6,4.70723E-6,1.09277E-11,4.70721E-06,9.31125E-05,9.31126E-05,4.00002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.01308E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,1.01308E-23,1.9652E-24,5.677E-26
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.7687E-24,1.75E-24,0.0788284,9.99995,9.99996,19.9999,9.46255E-05,1000,9.99996,3.97034E-11,6.68E-12,1.8186E-5,1.81856E-5,6.02406E-12,1.81856E-05,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,9.7687E-24,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.7687E-24,1.6121E-24,1.38E-25
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.55232E-24,1.58E-24,0.133239,9.99995,9.99996,19.9999,8.94397E-05,1000,9.99996,3.77103E-11,3.023E-12,3.2673E-5,3.26729E-5,2.72118E-12,3.26729E-05,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,9.55232E-24,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.55232E-24,1.3729E-24,2.11E-25
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","PDoesntFile",1,0.999936,6.40049E-05,0.500001,0,0,1,6.40049E-05,9.99945E-06,3,3.8238,0.590489,0.2,0.2,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99996,19.9999,0.000102243,1000,9.99996,0,0,1.1703E-5,1.17027E-5,0,1.17027E-05,9.22437E-05,9.22437E-05,3.82382E-05,5.40055E-05,9.43499E-06,4.45705E-05,0,0,,0,0,0,0.182841,0,-1.52328E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","P Files",7E-11,0,1,0.484181,1,0.171984,1,1,0.114624,2.9209,1.42546,1.30505,0.230259,0.202116,0.183922,0.183868,0.199835,1,1,0.100001,0.100001,,,0.171984,,,,,1.37363E-07,1.44558E-13,3E-10,0.444836,9.37642,9.01718,18.3936,1.60639,998.881,9.01718,0.60638,0.190661,0.360825,0.551486,0.178136,0.216845,0.88539,1.49177,1.42546E-05,0.885376,0.70915,0.176226,0,0.171984,0.100001,1.37363E-07,1.44558E-13,2.74836E-14,0.795422,0,0.00218059,0.189803,0.225717,0.215932,0.205482,0.163066,0.191201,0.224905,0.215514,0.205345,0.163035,1,0.171984,0,0.828016,0.171984,1.37363E-07,1.44558E-13,1.6644E-10,1.334E-10
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","DDoesntAnswer",6E-11,0,1,0.486873,1,0,1,1,0.105515,2.93436,0.926709,1.45814,0.229963,0.198788,0.182162,0.185096,0.203991,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,8.99999,0.4,0.0789922,0.368403,0.447395,0.0789922,0.147361,0.894494,1.29449,9.26709E-06,0.894485,0.824552,0.0699324,0,0,,0,0,0,0.921008,0,0.0113157,0.187168,0.223024,0.215176,0.207783,0.166849,0.194921,0.218068,0.213043,0.207219,0.166749,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","D Answers",1E-11,0,1,0.471222,1,1,1,1,0.158479,2.85611,3.82671,0.568032,0.231683,0.21814,0.192392,0.177959,0.179827,1,1,0.100001,0.100001,,,0.999999,,,,,7.98698E-07,8.40533E-13,1.743E-9,0.444836,8.3,9.09996,17.4,2.60004,994.596,9.09996,1.6,0.728292,0.324338,1.05263,0.655463,0.551374,0.841559,2.44156,3.82671E-05,0.841521,0.153544,0.687977,0,0.999999,0.100001,7.98698E-07,8.40533E-13,1.59804E-13,0.190787,0,-0.0418002,0.202491,0.238684,0.21957,0.194404,0.14485,0.173287,0.257821,0.227413,0.196321,0.145157,1,1,0,0,0.999999,7.98698E-07,8.40533E-13,9.6775E-10,7.754E-10
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","Settles1",1E-11,0,1,0.471222,1,1,1,1,0.158479,2.85611,3.82671,0.568032,0.231683,0.21814,0.192392,0.177959,0.179827,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,994.596,9.09996,1.6,0.728292,0.324338,1.05263,0.655463,0.551374,0.841559,2.44156,3.82671E-05,0.841521,0.153544,0.687977,0,1,0.100001,0,0,0,0.190787,0,-0.0418002,0.202491,0.238684,0.21957,0.194404,0.14485,0.173287,0.257821,0.227413,0.196321,0.145157,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse LT 0.8","1.567E-06","0.9859","35","DoesntSettle1",1E-17,0,1,0.471225,1,1,1,1,0.158477,2.85612,3.82658,0.568079,0.23165,0.218141,0.192445,0.177962,0.179802,1,1,0.600013,0.1,,,0,,,,,0.997821,1.05009E-06,0.002178,0.444836,8.2001,9.19812,17.3982,2.60178,993.353,9.19812,1.60174,0.648944,0.343322,0.992266,0.520835,0.617817,0.841561,2.4433,3.82658E-05,0.841523,0.153619,0.687904,0,0,,0.997821,1.05009E-06,1.99644E-07,0.190873,0,-0.041184,0.20246,0.238648,0.219537,0.194375,0.144981,0.173413,0.257782,0.227379,0.196291,0.145135,1,1,0,0,0,0.997821,1.05009E-06,0.00120902,0.0009687
