"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","Liability Strength3",0.2,0.999942,5.79856E-05,0.5,7.717E-11,2.28166E-11,1,5.79856E-05,9.18488E-06,3,4,0.654209,0,0,1,0,0,1,1,0.289445,0.191282,,,1.88311E-11,,,,,1.88119E-13,6.93455E-19,3.8E-12,0.633333,9.99994,9.99997,19.9999,8.99858E-05,1000,9.99997,1.53213E-11,4.202E-12,1.554E-11,1.9745E-11,1.26061E-12,1.00838E-11,8.08009E-05,8.08009E-05,3.20002E-05,4.88007E-05,5.88943E-11,4.88006E-05,0,1.8831E-11,0.176782,1.88119E-13,6.93455E-19,2.34127E-24,1.1453E-06,0,6.20141E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613593,0.244771,0.387742,0.244769,0.0613585,7.7169E-11,2.28166E-11,1,5.4352E-11,1.88311E-11,1.88119E-13,6.93455E-19,1.3924E-12,2.405E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","Liability Strength4",0.2,0.999947,5.34513E-05,0.7,7.619E-11,1.77104E-11,1,5.34513E-05,9.72711E-06,4,4,0.85498,0,0,0,1,0,1,1,0.340411,0.17848,,,1.29351E-11,,,,,3.00778E-15,9.51924E-19,4.77E-12,0.892632,9.99995,9.99997,19.9999,8.54515E-05,1000,9.99997,1.38871E-11,4.486E-12,9.879E-12,1.4366E-11,1.34591E-12,3.71999E-12,7.57244E-05,7.57244E-05,3.20002E-05,4.37242E-05,5.78946E-11,4.37242E-05,0,1.2935E-11,0.134644,3.00778E-15,9.51924E-19,1.78743E-24,1.22666E-06,0,-0.307004,0.0727414,0.140425,0.224402,0.295086,0.267346,0.00640645,0.0649521,0.259102,0.410441,0.259099,7.6195E-11,1.77104E-11,1,5.84841E-11,1.29351E-11,3.00778E-15,9.51924E-19,5.1239E-13,4.26E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","Liability Strength5",0.2,0.999946,5.39634E-05,0.9,8.206E-11,1.44721E-11,1,5.39634E-05,1.0752E-05,5,4,1.08361,0,0,0,0,1,1,1,0.290751,0.150755,,,1.10961E-11,,,,,1.77632E-17,6.75458E-19,3.38E-12,0.984434,9.99995,9.99997,19.9999,8.59636E-05,1000,9.99997,1.32231E-11,9.970E-13,5.3963E-5,5.39634E-5,2.99112E-13,5.39634E-05,7.52116E-05,7.52116E-05,3.20002E-05,4.32114E-05,4.32114E-05,0,0,1.1096E-11,0.105392,1.77632E-17,6.75458E-19,1.73445E-24,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331574,0.00864405,0.0876376,0.349595,0.553792,8.2063E-11,1.44721E-11,1,6.75908E-11,1.10961E-11,1.77632E-17,6.75458E-19,5.2549E-14,3.323E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111934,9.99992,9.99997,19.9999,0.00010915,1000,9.99997,1.21162E-11,1.671E-11,1.6155E-8,1.61714E-8,1.34652E-11,1.61505E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.8673E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.199884,0.166486,,,2.38849E-11,,,,,4.78803E-12,1.16646E-23,9.58E-19,0.173287,9.99993,9.99997,19.9999,0.000103738,1000,9.99997,1.74275E-11,1.492E-11,4.3056E-7,4.30571E-7,9.54859E-12,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.3885E-11,0.179814,4.78803E-12,1.16646E-23,4.61063E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.8673E-11,1,5.95836E-11,2.38849E-11,4.78803E-12,1.16646E-23,7.9198E-19,1.660E-19
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.37834E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.193814,0.17653,,,2.17281E-11,,,,,1.05172E-17,1.19821E-23,2.06E-12,0.275829,9.99994,9.99997,19.9999,9.5112E-05,1000,9.99997,1.591E-11,7.53E-12,4.7072E-6,4.70721E-6,4.13379E-12,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.1728E-11,0.183769,1.05172E-17,1.19821E-23,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.37834E-11,1,5.98557E-11,2.17281E-11,1.05172E-17,1.19821E-23,1.4884E-12,5.669E-13
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.8448E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.426043,0.175606,,,1.09294E-11,,,,,8.85601E-18,1.50432E-18,7.52E-12,0.745617,9.99995,9.99997,19.9999,8.66255E-05,1000,9.99997,1.49561E-11,4.47E-12,1.8186E-5,1.81856E-5,1.79198E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.85601E-18,1.50432E-18,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.8448E-11,1,6.07322E-11,1.09294E-11,8.85601E-18,1.50432E-18,1.9126E-12,5.606E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.50527E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.374281,0.166993,,,9.89185E-12,,,,,7.9404E-18,1.03258E-18,5.16E-12,0.8904,9.99995,9.99997,19.9999,8.14397E-05,1000,9.99997,1.31978E-11,2.435E-12,3.2673E-5,3.26729E-5,7.69648E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8919E-12,0.100001,7.9404E-18,1.03258E-18,1.58396E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.50527E-11,1,6.14461E-11,9.89185E-12,7.9404E-18,1.03258E-18,5.6562E-13,4.595E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","DLiabilitySignal1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.193684,0.100001,,,1.54362E-11,,,,,5.86092E-12,1.57174E-19,3.31E-12,0.319393,9.99992,9.99997,19.9999,0.00010915,1000,9.99997,1.64453E-11,1.931E-11,1.6155E-8,1.61738E-8,1.48686E-11,1.61503E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,5.86092E-12,1.57174E-19,3.41027E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,1.54362E-11,5.86092E-12,1.57174E-19,2.2514E-12,1.057E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","DLiabilitySignal2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.234061,0.185267,,,2.29852E-11,,,,,1.56338E-17,4.0712E-19,2.03E-12,0.646894,9.99993,9.99997,19.9999,0.000103738,1000,9.99997,1.62598E-11,1.431E-11,4.3056E-7,4.30571E-7,9.46904E-12,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.17511,1.56338E-17,4.0712E-19,3.12801E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,2.29852E-11,1.56338E-17,4.0712E-19,7.1848E-13,1.316E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.31113,0.197467,,,1.99648E-11,,,,,1.28605E-17,9.33589E-19,4.67E-12,0.806008,9.99994,9.99997,19.9999,9.5112E-05,1000,9.99997,1.64808E-11,7.666E-12,4.7072E-6,4.70721E-6,3.70258E-12,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.9965E-11,0.173504,1.28605E-17,9.33589E-19,2.57313E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,1.99648E-11,1.28605E-17,9.33589E-19,9.0517E-13,3.761E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.79770E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.324593,0.178407,,,1.35970E-11,,,,,9.46706E-18,8.76353E-19,4.38E-12,0.90829,9.99995,9.99997,19.9999,8.66255E-05,1000,9.99997,1.41326E-11,3.938E-12,1.8186E-5,1.81856E-5,1.48845E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.3597E-11,0.139239,9.46706E-18,8.76353E-19,1.89417E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.79770E-11,1,6.06585E-11,1.35970E-11,9.46706E-18,8.76353E-19,4.0169E-13,3.978E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.11169E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,9.99997,1.06056E-11,1.069E-12,3.2673E-5,3.26729E-5,3.64383E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.11169E-23,1.60757E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.11169E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.310606,7.485E-11,1.54362E-11,1,7.71503E-05,9.99933E-06,2.05303,4,0.503335,0.398861,0.303458,0.17929,0.0825677,0.0358228,1,1,0.100001,0.100001,,,1.54362E-11,,,,,1.23539E-17,1.07502E-23,2.47E-24,0.00111934,9.99992,9.99997,19.9999,0.00010915,1000,9.99997,1.21162E-11,1.671E-11,1.6155E-8,1.61714E-8,1.34652E-11,1.61505E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,1.23539E-17,1.07502E-23,2.47177E-24,0.000209945,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.4853E-11,1.54362E-11,1,5.94171E-11,1.54362E-11,1.23539E-17,1.07502E-23,2.4690E-24,2.767E-27
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.379369,8.826E-11,2.8673E-11,1,7.17374E-05,9.99938E-06,2.39685,4,0.566077,0.310173,0.273633,0.205672,0.130216,0.0803051,1,1,0.199884,0.166486,,,2.38849E-11,,,,,4.78803E-12,1.16646E-23,9.58E-19,0.173287,9.99993,9.99997,19.9999,0.000103738,1000,9.99997,1.74275E-11,1.492E-11,4.3056E-7,4.30571E-7,9.54859E-12,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.3885E-11,0.179814,4.78803E-12,1.16646E-23,4.61063E-24,0.00600251,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,8.8257E-11,2.8673E-11,1,5.95836E-11,2.38849E-11,4.78803E-12,1.16646E-23,7.9198E-19,1.660E-19
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500002,8.364E-11,2.37834E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.678455,0.181238,0.207545,0.222429,0.207546,0.181242,1,1,0.193814,0.17653,,,2.17281E-11,,,,,1.05172E-17,1.19821E-23,2.06E-12,0.275829,9.99994,9.99997,19.9999,9.5112E-05,1000,9.99997,1.591E-11,7.53E-12,4.7072E-6,4.70721E-6,4.13379E-12,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,2.1728E-11,0.183769,1.05172E-17,1.19821E-23,2.02200E-24,0.0745859,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,8.3639E-11,2.37834E-11,1,5.98557E-11,2.17281E-11,1.05172E-17,1.19821E-23,1.4884E-12,5.669E-13
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.620633,7.918E-11,1.8448E-11,1,5.46253E-05,9.99955E-06,3.60316,4,0.79345,0.0803034,0.130215,0.205672,0.273633,0.310177,1,1,0.426043,0.175606,,,1.09294E-11,,,,,8.85601E-18,1.50432E-18,7.52E-12,0.745617,9.99995,9.99997,19.9999,8.66255E-05,1000,9.99997,1.49561E-11,4.47E-12,1.8186E-5,1.81856E-5,1.79198E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.85601E-18,1.50432E-18,1.75011E-24,0.332915,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,7.918E-11,1.8448E-11,1,6.07322E-11,1.09294E-11,8.85601E-18,1.50432E-18,1.9126E-12,5.606E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.689393,7.65E-11,1.50527E-11,1,4.94395E-05,9.9996E-06,3.94696,4,0.86032,0.0358224,0.0825677,0.179291,0.30346,0.398858,1,1,0.374281,0.166993,,,9.89185E-12,,,,,7.9404E-18,1.03258E-18,5.16E-12,0.8904,9.99995,9.99997,19.9999,8.14397E-05,1000,9.99997,1.31978E-11,2.435E-12,3.2673E-5,3.26729E-5,7.69648E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8919E-12,0.100001,7.9404E-18,1.03258E-18,1.58396E-24,0.660867,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,7.6499E-11,1.50527E-11,1,6.14461E-11,9.89185E-12,7.9404E-18,1.03258E-18,5.6562E-13,4.595E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","DLiabilitySignal 1",0.1762,0.999923,7.71503E-05,0.191343,8.402E-11,2.46051E-11,1,7.71503E-05,9.99933E-06,1.45672,4,0.399863,0.628604,0.2941,0.0696478,0.00727186,0.000376368,1,1,0.193684,0.100001,,,1.54362E-11,,,,,5.86092E-12,1.57174E-19,3.31E-12,0.319393,9.99992,9.99997,19.9999,0.00010915,1000,9.99997,1.64453E-11,1.931E-11,1.6155E-8,1.61738E-8,1.48686E-11,1.61503E-08,9.91511E-05,9.91511E-05,3.20002E-05,6.71509E-05,1.37123E-08,6.71372E-05,0,1.5436E-11,0.100001,5.86092E-12,1.57174E-19,3.41027E-24,0.000209945,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.4022E-11,2.46051E-11,1,5.94171E-11,1.54362E-11,5.86092E-12,1.57174E-19,2.2514E-12,1.057E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","DLiabilitySignal 2",0.2157,0.999928,7.17374E-05,0.309461,8.347E-11,2.50200E-11,1,7.17374E-05,9.99938E-06,2.0473,4,0.497735,0.324179,0.380601,0.226975,0.0602299,0.00801568,1,1,0.234061,0.185267,,,2.29852E-11,,,,,1.56338E-17,4.0712E-19,2.03E-12,0.646894,9.99993,9.99997,19.9999,0.000103738,1000,9.99997,1.62598E-11,1.431E-11,4.3056E-7,4.30571E-7,9.46904E-12,4.30551E-07,9.37382E-05,9.37382E-05,3.20002E-05,6.1738E-05,3.58845E-07,6.13792E-05,0,2.2985E-11,0.17511,1.56338E-17,4.0712E-19,3.12801E-24,0.00600251,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,8.3469E-11,2.50200E-11,1,5.84485E-11,2.29852E-11,1.56338E-17,4.0712E-19,7.1848E-13,1.316E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,8.158E-11,2.46308E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.31113,0.197467,,,1.99648E-11,,,,,1.28605E-17,9.33589E-19,4.67E-12,0.806008,9.99994,9.99997,19.9999,9.5112E-05,1000,9.99997,1.64808E-11,7.666E-12,4.7072E-6,4.70721E-6,3.70258E-12,4.7072E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.9965E-11,0.173504,1.28605E-17,9.33589E-19,2.57313E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.1584E-11,2.46308E-11,1,5.6953E-11,1.99648E-11,1.28605E-17,9.33589E-19,9.0517E-13,3.761E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,7.864E-11,1.79770E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.324593,0.178407,,,1.35970E-11,,,,,9.46706E-18,8.76353E-19,4.38E-12,0.90829,9.99995,9.99997,19.9999,8.66255E-05,1000,9.99997,1.41326E-11,3.938E-12,1.8186E-5,1.81856E-5,1.48845E-12,1.81855E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.3597E-11,0.139239,9.46706E-18,8.76353E-19,1.89417E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,7.8635E-11,1.79770E-11,1,6.06585E-11,1.35970E-11,9.46706E-18,8.76353E-19,4.0169E-13,3.978E-12
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,7.638E-11,9.89186E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,1.11169E-23,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,9.99997,1.06056E-11,1.069E-12,3.2673E-5,3.26729E-5,3.64383E-13,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,1.11169E-23,1.60757E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,7.638E-11,9.89186E-12,1,6.64881E-11,9.89185E-12,7.91664E-18,1.11169E-23,1.3729E-24,2.11E-25
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","PDoesntFile",1,0.999937,6.32063E-05,0.500001,0,0,1,6.32063E-05,9.99946E-06,3,4,0.680208,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.52064E-05,1000,9.99997,0,0,1.0793E-5,1.07928E-5,0,1.07928E-05,8.5207E-05,8.5207E-05,3.20002E-05,5.32068E-05,8.64234E-06,4.45645E-05,0,0,,0,0,0,0.170755,0,-2.35767E-12,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","P Files",8E-11,0,1,0.49208,1,0.255705,1,1,0.119341,2.9604,1.67427,1.55646,0.216218,0.201527,0.190852,0.188444,0.202959,1,1,0.251122,0.162059,,,0.206141,,,,,0.0127702,6.26209E-09,0.036793,0.719689,9.67209,9.14383,18.8159,1.18408,999.636,9.14383,0.18407,0.11356,0.135015,0.248575,0.0723161,0.0699285,0.880673,1.06474,1.33942E-05,0.880659,0.688536,0.192123,0,0.206141,0.148276,0.0127702,6.26209E-09,3.12085E-14,0.77714,0,0.0291556,0.163095,0.235389,0.223656,0.211181,0.16668,0.183073,0.222618,0.21816,0.209728,0.166421,1,0.255705,0,0.744295,0.206141,0.0127702,6.26209E-09,0.0103136,0.0264798
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","DDoesntAnswer",6E-11,0,1,0.50616,1,0,1,1,0.108431,3.0308,1.00871,1.81816,0.212267,0.188198,0.180604,0.194335,0.224597,1,1,,,,,0,,,,,0,0,0,,9.9,8.99999,18.9,1.10001,999.959,8.99999,0.1,0.0645382,0.0935462,0.158084,0.0645382,0.00935462,0.891578,0.991578,8.06964E-06,0.891569,0.83438,0.0571899,0,0,,0,0,0,0.935462,0,-0.0333235,0.173938,0.213511,0.215046,0.217627,0.179878,0.173938,0.209444,0.204617,0.217363,0.194638,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","D Answers",2E-11,0,1,0.451096,1,1,1,1,0.151098,2.75548,3.61158,0.794721,0.227721,0.240325,0.220682,0.171296,0.139976,1,1,0.251122,0.162059,,,0.806169,,,,,0.0499412,2.44895E-08,0.14389,0.719689,9.0087,9.56249,18.5712,1.42881,998.698,9.56249,0.428778,0.25625,0.255722,0.511972,0.0949557,0.246244,0.848931,1.27771,2.88926E-05,0.848902,0.264021,0.584881,0,0.806169,0.148276,0.0499412,2.44895E-08,1.22049E-13,0.316305,0,0.211017,0.131532,0.299069,0.248717,0.192419,0.128264,0.20966,0.260967,0.257579,0.187506,0.0842884,1,1,0,0,0.806169,0.0499412,2.44895E-08,0.0403339,0.103556
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","Settles1",2E-11,0,1,0.440675,1,1,1,1,0.15284,2.70337,3.75862,0.720386,0.232312,0.253446,0.225926,0.155189,0.133127,1,1,0.148276,0.148276,,,1,,,,,0,0,0,,8.94828,9.65169,18.6,1.40003,998.637,9.65169,0.4,0.250812,0.247976,0.498788,0.0876609,0.251677,0.84719,1.24719,3.0069E-05,0.84716,0.20452,0.64264,0,1,0.148276,0,0,0,0.246743,0,-0.0461535,0.163157,0.309027,0.281855,0.141407,0.104554,0.163157,0.297387,0.258982,0.17592,0.104554,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 P Risk Averse UPC 8E-06","8.471E-09","0.9055","48","DoesntSettle1",4E-12,0,1,0.494441,1,1,1,1,0.143854,2.97221,3,1.10389,0.208626,0.185753,0.198871,0.238286,0.168463,1,1,0.678875,0.219385,,,0,,,,,0.257653,1.26345E-07,0.742347,0.719689,9.26002,9.19148,18.4515,1.54849,998.952,9.19148,0.548469,0.278871,0.287937,0.566808,0.125296,0.223649,0.85617,1.40464,2.4E-05,0.856146,0.511494,0.344653,0,0,,0.257653,1.26345E-07,6.29666E-13,0.60562,0,1.28062,5.43089E-07,0.257651,0.110891,0.404583,0.226874,0.403072,0.109493,0.251742,0.235693,3.48023E-07,1,1,0,0,0,0.257653,1.26345E-07,0.208088,0.534259
