"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","Liability Strength2",0.2,0.999926,7.43306E-05,0.3,7.12E-11,1.48721E-11,1,7.43306E-05,9.89677E-06,2,3.33045,0.730449,0,1,0,0,0,1,1,0.101862,0.100001,,,1.48169E-11,,,,,8.42403E-18,3.14852E-14,2.37E-14,0.330989,9.99993,9.99997,19.9999,0.000100974,1000,9.99997,4.63438E-11,1.343E-11,2.253E-11,3.5958E-11,1.21644E-11,9.01184E-12,9.10776E-05,9.10777E-05,2.66438E-05,6.44338E-05,5.0533200000000004E-11,6.44337E-05,0,1.4817E-11,0.100001,8.42403E-18,3.14852E-14,4.4725E-18,7.57749E-07,0,0.30701,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649509,0.00640628,7.1196E-11,1.48721E-11,1,5.63239E-11,1.48169E-11,8.42403E-18,3.14852E-14,1.5836E-14,7.835E-15
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","Liability Strength3",0.2,0.999938,6.15537E-05,0.5,6.473E-11,1.23157E-11,1,6.15537E-05,9.42836E-06,3,3.69387,0.790755,0,0,1,0,0,1,1,0.110806,0.100001,,,1.20504E-11,,,,,7.85571E-18,2.08525E-13,5.67E-14,0.636768,9.99994,9.99997,19.9999,9.11048E-05,1000,9.99997,4.07179E-11,7.339E-12,2.1989E-5,2.19891E-5,6.5983E-12,2.19891E-05,8.16764E-05,8.16765E-05,2.95511E-05,5.21253E-05,1.90482E-05,3.30771E-05,0,1.205E-11,0.100001,7.85571E-18,2.08525E-13,2.06617E-18,0.357235,0,8.57569E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613597,0.244772,0.387741,0.244769,0.0613584,6.4734E-11,1.23157E-11,1,5.24188E-11,1.20504E-11,7.85571E-18,2.08525E-13,2.0595E-14,3.611E-14
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","Liability Strength4",0.2,0.999946,5.37145E-05,0.7,6.423E-11,1.07472E-11,1,5.37145E-05,9.69951E-06,4,3.92864,0.890818,0,0,0,1,0,1,1,0.111391,0.100001,,,1.05032E-11,,,,,8.14018E-18,2.23392E-13,2.06E-14,0.877383,9.99995,9.99997,19.9999,8.51439E-05,1000,9.99997,3.86049E-11,9.116E-12,4.2049E-6,4.20487E-6,8.19285E-12,4.20485E-06,7.54443E-05,7.54444E-05,3.14293E-05,4.4015E-05,3.60886E-06,4.04062E-05,0,1.0503E-11,0.100001,8.14018E-18,2.23392E-13,3.63542E-19,0.0782823,0,-0.307004,0.0727413,0.140425,0.224402,0.295086,0.267346,0.00640643,0.0649518,0.259102,0.410441,0.259099,6.4229E-11,1.07472E-11,1,5.34822E-11,1.05032E-11,8.14018E-18,2.23392E-13,2.5231E-15,1.805E-14
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","Liability Strength5",0.2,0.999946,5.39343E-05,0.9,6.975E-11,1.07912E-11,1,5.39343E-05,1.07387E-05,5,3.99102,1.08846,0,0,0,0,1,1,1,0.10264,0.100001,,,1.07344E-11,,,,,8.57693E-18,5.51188E-14,1.64E-15,0.975335,9.99995,9.99997,19.9999,8.58627E-05,1000,9.99997,4.08515E-11,4.603E-14,5.3934E-5,5.39343E-5,3.75853E-14,5.39343E-05,7.51239E-05,7.5124E-05,3.19284E-05,4.31956E-05,4.31956E-05,0,0,1.0734E-11,0.100001,8.57693E-18,5.51188E-14,2.37198E-20,1,0,-0.560323,0.0315593,0.0866004,0.195961,0.334492,0.351388,0.000331569,0.00864393,0.0876376,0.349595,0.553792,6.9752E-11,1.07912E-11,1,5.89609E-11,1.07344E-11,8.57693E-18,5.51188E-14,4.042E-17,1.598E-15
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PLiabilitySignal1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.77776,0.398861,0.303459,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.61114E-11,,,,,1.05489E-17,2.34531E-18,1.64E-24,0.0854776,9.99992,9.99997,19.9999,0.000106232,1000,9.99997,4.9545E-11,2.633E-11,1.3447E-6,1.34474E-6,2.49085E-11,1.34471E-06,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,1.18056E-06,6.93447E-05,0,1.6111E-11,0.100001,1.05489E-17,2.34531E-18,4.6906E-18,0.0166998,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,1.61114E-11,1,5.94171E-11,1.61114E-11,1.05489E-17,2.34531E-18,1.5011E-24,1.403E-25
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PLiabilitySignal2",0.2157,0.999925,7.47499E-05,0.37937,7.34E-11,1.4956E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.49559E-11,,,,,9.89621E-18,2.07334E-18,1.57E-24,0.0923799,9.99993,9.99997,19.9999,0.000101778,1000,9.99997,4.73089E-11,1.874E-11,5.3586E-6,5.3586E-06,1.74953E-11,5.35857E-06,9.17784E-05,9.17784E-05,2.70279E-05,6.47505E-05,4.66498E-06,6.00856E-05,0,1.4956E-11,0.100001,9.89621E-18,2.07334E-18,4.14665E-18,0.0716872,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,1.4956E-11,1,5.84485E-11,1.49559E-11,9.89621E-18,2.07334E-18,1.4206E-24,1.446E-25
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PLiabilitySignal3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.30428E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.30428E-11,,,,,7.43378E-18,2.11889E-18,8.86E-19,0.275828,9.99993,9.99997,19.9999,9.42979E-05,1000,9.99997,4.36497E-11,1.073E-11,1.3708E-5,1.37077E-5,9.8055E-12,1.37077E-05,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,1.16604E-05,4.35281E-05,0,1.3043E-11,0.100001,7.43378E-18,2.11889E-18,1.27133E-18,0.210281,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.30428E-11,1,5.6953E-11,1.30428E-11,7.43378E-18,2.11889E-18,6.4143E-19,2.443E-19
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PLiabilitySignal4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.11314E-11,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.11314E-11,,,,,8.28719E-18,6.21455E-19,1.53E-24,0.111109,9.99994,9.99997,19.9999,8.64578E-05,1000,9.99997,4.00265E-11,5.624E-12,2.5059E-5,2.50585E-5,5.07376E-12,2.50585E-05,7.64582E-05,7.64583E-05,3.08232E-05,4.5635E-05,2.05482E-05,2.50868E-05,0,1.1131E-11,0.100001,8.28719E-18,6.21455E-19,1.24289E-18,0.450414,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.11314E-11,1,5.55409E-11,1.11314E-11,8.28719E-18,6.21455E-19,1.3633E-24,1.704E-25
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PLiabilitySignal5",0.1762,0.99995,4.98666E-05,0.689393,6.469E-11,9.97731E-12,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398858,1,1,0.135627,0.100001,,,9.26885E-12,,,,,7.41804E-18,5.89682E-13,1.19E-13,0.610074,9.99995,9.99997,19.9999,8.14416E-05,1000,9.99997,3.79421E-11,3.156E-12,3.5552E-5,3.55521E-5,2.90890E-12,3.55521E-05,7.14419E-05,7.1442E-05,3.15749E-05,3.9867E-05,2.83948E-05,1.14722E-05,0,9.2689E-12,0.100001,7.41804E-18,5.89682E-13,1.57863E-24,0.712945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4686E-11,9.97731E-12,1,5.47084E-11,9.26885E-12,7.41804E-18,5.89682E-13,4.6311E-14,7.246E-14
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.103647,0.100001,,,1.62244E-11,,,,,1.18977E-17,2.37742E-20,1.19E-13,0.61007,9.99992,9.99998,19.9999,0.000105683,1000,9.99998,5.00109E-11,2.595E-11,5.1805E-6,5.18054E-6,2.46164E-11,5.18051E-06,9.56841E-05,9.56841E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.6224E-11,0.100001,1.18977E-17,2.37742E-20,2.38049E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.62244E-11,1.18977E-17,2.37742E-20,4.6312E-14,7.246E-14
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.11564,0.100001,,,1.4973E-11,,,,,5.24807E-18,4.81742E-13,9.64E-20,0.767,9.99992,9.99998,19.9999,0.000101243,1000,9.99998,4.81071E-11,1.686E-11,2.0474E-5,2.04741E-5,1.58119E-11,2.04741E-05,9.12439E-05,9.1244E-05,2.40002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,1.4973E-11,0.100001,5.24807E-18,4.81742E-13,1.04961E-17,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.4973E-11,5.24807E-18,4.81742E-13,2.2458E-20,7.393E-20
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","DLiabilitySignal3",0.2162,0.999937,6.31118E-05,0.500001,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.01957E-23,2.02E-24,0.0280778,9.99994,9.99997,19.9999,9.51121E-05,1000,9.99997,4.29851E-11,1.198E-11,4.7072E-6,4.70723E-6,1.09277E-11,4.70721E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.01957E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,1.01957E-23,1.9652E-24,5.677E-26
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.90765E-24,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,1000,9.99997,3.97034E-11,6.68E-12,1.8186E-5,1.81856E-5,6.02406E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,9.90765E-24,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.90765E-24,1.6121E-24,1.38E-25
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.7505E-24,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,9.99997,3.77103E-11,3.023E-12,3.2673E-5,3.26729E-5,2.72118E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,9.7505E-24,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.7505E-24,1.3729E-24,2.11E-25
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PLiabilitySignal 1",0.1762,0.999919,8.05246E-05,0.310606,7.553E-11,1.61114E-11,1,8.05246E-05,9.99929E-06,2.05303,3.21337,0.77776,0.398861,0.303459,0.17929,0.0825675,0.0358228,1,1,0.100001,0.100001,,,1.61114E-11,,,,,1.05489E-17,2.34531E-18,1.64E-24,0.0854776,9.99992,9.99997,19.9999,0.000106232,1000,9.99997,4.9545E-11,2.633E-11,1.3447E-6,1.34474E-6,2.49085E-11,1.34471E-06,9.62325E-05,9.62325E-05,2.57072E-05,7.05253E-05,1.18056E-06,6.93447E-05,0,1.6111E-11,0.100001,1.05489E-17,2.34531E-18,4.6906E-18,0.0166998,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5528E-11,1.61114E-11,1,5.94171E-11,1.61114E-11,1.05489E-17,2.34531E-18,1.5011E-24,1.403E-25
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PLiabilitySignal 2",0.2157,0.999925,7.47499E-05,0.37937,7.34E-11,1.4956E-11,1,7.47499E-05,9.99935E-06,2.39685,3.37846,0.784966,0.310172,0.273634,0.205673,0.130216,0.0803051,1,1,0.100001,0.100001,,,1.49559E-11,,,,,9.89621E-18,2.07334E-18,1.57E-24,0.0923799,9.99993,9.99997,19.9999,0.000101778,1000,9.99997,4.73089E-11,1.874E-11,5.3586E-6,5.3586E-06,1.74953E-11,5.35857E-06,9.17784E-05,9.17784E-05,2.70279E-05,6.47505E-05,4.66498E-06,6.00856E-05,0,1.4956E-11,0.100001,9.89621E-18,2.07334E-18,4.14665E-18,0.0716872,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3404E-11,1.4956E-11,1,5.84485E-11,1.49559E-11,9.89621E-18,2.07334E-18,1.4206E-24,1.446E-25
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PLiabilitySignal 3",0.2162,0.999935,6.51879E-05,0.500002,7E-11,1.30428E-11,1,6.51879E-05,9.99945E-06,3.00001,3.63872,0.807444,0.181238,0.207545,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,1.30428E-11,,,,,7.43378E-18,2.11889E-18,8.86E-19,0.275828,9.99993,9.99997,19.9999,9.42979E-05,1000,9.99997,4.36497E-11,1.073E-11,1.3708E-5,1.37077E-5,9.8055E-12,1.37077E-05,8.42984E-05,8.42984E-05,2.91099E-05,5.51885E-05,1.16604E-05,4.35281E-05,0,1.3043E-11,0.100001,7.43378E-18,2.11889E-18,1.27133E-18,0.210281,0,0,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.9996E-11,1.30428E-11,1,5.6953E-11,1.30428E-11,7.43378E-18,2.11889E-18,6.4143E-19,2.443E-19
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PLiabilitySignal 4",0.2157,0.999944,5.56346E-05,0.620633,6.667E-11,1.11314E-11,1,5.56346E-05,9.99954E-06,3.60316,3.85288,0.846717,0.0803032,0.130215,0.205672,0.273633,0.310177,1,1,0.100001,0.100001,,,1.11314E-11,,,,,8.28719E-18,6.21455E-19,1.53E-24,0.111109,9.99994,9.99997,19.9999,8.64578E-05,1000,9.99997,4.00265E-11,5.624E-12,2.5059E-5,2.50585E-5,5.07376E-12,2.50585E-05,7.64582E-05,7.64583E-05,3.08232E-05,4.5635E-05,2.05482E-05,2.50868E-05,0,1.1131E-11,0.100001,8.28719E-18,6.21455E-19,1.24289E-18,0.450414,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.6672E-11,1.11314E-11,1,5.55409E-11,1.11314E-11,8.28719E-18,6.21455E-19,1.3633E-24,1.704E-25
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PLiabilitySignal 5",0.1762,0.99995,4.98666E-05,0.689393,6.469E-11,9.97731E-12,1,4.98666E-05,9.9996E-06,3.94696,3.94684,0.879778,0.0358223,0.0825676,0.179292,0.30346,0.398858,1,1,0.135627,0.100001,,,9.26885E-12,,,,,7.41804E-18,5.89682E-13,1.19E-13,0.610074,9.99995,9.99997,19.9999,8.14416E-05,1000,9.99997,3.79421E-11,3.156E-12,3.5552E-5,3.55521E-5,2.90890E-12,3.55521E-05,7.14419E-05,7.1442E-05,3.15749E-05,3.9867E-05,2.83948E-05,1.14722E-05,0,9.2689E-12,0.100001,7.41804E-18,5.89682E-13,1.57863E-24,0.712945,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,6.4686E-11,9.97731E-12,1,5.47084E-11,9.26885E-12,7.41804E-18,5.89682E-13,4.6311E-14,7.246E-14
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,7.576E-11,1.63432E-11,1,8.16831E-05,9.99928E-06,1.45672,3,0.72849,0.628602,0.294102,0.0696483,0.00727184,0.000376363,1,1,0.103647,0.100001,,,1.62244E-11,,,,,1.18977E-17,2.37742E-20,1.19E-13,0.61007,9.99992,9.99998,19.9999,0.000105683,1000,9.99998,5.00109E-11,2.595E-11,5.1805E-6,5.18054E-6,2.46164E-11,5.18051E-06,9.56841E-05,9.56841E-05,2.40002E-05,7.16839E-05,4.5123E-06,6.71716E-05,0,1.6224E-11,0.100001,1.18977E-17,2.37742E-20,2.38049E-24,0.0634224,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,7.576E-11,1.63432E-11,1,5.94171E-11,1.62244E-11,1.18977E-17,2.37742E-20,4.6312E-14,7.246E-14
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.39E-11,1.54548E-11,1,7.72431E-05,9.99933E-06,2.0473,3,0.870832,0.324177,0.380602,0.226976,0.0602296,0.00801557,1,1,0.11564,0.100001,,,1.4973E-11,,,,,5.24807E-18,4.81742E-13,9.64E-20,0.767,9.99992,9.99998,19.9999,0.000101243,1000,9.99998,4.81071E-11,1.686E-11,2.0474E-5,2.04741E-5,1.58119E-11,2.04741E-05,9.12439E-05,9.1244E-05,2.40002E-05,6.72437E-05,1.76787E-05,4.95651E-05,0,1.4973E-11,0.100001,5.24807E-18,4.81742E-13,1.04961E-17,0.265061,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.3903E-11,1.54548E-11,1,5.84485E-11,1.4973E-11,5.24807E-18,4.81742E-13,2.2458E-20,7.393E-20
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","DLiabilitySignal 3",0.2162,0.999937,6.31118E-05,0.500001,6.958E-11,1.26274E-11,1,6.31118E-05,9.99947E-06,3.00001,4,0.668875,0.0810537,0.239637,0.358615,0.239639,0.0810554,1,1,0.100001,0.100001,,,1.26274E-11,,,,,1.0106E-17,1.01957E-23,2.02E-24,0.0280778,9.99994,9.99997,19.9999,9.51121E-05,1000,9.99997,4.29851E-11,1.198E-11,4.7072E-6,4.70723E-6,1.09277E-11,4.70721E-06,8.51126E-05,8.51126E-05,3.20002E-05,5.31124E-05,3.85546E-06,4.92569E-05,0,1.2627E-11,0.100001,1.0106E-17,1.01957E-23,2.02200E-24,0.0745859,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.958E-11,1.26274E-11,1,5.6953E-11,1.26274E-11,1.0106E-17,1.01957E-23,1.9652E-24,5.677E-26
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.647E-11,1.09294E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.856695,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,1.09294E-11,,,,,8.74703E-18,9.90765E-24,1.75E-24,0.0788285,9.99995,9.99997,19.9999,8.66255E-05,1000,9.99997,3.97034E-11,6.68E-12,1.8186E-5,1.81856E-5,6.02406E-12,1.81856E-05,7.66259E-05,7.6626E-05,3.20002E-05,4.46258E-05,1.46425E-05,2.99833E-05,0,1.0929E-11,0.100001,8.74703E-18,9.90765E-24,1.75011E-24,0.332915,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.647E-11,1.09294E-11,1,5.55409E-11,1.09294E-11,8.74703E-18,9.90765E-24,1.6121E-24,1.38E-25
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.46E-11,9.89185E-12,1,4.94395E-05,9.9996E-06,4.54329,4,0.981788,0.000376351,0.00727167,0.0696469,0.294099,0.628606,1,1,0.100001,0.100001,,,9.89185E-12,,,,,7.91664E-18,9.7505E-24,1.58E-24,0.133239,9.99995,9.99997,19.9999,8.14397E-05,1000,9.99997,3.77103E-11,3.023E-12,3.2673E-5,3.26729E-5,2.72118E-12,3.26729E-05,7.14401E-05,7.14401E-05,3.20002E-05,3.94399E-05,2.59411E-05,1.34988E-05,0,9.8918E-12,0.100001,7.91664E-18,9.7505E-24,1.58396E-24,0.660867,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.46E-11,9.89185E-12,1,5.47084E-11,9.89185E-12,7.91664E-18,9.7505E-24,1.3729E-24,2.11E-25
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","PDoesntFile",1,0.999935,6.51924E-05,0.500001,0,0,1,6.51924E-05,9.99944E-06,3,3.60812,0.818581,0.2,0.2,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99997,19.9999,9.40576E-05,1000,9.99997,0,0,1.6026E-5,1.60257E-5,0,1.60257E-05,8.40581E-05,8.40581E-05,2.88652E-05,5.5193E-05,1.31705E-05,4.20224E-05,0,0,,0,0,0,0.245822,0,-2.63145E-13,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","P Files",7E-11,0,1,0.483915,1,0.186197,1,1,0.114235,2.91957,1.38661,1.64525,0.22941,0.203262,0.184814,0.183373,0.199141,1,1,0.104803,0.100001,,,0.184415,,,,,1.2412E-07,0.00148319,0.000299,0.61007,9.35931,9.017,18.3763,1.62369,998.814,9.017,0.623675,0.182332,0.380233,0.562565,0.16972,0.250536,0.885776,1.50945,1.10929E-05,0.885765,0.717414,0.168351,0,0.184415,0.100001,1.2412E-07,0.00148319,3.23155E-08,0.805071,0,0.00375344,0.189969,0.225998,0.216065,0.20527,0.162697,0.190552,0.227534,0.214783,0.204649,0.162482,1,0.186197,0,0.813803,0.184415,1.2412E-07,0.00148319,0.00011648,0.0001822
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","DDoesntAnswer",6E-11,0,1,0.491129,1,0,1,1,0.105278,2.95564,0.897654,1.83814,0.22404,0.197594,0.183894,0.187625,0.206847,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,8.99999,0.4,0.0669739,0.37321,0.440184,0.0669739,0.149284,0.894729,1.29473,7.18123E-06,0.894722,0.835334,0.059388,0,0,,0,0,0,0.933026,0,-9.78463E-09,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 8E-06","1.707E-07","0.9874","30","D Answers",1E-11,0,1,0.452384,1,1,1,1,0.153383,2.76192,3.52368,0.802181,0.25288,0.228034,0.188836,0.164787,0.165463,1,1,0.104803,0.100001,,,0.990429,,,,,6.66609E-07,0.0079657,0.001604,0.61007,8.30735,9.09134,17.3987,2.60131,994.631,9.09134,1.60128,0.686522,0.410926,1.09745,0.618789,0.693075,0.846645,2.44793,2.81895E-05,0.846617,0.202026,0.64459,0,0.990429,0.100001,6.66609E-07,0.0079657,1.73556E-07,0.245822,0,0.0201585,0.217637,0.2473,0.216228,0.184059,0.134776,0.220768,0.255548,0.209342,0.18072,0.133622,1,1,0,0,0.990429,6.66609E-07,0.0079657,0.0006256,0.0009788
