"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,6.2959E-5,6.29586E-05,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.100001,0.100001,,,6.29585E-05,,,,,4.07252E-11,9.35114E-13,1.35E-11,0.411364,9.99993,9.99994,19.9999,0.000123851,1000,9.99994,2.51834E-05,2.5184E-5,7.256E-12,2.51835E-5,1.00735E-05,5.03438E-12,8.90438E-05,0.000114227,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,6.29585E-5,0.200001,4.07252E-11,9.35114E-13,8.14831E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,6.29586E-5,6.29586E-05,0.999937,1.25968E-11,6.29585E-05,4.07252E-11,9.35114E-13,7.9358E-12,5.546E-12
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.0631E-5,5.06314E-05,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.100001,0.100001,,,5.06314E-05,,,,,3.30071E-11,3.94647E-12,1.18E-11,0.697588,9.99994,9.99994,19.9999,0.000113213,1000,9.99994,2.02526E-05,1.3595E-5,2.2279E-5,3.58733E-5,5.43794E-06,2.22786E-05,8.32188E-05,0.000103471,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,5.06314E-5,0.200002,3.30071E-11,3.94647E-12,6.60406E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.06314E-5,5.06314E-05,0.999949,1.01303E-11,5.06314E-05,3.30071E-11,3.94647E-12,3.5624E-12,8.218E-12
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,5.1013E-5,5.10127E-05,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.100001,0.100001,,,5.10126E-05,,,,,3.92319E-11,5.00896E-12,3.42E-12,0.903255,9.99995,9.99994,19.9999,0.00011375,1000,9.99994,2.04051E-05,1.9414E-5,5.7756E-6,2.519E-05,7.76582E-06,5.77562E-06,8.26647E-05,0.00010307,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,5.10126E-5,0.200002,3.92319E-11,5.00896E-12,7.84954E-18,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,5.10127E-5,5.10127E-05,0.999949,1.02066E-11,5.10126E-05,3.92319E-11,5.00896E-12,3.3043E-13,3.085E-12
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,4.04806E-17,2.65E-17,0.160122,9.99992,9.99994,19.9999,0.000144423,1000,9.99994,3.25405E-05,3.249E-05,1.2681E-7,3.26167E-5,1.29961E-05,1.26809E-07,0.000101884,0.000134424,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,8.13511E-5,0.200001,6.51069E-11,4.04806E-17,1.30266E-17,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,4.04806E-17,2.2282E-17,4.248E-18
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,4.07114E-17,2.4E-17,0.243065,9.99992,9.99994,19.9999,0.00013809,1000,9.99994,3.04624E-05,2.9957E-5,1.2629E-6,3.12203E-5,1.19831E-05,1.26292E-06,9.76281E-05,0.000128091,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,7.6156E-05,0.200001,6.09491E-11,4.07114E-17,1.21947E-17,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,4.07114E-17,1.8180E-17,5.838E-18
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,5.37516E-11,4.1301E-17,1.92E-17,0.350167,9.99993,9.99994,19.9999,0.000127641,1000,9.99994,2.68651E-05,2.4547E-5,5.7963E-6,3.03429E-5,9.81875E-06,5.79626E-06,9.07763E-05,0.000117641,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,6.71626E-5,0.200001,5.37516E-11,4.1301E-17,1.07546E-17,0.0863025,0,-1.24562E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,5.37516E-11,4.1301E-17,1.25E-17,6.736E-18
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.100001,0.100001,,,5.75337E-05,,,,,2.5448E-11,4.93978E-12,2.66E-11,0.486155,9.99994,9.99994,19.9999,0.000116763,1000,9.99994,2.30135E-05,1.8792E-5,1.0554E-5,2.93459E-5,7.51692E-06,1.05539E-05,8.37498E-05,0.000106763,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,5.75337E-5,0.200002,2.5448E-11,4.93978E-12,5.09164E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,5.75337E-05,2.5448E-11,4.93978E-12,1.3661E-11,1.292E-11
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,3.7858E-5,3.78582E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.100002,0.100001,,,3.78582E-05,,,,,3.02986E-11,5.23825E-12,5.35E-12,0.787708,9.99995,9.99995,19.9999,0.00010436,1000,9.99995,1.51433E-05,1.5143E-5,1.0139E-5,2.52823E-5,6.05742E-06,1.0139E-05,7.92169E-05,9.43602E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,3.78582E-5,0.200002,3.02986E-11,5.23825E-12,6.06216E-18,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.78582E-5,3.78582E-05,0.999962,7.57468E-12,3.78582E-05,3.02986E-11,5.23825E-12,1.1351E-12,4.212E-12
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,8.109E-05,8.10895E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.10894E-05,,,,,6.22306E-11,4.02960E-17,3.64E-12,0.279407,9.99992,9.99994,19.9999,0.000144119,1000,9.99994,3.24358E-05,3.2306E-5,4.6529E-7,3.27717E-5,1.29227E-05,4.65289E-07,0.000101684,0.00013412,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.200001,6.22306E-11,4.02960E-17,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.10895E-5,8.10895E-05,0.999919,1.62244E-11,8.10894E-05,6.22306E-11,4.02960E-17,2.6261E-12,1.018E-12
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,7.4835E-5,7.48353E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.48353E-05,,,,,5.36802E-11,4.02322E-17,8.94E-12,0.437088,9.99992,9.99994,19.9999,0.000137177,1000,9.99994,2.99341E-05,2.8684E-5,4.4722E-6,3.3156E-05,1.14736E-05,4.47221E-06,9.72439E-05,0.000127178,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.200001,5.36802E-11,4.02322E-17,1.07403E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.48353E-5,7.48353E-05,0.999925,1.49731E-11,7.48353E-05,5.36802E-11,4.02322E-17,5.0319E-12,3.907E-12
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,6.2157E-5,6.21575E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,6.21574E-05,,,,,3.75709E-11,4.02209E-17,1.9E-11,0.610723,9.99993,9.99995,19.9999,0.000125129,1000,9.99995,2.4863E-05,1.9142E-5,2.1107E-5,4.02488E-5,7.6567E-06,2.11073E-05,9.02665E-05,0.000115129,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,6.21574E-5,0.200002,3.75709E-11,4.02209E-17,7.51719E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.21575E-5,6.21575E-05,0.999938,1.24365E-11,6.21574E-05,3.75709E-11,4.02209E-17,7.3914E-12,1.16E-11
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,9.21908E-12,1.44E-17,0.298542,9.99995,9.99994,19.9999,0.000116476,1000,9.99994,2.18501E-05,2.185E-05,1.185E-11,2.18502E-5,8.74016E-06,1.06601E-11,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,9.21908E-12,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,9.21908E-12,1.0106E-17,4.301E-18
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.58004E-17,1.21E-17,0.270584,9.99995,9.99994,19.9999,0.000109215,1000,9.99994,1.97758E-05,1.9776E-5,1.103E-11,1.97759E-5,7.91042E-06,1.10311E-11,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.58004E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.58004E-17,8.8199E-18,3.272E-18
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,8.1351E-5,8.13512E-05,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.100001,0.100001,,,8.13511E-05,,,,,6.51069E-11,4.04806E-17,2.65E-17,0.160122,9.99992,9.99994,19.9999,0.000144423,1000,9.99994,3.25405E-05,3.249E-05,1.2681E-7,3.26167E-5,1.29961E-05,1.26809E-07,0.000101884,0.000134424,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,8.13511E-5,0.200001,6.51069E-11,4.04806E-17,1.30266E-17,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,8.13512E-5,8.13512E-05,0.999919,1.62767E-11,8.13511E-05,6.51069E-11,4.04806E-17,2.2282E-17,4.248E-18
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.6156E-5,7.6156E-05,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.100001,0.100001,,,7.6156E-05,,,,,6.09491E-11,4.07114E-17,2.4E-17,0.243065,9.99992,9.99994,19.9999,0.00013809,1000,9.99994,3.04624E-05,2.9957E-5,1.2629E-6,3.12203E-5,1.19831E-05,1.26292E-06,9.76281E-05,0.000128091,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,7.6156E-05,0.200001,6.09491E-11,4.07114E-17,1.21947E-17,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.61561E-5,7.6156E-05,0.999924,1.52373E-11,7.6156E-05,6.09491E-11,4.07114E-17,1.8180E-17,5.838E-18
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,6.7163E-5,6.71627E-05,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.100001,0.100001,,,6.71626E-05,,,,,5.37516E-11,4.1301E-17,1.92E-17,0.350167,9.99993,9.99994,19.9999,0.000127641,1000,9.99994,2.68651E-05,2.4547E-5,5.7963E-6,3.03429E-5,9.81875E-06,5.79626E-06,9.07763E-05,0.000117641,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,6.71626E-5,0.200001,5.37516E-11,4.1301E-17,1.07546E-17,0.0863025,0,-1.24562E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,6.71627E-5,6.71627E-05,0.999933,1.34379E-11,6.71626E-05,5.37516E-11,4.1301E-17,1.25E-17,6.736E-18
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,5.7534E-5,5.75337E-05,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.100001,0.100001,,,5.75337E-05,,,,,2.5448E-11,4.93978E-12,2.66E-11,0.486155,9.99994,9.99994,19.9999,0.000116763,1000,9.99994,2.30135E-05,1.8792E-5,1.0554E-5,2.93459E-5,7.51692E-06,1.05539E-05,8.37498E-05,0.000106763,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,5.75337E-5,0.200002,2.5448E-11,4.93978E-12,5.09164E-18,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.75337E-5,5.75337E-05,0.999942,1.15114E-11,5.75337E-05,2.5448E-11,4.93978E-12,1.3661E-11,1.292E-11
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,3.7858E-5,3.78582E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.100002,0.100001,,,3.78582E-05,,,,,3.02986E-11,5.23825E-12,5.35E-12,0.787708,9.99995,9.99995,19.9999,0.00010436,1000,9.99995,1.51433E-05,1.5143E-5,1.0139E-5,2.52823E-5,6.05742E-06,1.0139E-05,7.92169E-05,9.43602E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,3.78582E-5,0.200002,3.02986E-11,5.23825E-12,6.06216E-18,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,3.78582E-5,3.78582E-05,0.999962,7.57468E-12,3.78582E-05,3.02986E-11,5.23825E-12,1.1351E-12,4.212E-12
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,8.109E-05,8.10895E-05,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.100001,0.100001,,,8.10894E-05,,,,,6.22306E-11,4.02960E-17,3.64E-12,0.279407,9.99992,9.99994,19.9999,0.000144119,1000,9.99994,3.24358E-05,3.2306E-5,4.6529E-7,3.27717E-5,1.29227E-05,4.65289E-07,0.000101684,0.00013412,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,8.10894E-5,0.200001,6.22306E-11,4.02960E-17,1.24511E-17,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,8.10895E-5,8.10895E-05,0.999919,1.62244E-11,8.10894E-05,6.22306E-11,4.02960E-17,2.6261E-12,1.018E-12
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,7.4835E-5,7.48353E-05,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.100001,0.100001,,,7.48353E-05,,,,,5.36802E-11,4.02322E-17,8.94E-12,0.437088,9.99992,9.99994,19.9999,0.000137177,1000,9.99994,2.99341E-05,2.8684E-5,4.4722E-6,3.3156E-05,1.14736E-05,4.47221E-06,9.72439E-05,0.000127178,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,7.48353E-5,0.200001,5.36802E-11,4.02322E-17,1.07403E-17,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,7.48353E-5,7.48353E-05,0.999925,1.49731E-11,7.48353E-05,5.36802E-11,4.02322E-17,5.0319E-12,3.907E-12
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,6.2157E-5,6.21575E-05,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.100001,0.100001,,,6.21574E-05,,,,,3.75709E-11,4.02209E-17,1.9E-11,0.610723,9.99993,9.99995,19.9999,0.000125129,1000,9.99995,2.4863E-05,1.9142E-5,2.1107E-5,4.02488E-5,7.6567E-06,2.11073E-05,9.02665E-05,0.000115129,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,6.21574E-5,0.200002,3.75709E-11,4.02209E-17,7.51719E-18,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,6.21575E-5,6.21575E-05,0.999938,1.24365E-11,6.21574E-05,3.75709E-11,4.02209E-17,7.3914E-12,1.16E-11
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,5.4625E-5,5.46253E-05,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.100001,0.100001,,,5.46252E-05,,,,,4.37176E-11,9.21908E-12,1.44E-17,0.298542,9.99995,9.99994,19.9999,0.000116476,1000,9.99994,2.18501E-05,2.185E-05,1.185E-11,2.18502E-5,8.74016E-06,1.06601E-11,8.46259E-05,0.000106476,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,5.46252E-5,0.200002,4.37176E-11,9.21908E-12,8.74704E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.46253E-5,5.46253E-05,0.999945,1.09294E-11,5.46252E-05,4.37176E-11,9.21908E-12,1.0106E-17,4.301E-18
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,4.9439E-5,4.94395E-05,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.100001,0.100001,,,4.94394E-05,,,,,3.95673E-11,4.58004E-17,1.21E-17,0.270584,9.99995,9.99994,19.9999,0.000109215,1000,9.99994,1.97758E-05,1.9776E-5,1.103E-11,1.97759E-5,7.91042E-06,1.10311E-11,7.94401E-05,9.92159E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,4.94394E-5,0.200002,3.95673E-11,4.58004E-17,7.91664E-18,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,4.94395E-5,4.94395E-05,0.999951,9.89186E-12,4.94394E-05,3.95673E-11,4.58004E-17,8.8199E-18,3.272E-18
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","PDoesntFile",0.9999,0.999998,2.3774E-06,0.500004,0,0,1,2.3774E-06,3.75964E-07,3.00002,3.39188,0.730561,0.199996,0.199998,0.2,0.200003,0.200004,1,1,,,,,0,,,,,0,0,0,,10,9.99997,20,3.62964E-05,1000,9.99997,0,0,1.7866E-6,1.78658E-6,0,1.78658E-06,3.59204E-05,3.59204E-05,3.3919E-05,2.00144E-06,1.50213E-06,4.9931E-07,0,0,,0,0,0,0.751486,0,3.83121E-06,0.176195,0.215678,0.216243,0.215682,0.176203,0.176195,0.215678,0.216244,0.215682,0.176201,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","P Files",6.4E-5,0,1,0.444677,1,1,1,1,0.149521,2.72338,3.3184,0.70489,0.262475,0.226035,0.195638,0.157333,0.158519,1,1,0.100001,0.100001,,,0.999999,,,,,7.31296E-07,3.0894E-08,1.037E-7,0.528711,9,9.59996,18.6,1.40003,998.808,9.59996,0.4,0.376233,0.0594198,0.435653,0.150495,0.0594198,0.850512,1.25051,3.3184E-05,0.850479,0.0507761,0.799703,0,0.999999,0.200002,7.31296E-07,3.0894E-08,1.46318E-13,0.0594205,0,-0.059522,0.222707,0.255202,0.225652,0.192798,0.103641,0.221991,0.250776,0.208836,0.183052,0.135346,1,1,0,2.0008E-07,0.999999,7.31296E-07,3.0894E-08,4.88848E-8,5.4841E-8
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","DDoesntAnswer",1E-11,0,1,0.444677,1,0,1,1,0.149521,2.72338,3.3184,0.70489,0.262475,0.226035,0.195638,0.157333,0.158519,1,1,,,,,0,,,,,0,0,0,,10.9,7.99997,18.9,1.10003,1000.16,7.99997,0.1,1.94058,0,1.94058,3.82174,0,0.850512,0.950512,3.3184E-05,0.850479,0.0507761,0.799703,0,0,,0,0,0,0.0594205,0,-0.059522,0.222707,0.255202,0.225652,0.192798,0.103641,0.221991,0.250776,0.208836,0.183052,0.135346,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","D Answers",6.4E-5,0,1,0.444677,1,1,1,1,0.149521,2.72338,3.3184,0.70489,0.262475,0.226035,0.195638,0.157333,0.158519,1,1,0.100001,0.100001,,,0.999999,,,,,7.31296E-07,3.0894E-08,1.037E-7,0.528711,9,9.59997,18.6,1.40003,998.808,9.59997,0.4,0.376233,0.0594198,0.435653,0.150494,0.0594198,0.850512,1.25051,3.3184E-05,0.850479,0.0507761,0.799703,0,0.999999,0.200002,7.31296E-07,3.0894E-08,1.46318E-13,0.0594205,0,-0.059522,0.222707,0.255202,0.225652,0.192798,0.103641,0.221991,0.250776,0.208836,0.183052,0.135346,1,1,0,0,0.999999,7.31296E-07,3.0894E-08,4.88848E-8,5.4841E-8
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","Settles1",6.4E-5,0,1,0.444677,1,1,1,1,0.149521,2.72338,3.3184,0.70489,0.262475,0.226035,0.195638,0.157333,0.158519,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,9,9.59997,18.6,1.40003,998.808,9.59997,0.4,0.376233,0.0594198,0.435653,0.150494,0.0594198,0.850512,1.25051,3.3184E-05,0.850479,0.0507761,0.799703,0,1,0.200002,0,0,0,0.0594205,0,-0.0595221,0.222707,0.255202,0.225652,0.192798,0.103641,0.221991,0.250776,0.208836,0.183052,0.135346,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 1 P Risk Averse DM 2","1.623E-08","0.5585","34","DoesntSettle1",6E-11,0,1,0.463526,1,1,1,1,0.148342,2.81763,3.2252,0.756284,0.243082,0.213132,0.197881,0.174884,0.17102,1,1,0.620709,0.113816,,,0,,,,,0.844535,0.0356779,0.119787,0.528711,8.98604,9.58997,18.576,1.42399,998.304,9.58997,0.423957,0.314968,0.0483295,0.363297,0.243162,0.0601605,0.85169,1.27565,3.2252E-05,0.851658,0.10716,0.744498,0,0,,0.844535,0.0356779,1.68975E-07,0.124476,0,0.0352629,0.205836,0.23587,0.208558,0.220481,0.129255,0.208264,0.242333,0.219448,0.204862,0.125093,1,1,0,0,0,0.844535,0.0356779,0.0564545,0.0633329
