"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","Liability Strength1",0.2,0.999916,8.448E-05,0.1,1.257E-08,1.25248E-08,1,8.448E-05,1.04193E-05,1,3.00897,0.4944,1,0,0,0,0,1,1,0.299759,0.163529,,,3.98715E-09,,,,,8.50092E-13,6.81861E-16,8.537E-9,0.0141804,9.99992,9.99997,19.9999,0.000114577,1000,9.99997,6.72175E-09,4.6945E-9,2.368E-12,4.69687E-9,1.97791E-09,2.36794E-13,0.000104151,0.000104157,3.00899E-05,7.40607E-05,2.15265E-11,7.40607E-05,0,3.98715E-9,0.299389,8.50092E-13,6.81861E-16,6.90413E-21,2.8029E-07,0,0.560313,0.351394,0.334491,0.195957,0.086599,0.031559,0.553794,0.349594,0.0876363,0.00864383,0.000331562,1.25696E-8,1.25248E-08,1,4.47782E-11,3.98715E-09,8.50092E-13,6.81861E-16,8.41573E-9,1.211E-10
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","Liability Strength2",0.2,0.999927,7.3035E-05,0.3,2.9418E-7,2.9414E-07,1,7.3035E-05,9.53174E-06,2,3.07136,0.662057,0,1,0,0,0,1,1,0.299996,0.228022,,,1.88284E-07,,,,,1.24965E-12,5.06975E-14,1.059E-7,0.0809786,9.99993,9.99997,19.9999,0.000103888,1000,9.99997,1.38831E-07,1.3447E-7,3.979E-12,1.34474E-7,7.03123E-08,3.97861E-13,9.4217E-05,9.43559E-05,3.07138E-05,6.35033E-05,3.5931400000000006E-11,6.35032E-05,0,1.88284E-7,0.299993,1.24965E-12,5.06975E-14,1.9315E-19,5.44742E-07,0,0.307008,0.267345,0.295088,0.224401,0.140424,0.0727414,0.259101,0.410442,0.2591,0.0649511,0.0064063,2.9418E-07,2.9414E-07,1,3.99321E-11,1.88284E-07,1.24965E-12,5.06975E-14,9.72829E-8,8.572E-09
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","Liability Strength3",0.2,0.999934,6.56059E-05,0.5,2.6473E-6,2.64727E-06,1,6.56059E-05,9.62349E-06,3,3.30612,0.77096,0,0,1,0,0,1,1,0.300001,0.278561,,,2.36349E-06,,,,,5.28696E-13,9.35077E-13,2.838E-7,0.276723,9.99993,9.99997,19.9999,9.9783E-05,1000,9.99997,1.11567E-06,1.3454E-6,1.522E-11,1.34541E-6,7.42052E-07,1.04072E-11,8.90438E-05,9.01595E-05,3.30614E-05,5.59824E-05,4.7611E-11,5.59823E-05,0,2.36349E-6,0.3,5.28696E-13,9.35077E-13,1.21576E-18,8.11449E-07,0,8.30651E-06,0.157953,0.221799,0.240495,0.221798,0.157955,0.0613596,0.244771,0.387742,0.244768,0.0613584,2.64731E-6,2.64727E-06,0.999997,3.89535E-11,2.36349E-06,5.28696E-13,9.35077E-13,2.05254E-7,7.8529E-8
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","Liability Strength4",0.2,0.999944,5.62651E-05,0.7,5.6338E-6,5.63372E-06,1,5.62651E-05,9.74192E-06,4,3.66954,0.816754,0,0,0,1,0,1,1,0.300001,0.295918,,,5.51871E-06,,,,,6.20555E-14,3.94643E-12,1.15E-07,0.578377,9.99994,9.99996,19.9999,9.52372E-05,1000,9.99996,2.27649E-06,1.9957E-8,2.1695E-5,2.17147E-5,5.98716E-09,2.1203E-05,8.32188E-05,8.54953E-05,3.66956E-05,4.65232E-05,1.89719E-05,2.75513E-05,0,5.51871E-6,0.3,6.20555E-14,3.94643E-12,1.3421E-18,0.395959,0,-0.307001,0.072741,0.140425,0.224402,0.295086,0.267346,0.00640649,0.0649522,0.259102,0.410441,0.259098,5.63376E-6,5.63372E-06,0.999994,4.34828E-11,5.51871E-06,6.20555E-14,3.94643E-12,4.84881E-8,6.6515E-8
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","Liability Strength5",0.2,0.999946,5.43113E-05,0.9,3.2987E-6,3.29863E-06,1,5.43113E-05,1.06807E-05,5,3.90338,0.908624,0,0,0,0,1,1,1,0.300001,0.299405,,,3.28883E-06,,,,,2.84362E-15,5.00892E-12,9.803E-9,0.828967,9.99995,9.99996,19.9999,9.46668E-05,1000,9.99996,1.32142E-06,2.4419E-9,5.4416E-6,5.44401E-6,7.3246E-10,5.14452E-06,8.26647E-05,8.39861E-05,3.9034E-05,4.36307E-05,4.87847E-06,3.87522E-05,0,3.28883E-6,0.3,2.84362E-15,5.00892E-12,3.43422E-19,0.106344,0,-0.560323,0.0315592,0.0866002,0.19596,0.334492,0.351388,0.000331573,0.00864398,0.0876369,0.349596,0.553792,3.29869E-6,3.29863E-06,0.999997,5.23202E-11,3.28883E-06,2.84362E-15,5.00892E-12,1.67666E-9,8.1265E-9
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PLiabilitySignal1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.38975E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.203965,0.253428,,,3.38974E-11,,,,,1.13493E-17,5.98754E-19,1.35E-17,0.280692,9.99992,9.99997,19.9999,0.000111883,1000,9.99997,1.77386E-11,2.739E-11,1.2681E-7,1.2684E-07,1.95707E-11,1.2681E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,3.3897E-11,0.228697,1.13493E-17,5.98754E-19,2.10336E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.38975E-11,1,4.17964E-11,3.38974E-11,1.13493E-17,5.98754E-19,9.7132E-18,3.790E-18
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PLiabilitySignal2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,3.17933E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.204148,0.258449,,,3.17932E-11,,,,,1.04676E-17,1.42707E-18,1.18E-17,0.412209,9.99992,9.99997,19.9999,0.000107627,1000,9.99997,1.69066E-11,1.859E-11,1.2629E-6,1.26294E-6,1.20432E-11,1.26292E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,3.1793E-11,0.231298,1.04676E-17,1.42707E-18,2.18821E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,3.17933E-11,1,4.18926E-11,3.17932E-11,1.04676E-17,1.42707E-18,6.9495E-18,4.874E-18
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PLiabilitySignal3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,2.76186E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.270707,0.255823,,,2.55632E-11,,,,,2.05536E-12,1.72086E-18,8.48E-19,0.608442,9.99993,9.99997,19.9999,0.000100776,1000,9.99997,1.53247E-11,9.119E-12,5.7963E-6,5.79628E-6,5.00702E-12,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,2.5563E-11,0.268352,2.05536E-12,1.72086E-18,2.86837E-18,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,2.76186E-11,1,4.27724E-11,2.55632E-11,2.05536E-12,1.72086E-18,3.3187E-19,5.157E-19
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PLiabilitySignal4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,2.24388E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.535488,0.23844,,,1.09667E-11,,,,,3.39745E-13,4.93974E-12,6.19E-12,0.774018,9.99994,9.99996,19.9999,9.37493E-05,1000,9.99996,1.46754E-11,6.553E-12,1.0554E-5,1.05539E-5,2.89919E-12,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,1.0967E-11,0.183977,3.39745E-13,4.93974E-12,2.32403E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,2.24388E-11,1,4.46135E-11,1.09667E-11,3.39745E-13,4.93974E-12,1.3994E-12,4.793E-12
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PLiabilitySignal5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.3,0.291201,,,1.28982E-05,,,,,1.18777E-13,5.23821E-12,5.936E-7,0.309497,9.99995,9.99996,19.9999,9.4732E-05,1000,9.99996,5.51546E-06,1.7105E-6,9.097E-06,1.08075E-5,9.3193E-07,8.20167E-06,7.92169E-05,8.47324E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.28982E-5,0.3,1.18777E-13,5.23821E-12,2.48396E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,4.8934E-11,1.28982E-05,1.18777E-13,5.23821E-12,4.09896E-7,1.8372E-7
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","DLiabilitySignal1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.299997,0.100006,,,3.06204E-11,,,,,3.05711E-12,2.72034E-19,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.00011204,1000,9.99997,3.56182E-07,2.6003E-7,4.2307E-7,6.83102E-7,2.0672E-07,4.27488E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.062E-11,0.216411,3.05711E-12,2.72034E-19,2.49951E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,3.06204E-11,3.05711E-12,2.72034E-19,4.09893E-7,1.8372E-7
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","DLiabilitySignal2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.3,0.3,,,2.40774E-06,,,,,1.30053E-17,8.55809E-19,4.28E-12,0.637969,9.99992,9.99997,19.9999,0.000108206,1000,9.99997,9.63104E-07,5.3084E-7,4.3376E-6,4.86845E-6,2.65426E-07,4.21646E-06,9.72439E-05,9.8207E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.40774E-6,0.3,1.30053E-17,8.55809E-19,2.60211E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.40774E-06,1.30053E-17,8.55809E-19,1.5485E-12,2.729E-12
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","DLiabilitySignal3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10823E-06,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.3,0.3,,,8.10822E-06,,,,,1.28147E-17,2.40752E-18,1.2E-11,0.758753,9.99993,9.99997,19.9999,0.000103509,1000,9.99997,3.2433E-06,6.5242E-7,2.0427E-5,2.10794E-5,3.2621E-07,1.98146E-05,9.02665E-05,9.35098E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,8.10822E-6,0.3,1.28147E-17,2.40752E-18,2.56397E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10823E-06,0.999992,4.24351E-11,8.10822E-06,1.28147E-17,2.40752E-18,2.9029E-12,9.13E-12
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","DLiabilitySignal4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,2.96071E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.412998,0.226171,,,2.03880E-11,,,,,1.0185E-17,9.21905E-12,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,1000,9.99996,1.58763E-11,5.884E-12,1.885E-11,2.4735E-11,1.83863E-12,1.30198E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,2.0388E-11,0.192787,1.0185E-17,9.21905E-12,2.87585E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,2.96071E-11,1,4.03341E-11,2.03880E-11,1.0185E-17,9.21905E-12,6.36E-19,2.142E-18
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","DLiabilitySignal5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.166707,0.166707,,,1.48422E-11,,,,,7.91664E-18,9.90829E-24,3.96E-18,0.839007,9.99995,9.99996,19.9999,8.94397E-05,1000,9.99996,1.14077E-11,3.093E-12,1.6E-11,1.9093E-11,1.00732E-12,1.06431E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.166707,7.91664E-18,9.90829E-24,1.68024E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,9.90829E-24,6.3783E-19,3.324E-18
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PLiabilitySignal 1",0.1762,0.999919,8.13512E-05,0.310606,7.569E-11,3.38975E-11,1,8.13512E-05,9.99928E-06,2.05303,3.05316,0.678288,0.398862,0.303458,0.17929,0.0825673,0.0358227,1,1,0.203965,0.253428,,,3.38974E-11,,,,,1.13493E-17,5.98754E-19,1.35E-17,0.280692,9.99992,9.99997,19.9999,0.000111883,1000,9.99997,1.77386E-11,2.739E-11,1.2681E-7,1.2684E-07,1.95707E-11,1.2681E-07,0.000101884,0.000101884,3.05318E-05,7.13519E-05,1.10839E-07,7.12411E-05,0,3.3897E-11,0.228697,1.13493E-17,5.98754E-19,2.10336E-24,0.00155914,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,7.5694E-11,3.38975E-11,1,4.17964E-11,3.38974E-11,1.13493E-17,5.98754E-19,9.7132E-18,3.790E-18
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PLiabilitySignal 2",0.2157,0.999924,7.61561E-05,0.379369,7.369E-11,3.17933E-11,1,7.61561E-05,9.99934E-06,2.39685,3.14712,0.708951,0.310173,0.273634,0.205673,0.130216,0.0803048,1,1,0.204148,0.258449,,,3.17932E-11,,,,,1.04676E-17,1.42707E-18,1.18E-17,0.412209,9.99992,9.99997,19.9999,0.000107627,1000,9.99997,1.69066E-11,1.859E-11,1.2629E-6,1.26294E-6,1.20432E-11,1.26292E-06,9.76281E-05,9.76281E-05,3.14714E-05,6.61567E-05,1.09529E-06,6.50615E-05,0,3.1793E-11,0.231298,1.04676E-17,1.42707E-18,2.18821E-24,0.0165838,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,7.3686E-11,3.17933E-11,1,4.18926E-11,3.17932E-11,1.04676E-17,1.42707E-18,6.9495E-18,4.874E-18
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PLiabilitySignal 3",0.2162,0.999933,6.71627E-05,0.500002,7.039E-11,2.76186E-11,1,6.71627E-05,9.99943E-06,3.00001,3.36128,0.743071,0.181238,0.207544,0.22243,0.207546,0.181242,1,1,0.270707,0.255823,,,2.55632E-11,,,,,2.05536E-12,1.72086E-18,8.48E-19,0.608442,9.99993,9.99997,19.9999,0.000100776,1000,9.99997,1.53247E-11,9.119E-12,5.7963E-6,5.79628E-6,5.00702E-12,5.79626E-06,9.07763E-05,9.07763E-05,3.3613E-05,5.71633E-05,4.98031E-06,5.2183E-05,0,2.5563E-11,0.268352,2.05536E-12,1.72086E-18,2.86837E-18,0.0863025,0,-1.10684E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,7.0391E-11,2.76186E-11,1,4.27724E-11,2.55632E-11,2.05536E-12,1.72086E-18,3.3187E-19,5.157E-19
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PLiabilitySignal 4",0.2157,0.999942,5.75337E-05,0.620633,6.705E-11,2.24388E-11,1,5.75337E-05,9.99952E-06,3.60317,3.62154,0.758353,0.080303,0.130215,0.205673,0.273633,0.310177,1,1,0.535488,0.23844,,,1.09667E-11,,,,,3.39745E-13,4.93974E-12,6.19E-12,0.774018,9.99994,9.99996,19.9999,9.37493E-05,1000,9.99996,1.46754E-11,6.553E-12,1.0554E-5,1.05539E-5,2.89919E-12,1.05539E-05,8.37498E-05,8.37498E-05,3.62156E-05,4.75342E-05,8.97316E-06,3.85611E-05,0,1.0967E-11,0.183977,3.39745E-13,4.93974E-12,2.32403E-24,0.183439,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,6.7052E-11,2.24388E-11,1,4.46135E-11,1.09667E-11,3.39745E-13,4.93974E-12,1.3994E-12,4.793E-12
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PLiabilitySignal 5",0.1762,0.999949,5.13501E-05,0.689393,1.3492E-5,1.34918E-05,1,5.13501E-05,9.99958E-06,3.94697,3.78663,0.759905,0.0358222,0.0825673,0.179292,0.30346,0.398859,1,1,0.3,0.291201,,,1.28982E-05,,,,,1.18777E-13,5.23821E-12,5.936E-7,0.309497,9.99995,9.99996,19.9999,9.4732E-05,1000,9.99996,5.51546E-06,1.7105E-6,9.097E-06,1.08075E-5,9.3193E-07,8.20167E-06,7.92169E-05,8.47324E-05,3.78665E-05,4.13505E-05,8.52471E-06,3.28258E-05,0,1.28982E-5,0.3,1.18777E-13,5.23821E-12,2.48396E-24,0.197449,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,1.34919E-5,1.34918E-05,0.999987,4.8934E-11,1.28982E-05,1.18777E-13,5.23821E-12,4.09896E-7,1.8372E-7
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","DLiabilitySignal 1",0.1762,0.999918,8.16831E-05,0.191344,5.9368E-7,5.93642E-07,1,8.16831E-05,9.99928E-06,1.45672,3,0.582792,0.628603,0.2941,0.0696482,0.00727191,0.000376367,1,1,0.299997,0.100006,,,3.06204E-11,,,,,3.05711E-12,2.72034E-19,5.936E-7,0.309489,9.99992,9.99997,19.9999,0.00011204,1000,9.99997,3.56182E-07,2.6003E-7,4.2307E-7,6.83102E-7,2.0672E-07,4.27488E-07,0.000101684,0.00010204,3.00002E-05,7.16839E-05,4.02734E-07,7.12811E-05,0,3.062E-11,0.216411,3.05711E-12,2.72034E-19,2.49951E-24,0.00569663,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.93683E-7,5.93642E-07,0.999999,4.17788E-11,3.06204E-11,3.05711E-12,2.72034E-19,4.09893E-7,1.8372E-7
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","DLiabilitySignal 2",0.2157,0.999923,7.72431E-05,0.309461,2.4078E-6,2.40775E-06,1,7.72431E-05,9.99933E-06,2.0473,3,0.696666,0.324178,0.380601,0.226976,0.06023,0.00801561,1,1,0.3,0.3,,,2.40774E-06,,,,,1.30053E-17,8.55809E-19,4.28E-12,0.637969,9.99992,9.99997,19.9999,0.000108206,1000,9.99997,9.63104E-07,5.3084E-7,4.3376E-6,4.86845E-6,2.65426E-07,4.21646E-06,9.72439E-05,9.8207E-05,3.00002E-05,6.72437E-05,3.83495E-06,6.34088E-05,0,2.40774E-6,0.3,1.30053E-17,8.55809E-19,2.60211E-24,0.0578984,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,2.40779E-6,2.40775E-06,0.999998,4.18071E-11,2.40774E-06,1.30053E-17,8.55809E-19,1.5485E-12,2.729E-12
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","DLiabilitySignal 3",0.2162,0.99993,7.02657E-05,0.500001,8.1083E-6,8.10823E-06,1,7.02657E-05,9.9994E-06,3,3,0.885145,0.0810534,0.239637,0.358616,0.239639,0.0810547,1,1,0.3,0.3,,,8.10822E-06,,,,,1.28147E-17,2.40752E-18,1.2E-11,0.758753,9.99993,9.99997,19.9999,0.000103509,1000,9.99997,3.2433E-06,6.5242E-7,2.0427E-5,2.10794E-5,3.2621E-07,1.98146E-05,9.02665E-05,9.35098E-05,3.00002E-05,6.02663E-05,1.79057E-05,4.23606E-05,0,8.10822E-6,0.3,1.28147E-17,2.40752E-18,2.56397E-24,0.300393,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,8.10827E-6,8.10823E-06,0.999992,4.24351E-11,8.10822E-06,1.28147E-17,2.40752E-18,2.9029E-12,9.13E-12
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","DLiabilitySignal 4",0.2157,0.999945,5.46253E-05,0.690541,6.994E-11,2.96071E-11,1,5.46253E-05,9.99955E-06,3.95271,4,0.685356,0.0080154,0.0602288,0.226973,0.380601,0.324182,1,1,0.412998,0.226171,,,2.03880E-11,,,,,1.0185E-17,9.21905E-12,2.78E-18,0.771047,9.99995,9.99996,19.9999,9.46255E-05,1000,9.99996,1.58763E-11,5.884E-12,1.885E-11,2.4735E-11,1.83863E-12,1.30198E-11,8.46259E-05,8.4626E-05,4.00002E-05,4.46258E-05,5.59199E-11,4.46257E-05,0,2.0388E-11,0.192787,1.0185E-17,9.21905E-12,2.87585E-18,1.15706E-06,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,6.9941E-11,2.96071E-11,1,4.03341E-11,2.03880E-11,1.0185E-17,9.21905E-12,6.36E-19,2.142E-18
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","DLiabilitySignal 5",0.1762,0.999951,4.94395E-05,0.808657,6.955E-11,1.48422E-11,1,4.94395E-05,9.9996E-06,4.54329,4,0.785431,0.000376351,0.00727167,0.0696468,0.294099,0.628606,1,1,0.166707,0.166707,,,1.48422E-11,,,,,7.91664E-18,9.90829E-24,3.96E-18,0.839007,9.99995,9.99996,19.9999,8.94397E-05,1000,9.99996,1.14077E-11,3.093E-12,1.6E-11,1.9093E-11,1.00732E-12,1.06431E-11,7.94401E-05,7.94401E-05,4.00002E-05,3.94399E-05,5.7779499999999995E-11,3.94398E-05,0,1.4842E-11,0.166707,7.91664E-18,9.90829E-24,1.68024E-24,1.3275E-06,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,6.9551E-11,1.48422E-11,1,5.47084E-11,1.48422E-11,7.91664E-18,9.90829E-24,6.3783E-19,3.324E-18
"Risk Neutral CM 1 P Risk Averse FSM 0 DM 1 LT 1 UPC 1E-05","2.888E-08","0.9254","33","PDoesntFile",1,0.999936,6.43623E-05,0.5,0,0,1,6.43623E-05,9.62351E-06,3,3.39188,0.730559,0.2,0.2,0.199999,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99994,9.99997,19.9999,9.82813E-05,1000,9.99997,0,0,3.8244E-6,3.8244E-06,0,3.8244E-06,8.86578E-05,8.86578E-05,3.3919E-05,5.47388E-05,3.26803E-06,5.14708E-05,0,0,,0,0,0,0.0594199,0,-5.48296E-06,0.176199,0.215681,0.216244,0.215681,0.176196,0.176198,0.21568,0.216242,0.215681,0.176199,0,0,1,0,0,0,0,0,0
