"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","All",1,0.99993,7.04259E-05,0.500001,7.11E-11,1.40908E-11,1,7.04259E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.100001,0.100001,,,1.40908E-11,,,,,1.17901E-17,5.92099E-19,4.55E-19,0.676771,9.99993,9.99996,19.9999,0.000106426,1000,9.99996,4.53492E-11,2.937E-11,1.286E-05,1.28596E-5,2.83379E-11,1.28596E-05,9.64267E-05,9.64267E-05,3.60002E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.100001,1.17901E-17,5.92099E-19,1.58021E-19,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,7.11E-11,1.40908E-11,1,5.70097E-11,1.40908E-11,1.17901E-17,5.92099E-19,1.4709E-19,3.08E-19
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","NoDispute",0.9999,1,0,0.500003,0,0,1,0,0,3.00001,3,0.740797,0.199997,0.199999,0.2,0.200001,0.200003,1,1,,,,,0,,,,,0,0,0,,10,9.99996,20,3.60002E-05,1000,9.99996,0,0,0,0,0,0,3.60002E-05,3.60002E-05,3.60002E-05,0,0,0,0,0,,0,0,0,,0,0,0.176196,0.215679,0.216243,0.215682,0.1762,0.176196,0.215679,0.216243,0.215682,0.1762,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","DisputeArises",7E-05,0,1,0.468106,1.0096E-6,2.0008E-07,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,2.0008E-07,,,,,1.67411E-13,8.40741E-15,6.46E-15,0.676771,9,9.99996,19,1.00004,998.808,9.99996,6.43928E-07,4.171E-07,0.182598,0.182598,4.02379E-07,0.182598,0.858051,0.858052,3.6E-05,0.858015,0.152201,0.705814,0,2.0008E-07,0.100001,1.67411E-13,8.40741E-15,2.2438E-15,0.182598,0,-3.98763E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1.00958E-6,2.0008E-07,0.999999,8.09499E-07,2.0008E-07,1.67411E-13,8.40741E-15,2.0885E-15,4.373E-15
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PFiles",7E-11,0,1,0.486338,1,0.198182,1,1,0.112553,2.93169,1.3143,1.12405,0.223449,0.203514,0.189338,0.185299,0.1984,1,1,0.100001,0.100001,,,0.198181,,,,,1.65823E-07,8.32764E-09,6.4E-09,0.676771,9.34236,9.0198,18.3622,1.63783,998.746,9.0198,0.637818,0.413141,0.275308,0.688449,0.398562,0.190097,0.887463,1.52528,1.57716E-05,0.887447,0.50904,0.378407,0,0.198181,0.100001,1.65823E-07,8.32764E-09,2.22251E-09,0.57066,0,-2.38216E-14,0.187746,0.224183,0.215973,0.207036,0.165062,0.187746,0.224183,0.215973,0.207036,0.165062,1,0.198182,0,0.801818,0.198181,1.65823E-07,8.32764E-09,2.06869E-9,4.3314E-9
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","DAnswers",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.36722E-07,4.20202E-08,3.229E-8,0.676771,8.3,9.09996,17.4,2.60004,994.596,9.09996,1.6,0.735662,0.310416,1.04608,0.662096,0.527707,0.858051,2.45805,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,8.36722E-07,4.20202E-08,1.12145E-08,0.182598,0,-4.47512E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.36722E-07,4.20202E-08,1.04384E-8,2.1856E-8
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","Litigated",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.36722E-07,4.20202E-08,3.229E-8,0.676771,8.3,9.09996,17.4,2.60004,994.596,9.09996,1.6,0.735662,0.310416,1.04608,0.662096,0.527707,0.858051,2.45805,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,8.36722E-07,4.20202E-08,1.12145E-08,0.182598,0,-4.47512E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.36722E-07,4.20202E-08,1.04384E-8,2.1856E-8
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","Not Litigated",1,0.99993,7.04259E-05,0.500001,5.701E-11,0,1,7.04259E-05,9.99939E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,,,,,0,,,,,0,0,0,,9.99993,9.99996,19.9999,0.000106426,1000,9.99996,2.28039E-11,1.901E-11,1.286E-05,1.28596E-5,1.90084E-11,1.28596E-05,9.64266E-05,9.64267E-05,3.60002E-05,6.04265E-05,1.07189E-05,4.97075E-05,0,0,,0,0,0,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.701E-11,0,1,5.70097E-11,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","Settles",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.1,0.100001,,,1,,,,,0,0,0,,8.3,9.09996,17.4,2.60004,994.596,9.09996,1.6,0.735662,0.310416,1.04608,0.662096,0.527707,0.858051,2.45805,3.6E-05,0.858015,0.152201,0.705814,0,1,0.100001,0,0,0,0.182598,0,-8.71274E-08,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","Tried",5E-19,0,1,0.382451,1,1,1,1,0.104875,2.41225,1.00001,1.10069,0.152174,0.397686,0.347004,0.0919824,0.0111527,1,1,0.899998,0.1,,,0,,,,,0,0,1,0.676771,8.47677,8.12322,16.6,3.40001,993.883,8.12322,2.4,1.02895,1.23521,2.26415,1.29406,1.96145,0.895137,3.29514,1.20001E-05,0.895125,0.758741,0.136384,0,0,,0,0,0,0.847823,0,1.73554,1.01332E-06,1.33128E-06,0.660367,0.263286,0.0763452,0.319575,0.680423,1.06979E-06,9.64632E-07,7.37741E-07,1,1,0,0,0,0,0,0.323229,0.676771
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PWins",3E-19,0,1,0.435998,1,1,1,1,0.105122,2.67999,1,1.1596,0.0691031,0.346837,0.435466,0.132156,0.0164383,1,1,0.9,0.1,,,0,,,,,0,0,1,1,8.8,7.79999,16.6,3.40001,998.13,7.79999,2.4,1.2691,1.11708,2.38618,1.67495,1.34049,0.89489,3.29489,1.2E-05,0.894878,0.832947,0.0619309,0,0,,0,0,0,0.930897,0,1.76612,3.96215E-09,1.29938E-07,0.598008,0.301405,0.100586,0.26354,0.736459,8.97516E-08,2.1114E-07,2.59786E-07,1,1,0,0,0,0,0,0,1
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","DWins",1E-19,0,1,0.270334,1,1,1,1,0.104358,1.85167,1.00003,0.977339,0.326106,0.504155,0.161785,0.00786754,8.59981E-05,1,1,0.899995,0.1,,,0,,,,,0,0,1,0,7.8,8.79999,16.6,3.40001,984.99,8.79999,2.4,0.526115,1.48255,2.00866,0.496561,3.2616,0.895654,3.29565,1.20003E-05,0.895642,0.603371,0.292272,0,0,,0,0,0,0.673885,0,1.67153,3.12669E-06,3.84663E-06,0.790931,0.183472,0.0255893,0.436898,0.563094,3.12178E-06,2.54228E-06,1.73847E-06,1,1,0,0,0,0,0,1,0
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","Abandoned",1E-17,0,1,0.463061,1,1,1,1,0.138703,2.8153,2.82151,0.75142,0.244276,0.216008,0.191254,0.17706,0.171402,1,1,0.626773,0.1,,,0,,,,,0.952181,0.0478186,0,,8.24782,9.15215,17.4,2.60003,993.641,9.15215,1.6,0.649549,0.378586,1.02814,0.521894,0.644203,0.861331,2.46133,3.38581E-05,0.861297,0.201106,0.660191,0,0,,0.952181,0.0478186,0.012762,0.236196,0,0.0353684,0.186124,0.263254,0.214714,0.192088,0.14382,0.202721,0.233895,0.250696,0.177181,0.135507,1,1,0,0,0,0.952181,0.0478186,0,0
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrecPower1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,1.73997E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,1.73997E-11,,,,,1.50458E-17,7.75459E-20,3.46E-19,0.307326,9.99991,9.99996,19.9999,0.000122964,1000,9.99996,5.26542E-11,7.77E-11,0,7.7696E-11,7.61304E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,1.74E-11,0.1,1.50458E-17,7.75459E-20,9.80907E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,1.73997E-11,1,6.20366E-11,1.73997E-11,1.50458E-17,7.75459E-20,2.3983E-19,1.064E-19
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrecPower2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,1.47198E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47198E-11,,,,,1.28652E-17,5.08074E-19,9.05E-19,0.590236,9.99993,9.99996,19.9999,0.00010957,1000,9.99996,4.66037E-11,2.998E-11,1.636E-11,4.6337E-11,2.86510E-11,6.54436E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.472E-11,0.1,1.28652E-17,5.08074E-19,3.66264E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,1.47198E-11,1,5.76300E-11,1.47198E-11,1.28652E-17,5.08074E-19,3.7077E-19,5.341E-19
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrecPower3",0.2,0.999935,6.45518E-05,0.5,6.731E-11,1.29155E-11,1,6.45518E-05,9.18367E-06,3,3,0.733496,0,0,1,0,0,1,1,0.100001,0.100001,,,1.29155E-11,,,,,1.06714E-17,1.16937E-18,7.90E-19,0.849299,9.99994,9.99996,19.9999,0.000100552,1000,9.99996,4.24228E-11,2.79E-11,1.525E-11,4.3149E-11,2.67393E-11,6.09878E-12,9.13683E-05,9.13683E-05,3.60002E-05,5.53681E-05,3.43759E-11,5.53681E-05,0,1.2916E-11,0.100001,1.06714E-17,1.16937E-18,2.89757E-19,5.90491E-07,0,4.97172E-06,0.157953,0.221799,0.240496,0.221798,0.157954,0.0613592,0.244771,0.387742,0.244769,0.0613586,6.7311E-11,1.29155E-11,1,5.43950E-11,1.29155E-11,1.06714E-17,1.16937E-18,1.1898E-19,6.705E-19
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrecPower4",0.2,0.999937,6.27466E-05,0.7,6.587E-11,1.25543E-11,1,6.27466E-05,9.83507E-06,4,3,0.904797,0,0,0,1,0,1,1,0.100001,0.100001,,,1.25543E-11,,,,,1.00717E-17,8.90257E-19,2.09E-19,0.972353,9.99994,9.99996,19.9999,9.87469E-05,1000,9.99996,4.14150E-11,1.13E-11,2.133E-11,3.2627E-11,1.0169E-11,8.53123E-12,8.89117E-05,8.89118E-05,3.60002E-05,5.29116E-05,4.75569E-11,5.29115E-05,0,1.2554E-11,0.100001,1.00717E-17,8.90257E-19,3.50621E-20,8.49768E-07,0,-0.307002,0.0727409,0.140425,0.224402,0.295087,0.267345,0.00640644,0.064952,0.259102,0.410441,0.259099,6.5874E-11,1.25543E-11,1,5.332E-11,1.25543E-11,1.00717E-17,8.90257E-19,5.786E-21,2.035E-19
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrecPower5",0.2,0.999936,6.42975E-05,0.9,7.053E-11,1.28646E-11,1,6.42975E-05,1.07034E-05,5,3,1.08239,0,0,0,0,1,1,1,0.100001,0.100001,,,1.28646E-11,,,,,1.02963E-17,3.15255E-19,2.54E-20,0.997508,9.99994,9.99996,19.9999,0.000100298,1000,9.99996,4.36501E-11,0,6.4297E-5,6.42975E-5,0,6.42975E-05,8.95943E-05,8.95943E-05,3.60002E-05,5.35941E-05,5.35941E-05,8.64118E-12,0,1.2865E-11,0.100001,1.02963E-17,3.15255E-19,9.35729E-22,1,0,-0.560318,0.0315591,0.0865997,0.195959,0.334492,0.35139,0.000331574,0.00864404,0.0876375,0.349595,0.553792,7.0531E-11,1.28646E-11,1,5.76666E-11,1.28646E-11,1.02963E-17,3.15255E-19,6.3245E-23,2.531E-20
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrecLevel0",4E-07,0.999945,5.49995E-05,0.5,5.4999E-5,1.10043E-11,0.5,5.49995E-05,4.9995E-06,3,0,1.43054,0.200001,0.2,0.199999,0.2,0.200001,1,1,0.9,0.9,,,1.10043E-11,,,,,8.81049E-25,8.80696E-18,1.76E-24,1,9.99998,9.99945,19.9994,0.000576999,1000,9.99945,2.19998E-05,1.1835E-5,1.7266E-5,2.91006E-5,1.18347E-05,6.90638E-06,0.00055,0.000572,0.0005,5E-05,3.92411E-05,1.07589E-05,0,1.1004E-11,0.9,8.81049E-25,8.80696E-18,1.7621E-24,0.784821,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,5.49995E-5,1.10043E-11,0.999945,5.49995E-05,1.10043E-11,8.81049E-25,8.80696E-18,2.2306E-40,1.762E-24
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrecLevel1",2E-07,0.999906,9.40985E-05,0.5,9.4098E-5,1.88272E-11,1,9.40985E-05,9.99916E-06,3,1,1.2175,0.2,0.2,0.199999,0.199999,0.200001,1,1,0.722456,0.403057,,,1.10299E-11,,,,,2.56371E-12,2.95928E-12,2.27E-12,0.676774,9.99996,9.99989,19.9999,0.000143738,1000,9.99989,3.76394E-05,2.0275E-5,2.953E-05,4.98042E-5,2.02746E-05,1.18118E-05,9.60993E-05,0.000133739,1.2E-05,8.40993E-05,6.58941E-05,1.82052E-05,0,1.103E-11,0.607121,2.56371E-12,2.95928E-12,7.89776E-13,0.784538,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,9.40984E-5,1.88272E-11,0.999906,9.40984E-05,1.10299E-11,2.56371E-12,2.95928E-12,7.3512E-13,1.539E-12
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrecLevel2",2E-07,0.999919,8.08369E-05,0.5,8.0837E-5,1.61739E-11,1,8.08369E-05,9.99929E-06,3,2,0.989901,0.2,0.2,0.2,0.2,0.200001,1,1,0.1,0.215643,,,1.61738E-11,,,,,7.02378E-18,3.63606E-18,4.13E-19,0.431091,9.99997,9.9999,19.9999,0.000137172,1000,9.9999,3.23348E-05,5.106E-05,1.1911E-5,6.29709E-5,5.10602E-05,4.7643E-06,9.48376E-05,0.000127172,2.4E-05,7.08376E-05,2.57974E-05,4.50403E-05,0,1.6174E-11,0.157822,7.02378E-18,3.63606E-18,3.95472E-18,0.368356,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,8.08369E-5,1.61739E-11,0.999919,8.08369E-05,1.61738E-11,7.02378E-18,3.63606E-18,2.3512E-19,1.782E-19
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrecLevel3",1,0.99993,7.04259E-05,0.500001,1.409E-11,1.40908E-11,1,7.04259E-05,9.9994E-06,3,3,0.740795,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.40908E-11,,,,,1.12772E-17,1.12817E-24,2.26E-24,0.0802246,9.99993,9.99996,19.9999,0.000106426,1000,9.99996,2.25453E-11,1.037E-11,1.286E-05,1.28596E-5,9.32947E-12,1.28596E-05,9.64265E-05,9.64265E-05,3.6E-05,6.04265E-05,1.07189E-05,4.97076E-05,0,1.4091E-11,0.1,1.12772E-17,1.12817E-24,2.25633E-24,0.182598,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.4091E-11,1.40908E-11,1,2.81929E-18,1.40908E-11,1.12772E-17,1.12817E-24,2.0753E-24,1.810E-25
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrecLevel4",2E-07,0.999937,6.32063E-05,0.500001,1.265E-11,1.26463E-11,1,6.32063E-05,9.99947E-06,3,4,0.453471,0.2,0.199999,0.199999,0.2,0.200002,1,1,0.1,0.1,,,1.26463E-11,,,,,1.01211E-17,1.01252E-24,2.03E-24,0,9.99994,9.99995,19.9999,0.000111206,1000,9.99995,2.02341E-11,1.138E-11,0,1.1382E-11,1.02435E-11,0,0.000101207,0.000101207,4.8E-05,5.32069E-05,0,5.32069E-05,0,1.2646E-11,0.1,1.01211E-17,1.01252E-24,2.02503E-24,0,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,1.2646E-11,1.26463E-11,1,2.53028E-18,1.26463E-11,1.01211E-17,1.01252E-24,2.025E-24,0
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","Rounds1",1E-11,0,1,0.468106,1,1,1,1,0.141985,2.84053,3,0.714507,0.246966,0.208927,0.183317,0.178192,0.182598,1,1,0.100001,0.100001,,,0.999999,,,,,8.36722E-07,4.20202E-08,3.229E-8,0.676771,8.3,9.09996,17.4,2.60004,994.596,9.09996,1.6,0.735662,0.310416,1.04608,0.662096,0.527707,0.858051,2.45805,3.6E-05,0.858015,0.152201,0.705814,0,0.999999,0.100001,8.36722E-07,4.20202E-08,1.12145E-08,0.182598,0,-4.47512E-15,0.204363,0.236558,0.215751,0.194543,0.148785,0.204363,0.236558,0.215751,0.194543,0.148785,1,1,0,0,0.999999,8.36722E-07,4.20202E-08,1.04384E-8,2.1856E-8
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrePrimary1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrePrimary2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrePrimary3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrePrimary4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrePrimary5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrePrimary6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrePrimary7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrePrimary8",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrePrimary9",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","PrePrimary10",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","Truly Liable",1.3E-5,0,1,0.899999,3.1552E-6,2.0008E-07,1,1,0.166467,5,2.99999,1.08239,0,6.3613E-07,5.92817E-07,8.29263E-07,0.999998,1,1,0.100002,0.100002,,,2.0008E-07,,,,,1.82589E-13,4.48372E-14,3E-14,0.743084,9,9.99996,19,1.00004,998.808,9.99996,1.50216E-06,3.520E-13,0.999998,0.999998,2.50908E-13,0.999998,0.833569,0.83357,3.59999E-05,0.833533,0.833533,0,0,2.0008E-07,0.100002,1.82589E-13,4.48372E-14,1.07625E-14,1,0,0,0.000273131,0.00853311,0.0924081,0.360098,0.538687,0.000273131,0.00853311,0.0924081,0.360098,0.538687,3.15516E-6,2.0008E-07,0.999997,2.95508E-06,2.0008E-07,1.82589E-13,4.48372E-14,7.7077E-15,2.229E-14
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","Truly Not Liable",5.8E-5,0,1,0.371626,5.3028E-7,2.0008E-07,1,1,0.136516,2.35813,3,0.632326,0.302135,0.255599,0.224268,0.217998,3.75005E-08,1,1,0.1,0.1,,,2.0008E-07,,,,,1.64021E-13,2.6943E-16,1.2E-15,0.307321,9,9.99996,19,1.00004,998.808,9.99996,4.52208E-07,5.1027E-7,0,5.10273E-7,4.92266E-07,0,0.86352,0.863521,3.6E-05,0.863484,0,0.863484,0,2.0008E-07,0.1,1.64021E-13,2.6943E-16,3.40821E-16,0,0,-2.78328E-15,0.249954,0.287496,0.243305,0.15756,0.061685,0.249954,0.287496,0.243305,0.15756,0.061685,5.30281E-7,2.0008E-07,0.999999,3.30201E-07,2.0008E-07,1.64021E-13,2.6943E-16,8.3324E-16,3.697E-16
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","Liability Strength1",0.2,0.999913,8.69637E-05,0.1,7.944E-11,1.73997E-11,1,8.69637E-05,1.07247E-05,1,3,0.413746,1,0,0,0,0,1,1,0.100001,0.100001,,,1.73997E-11,,,,,1.50458E-17,7.75459E-20,3.46E-19,0.307326,9.99991,9.99996,19.9999,0.000122964,1000,9.99996,5.26542E-11,7.77E-11,0,7.7696E-11,7.61304E-11,0,0.000112239,0.000112239,3.60002E-05,7.6239E-05,0,7.6239E-05,0,1.74E-11,0.1,1.50458E-17,7.75459E-20,9.80907E-20,0,0,0.560312,0.351394,0.334491,0.195957,0.0865988,0.031559,0.553794,0.349595,0.0876365,0.00864381,0.000331561,7.9436E-11,1.73997E-11,1,6.20366E-11,1.73997E-11,1.50458E-17,7.75459E-20,2.3983E-19,1.064E-19
"Risk Neutral CM 4 P Risk Averse UPC 1.2E-05","1.815E-06","0.9974","45","Liability Strength2",0.2,0.999926,7.35697E-05,0.3,7.235E-11,1.47198E-11,1,7.35697E-05,9.5501E-06,2,3,0.569547,0,1,0,0,0,1,1,0.100001,0.100001,,,1.47198E-11,,,,,1.28652E-17,5.08074E-19,9.05E-19,0.590236,9.99993,9.99996,19.9999,0.00010957,1000,9.99996,4.66037E-11,2.998E-11,1.636E-11,4.6337E-11,2.86510E-11,6.54436E-12,0.00010002,0.00010002,3.60002E-05,6.40196E-05,3.69319E-11,6.40196E-05,0,1.472E-11,0.1,1.28652E-17,5.08074E-19,3.66264E-19,5.55964E-07,0,0.307008,0.267345,0.295088,0.224402,0.140424,0.0727412,0.2591,0.410442,0.2591,0.064951,0.00640629,7.235E-11,1.47198E-11,1,5.76300E-11,1.47198E-11,1.28652E-17,5.08074E-19,3.7077E-19,5.341E-19
