"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","Activity","Accident","WrongAttrib","PrecPower","PrecLevel","BCRatio","PrecPower1","PrecPower2","PrecPower3","PrecPower4","PrecPower5","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","Liability Strength3",0.2,0.999922,7.8026E-05,0.5,5.324E-11,1.10868E-11,1,7.8026E-05,9.67655E-06,3,2,1.19302,0,0,1,0,0,1,1,0.100001,0.100001,,,1.10868E-11,,,,,3.05872E-18,8.07766E-24,5.81E-18,0.777046,9.99992,9.99998,19.9999,9.80262E-05,1000,9.99998,3.45985E-11,0,7.8026E-5,7.80259E-5,0,7.80259E-05,8.83496E-05,8.83497E-05,2.00002E-05,6.83494E-05,6.83494E-05,2.17465E-11,0,1.1087E-11,0.100001,3.05872E-18,8.07766E-24,8.93773E-25,1,0,3.47124E-06,0.157952,0.221799,0.240498,0.221799,0.157953,0.0613593,0.244771,0.387742,0.24477,0.0613588,5.3236E-11,1.10868E-11,1,4.2149E-11,1.10868E-11,3.05872E-18,8.07766E-24,1.2963E-18,4.518E-18
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","Liability Strength4",0.2,0.999929,7.14645E-05,0.7,5.316E-11,4.77874E-12,1,7.14645E-05,9.39144E-06,4,2,1.42274,0,0,0,1,0,1,1,0.100002,0.100002,,,4.77874E-12,,,,,1.23925E-18,8.15803E-24,2.59E-18,0.950348,9.99993,9.99998,19.9999,9.14647E-05,1000,9.99998,2.69995E-11,0,7.1464E-5,7.14644E-5,0,7.14644E-05,8.20732E-05,8.20733E-05,2.00002E-05,6.2073E-05,6.2073E-05,8.65631E-12,0,4.7787E-12,0.100002,1.23925E-18,8.15803E-24,7.09531E-25,1,0,-0.307001,0.0727405,0.140424,0.224402,0.295088,0.267346,0.00640639,0.0649516,0.259101,0.410442,0.259099,5.3162E-11,4.77874E-12,1,4.83837E-11,4.77874E-12,1.23925E-18,8.15803E-24,1.2836E-19,2.457E-18
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","Liability Strength5",0.2,0.999923,7.69183E-05,0.9,5.852E-11,1.39403E-12,1,7.69183E-05,1.04543E-05,5,2,1.64545,0,0,0,0,1,1,1,0.100005,0.100005,,,1.39403E-12,,,,,6.79952E-19,8.68021E-24,4.36E-19,0.994283,9.99992,9.99998,19.9999,9.69185E-05,1000,9.99998,2.50824E-11,0,7.6918E-5,7.69182E-5,0,7.69182E-05,8.64641E-05,8.64641E-05,2.00002E-05,6.64639E-05,6.64639E-05,8.641189999999999E-12,0,1.394E-12,0.100005,6.79952E-19,8.68021E-24,1.38224E-24,1,0,-0.560312,0.0315588,0.0865988,0.195958,0.334492,0.351393,0.000331566,0.0086439,0.0876369,0.349595,0.553793,5.8524E-11,1.39403E-12,1,5.71300E-11,1.39403E-12,6.79952E-19,8.68021E-24,2.4909E-21,4.332E-19
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PLiabilitySignal1",0.1762,0.999911,8.875E-05,0.310605,5.942E-11,1.68726E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.968263,0.398863,0.30346,0.179289,0.0825663,0.0358221,1,1,0.100001,0.100001,,,1.68726E-11,,,,,1.35035E-17,8.09264E-24,2.7E-24,0.280692,9.99991,9.99998,19.9999,0.00010875,1000,9.99998,4.4014E-11,2.837E-11,5.4826E-6,5.48258E-6,2.69158E-11,5.48255E-06,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,1.6873E-11,0.100001,1.35035E-17,8.09264E-24,2.84341E-24,0.0617755,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9417E-11,1.68726E-11,1,4.25445E-11,1.68726E-11,1.35035E-17,8.09264E-24,1.9434E-24,7.584E-25
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,1.47729E-11,1,8.55817E-05,9.99924E-06,2.39684,2,1.04829,0.310173,0.273636,0.205673,0.130214,0.0803033,1,1,0.100001,0.100001,,,1.47728E-11,,,,,1.1823E-17,7.98829E-24,2.37E-24,0.412209,9.99991,9.99998,19.9999,0.000105582,1000,9.99998,4.11068E-11,1.833E-11,2.2528E-5,2.25281E-5,1.72391E-11,2.25281E-05,9.55827E-05,9.55827E-05,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.4773E-11,0.100001,1.1823E-17,7.98829E-24,2.7419E-24,0.263235,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,1.47729E-11,1,4.36757E-11,1.47728E-11,1.1823E-17,7.98829E-24,1.3904E-24,9.751E-25
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.05966E-11,1,8.06687E-05,9.99929E-06,3,2,1.18823,0.181237,0.207546,0.222432,0.207545,0.181239,1,1,0.100001,0.100001,,,1.05966E-11,,,,,5.97002E-24,9.11977E-24,8.48E-18,0.608443,9.99992,9.99998,19.9999,0.000100669,1000,9.99998,3.54972E-11,6.643E-12,5.2847E-5,5.28466E-5,6.16432E-12,5.28465E-05,9.06696E-05,9.06696E-05,2.00002E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,1.0597E-11,0.100001,5.97002E-24,9.11977E-24,2.67967E-30,0.655107,0,-1.28923E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.05966E-11,1,4.63564E-11,1.05966E-11,5.97002E-24,9.11977E-24,3.3207E-18,5.16E-18
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.620633,5.554E-11,5.98768E-12,1,7.60032E-05,9.99934E-06,3.60317,2,1.32765,0.0803025,0.130215,0.205673,0.273634,0.310176,1,1,0.100001,0.100001,,,5.98767E-12,,,,,4.74411E-24,8.89364E-24,4.79E-18,0.794626,9.99992,9.99998,19.9999,9.60034E-05,1000,9.99998,2.94016E-11,1.112E-12,7.0552E-5,7.05522E-5,1.01812E-12,7.05522E-05,8.60041E-05,8.60041E-05,2.00002E-05,6.60039E-05,6.12289E-05,4.77492E-06,0,5.9877E-12,0.100001,4.74411E-24,8.89364E-24,2.53681E-30,0.92828,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,5.98768E-12,1,4.95532E-11,5.98767E-12,4.74411E-24,8.89364E-24,9.8416E-19,3.808E-18
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,3.23561E-12,1,7.32392E-05,9.99937E-06,3.94698,2,1.40685,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.100002,0.100002,,,3.23561E-12,,,,,2.58952E-18,7.58711E-24,5.18E-25,0.912056,9.99993,9.99998,19.9999,9.32394E-05,1000,9.99998,2.57661E-11,9.846E-14,7.2716E-5,7.27159E-5,8.94347E-14,7.27159E-05,8.324E-05,8.324E-05,2.00002E-05,6.32398E-05,6.27838E-05,4.55958E-07,0,3.2356E-12,0.100002,2.58952E-18,7.58711E-24,2.34647E-24,0.992856,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,3.23561E-12,1,5.14728E-11,3.23561E-12,2.58952E-18,7.58711E-24,4.5565E-26,4.725E-25
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","DLiabilitySignal1",0.1762,0.999911,8.875E-05,0.191344,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.13910E-17,8.37479E-24,2.82E-18,0.446385,9.99991,9.99998,19.9999,0.00010875,1000,9.99998,4.50754E-11,2.833E-11,5.4826E-6,5.48258E-6,2.68267E-11,5.48255E-06,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,1.7757E-11,0.100001,1.13910E-17,8.37479E-24,2.2791E-24,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.13910E-17,8.37479E-24,1.5614E-18,1.259E-18
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","DLiabilitySignal2",0.2157,0.999914,8.55817E-05,0.30946,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.100001,0.100001,,,1.71232E-11,,,,,9.17812E-18,8.44107E-24,4.53E-18,0.62608,9.99991,9.99998,19.9999,0.000105582,1000,9.99998,4.39273E-11,1.828E-11,2.2528E-5,2.25281E-5,1.71456E-11,2.25281E-05,9.55827E-05,9.55827E-05,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.7123E-11,0.100001,9.17812E-18,8.44107E-24,1.83636E-24,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,9.17812E-18,8.44107E-24,1.6923E-18,2.834E-18
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","DLiabilitySignal3",0.2162,0.999919,8.06687E-05,0.5,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810538,0.239638,0.358616,0.239638,0.0810545,1,1,0.100001,0.100001,,,1.61402E-11,,,,,6.46927E-18,8.47258E-24,6.45E-18,0.79186,9.99992,9.99998,19.9999,0.000100669,1000,9.99998,4.21494E-11,6.618E-12,5.2847E-5,5.28466E-5,6.11709E-12,5.28466E-05,9.06696E-05,9.06696E-05,2.00002E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,1.614E-11,0.100001,6.46927E-18,8.47258E-24,1.29437E-24,0.655107,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,6.46927E-18,8.47258E-24,1.3421E-18,5.106E-18
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","DLiabilitySignal4",0.2157,0.999924,7.60032E-05,0.69054,5.554E-11,1.58424E-17,1,7.60032E-05,9.99934E-06,3.9527,2,1.40919,0.00801549,0.0602295,0.226974,0.3806,0.324181,1,1,0.507518,0.507518,,,1.58424E-17,,,,,4.31963E-24,8.35933E-24,2.32E-30,0.764399,9.99992,9.99998,19.9999,9.60034E-05,1000,9.99998,2.22164E-11,1.216E-12,7.0552E-5,7.05522E-5,1.21627E-12,7.05522E-05,8.60041E-05,8.60041E-05,2.00002E-05,6.60039E-05,6.12289E-05,4.77492E-06,0,1.5842E-17,0.507518,4.31963E-24,8.35933E-24,1.06863E-24,0.92828,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5541E-11,1.58424E-17,1,5.55408E-11,1.58424E-17,4.31963E-24,8.35933E-24,5.473E-31,1.776E-30
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","DLiabilitySignal5",0.1762,0.999927,7.32392E-05,0.808657,5.471E-11,1.53059E-17,1,7.32392E-05,9.99937E-06,4.54329,2,1.54309,0.000376359,0.0072718,0.0696473,0.294099,0.628606,1,1,0.518879,0.518879,,,1.53059E-17,,,,,4.05054E-24,8.19905E-24,2.17E-30,0.808111,9.99993,9.99998,19.9999,9.32394E-05,1000,9.99998,2.18834E-11,1.085E-13,7.2716E-5,7.27159E-5,1.08486E-13,7.27159E-05,8.324E-05,8.324E-05,2.00002E-05,6.32398E-05,6.27838E-05,4.55958E-07,0,1.5306E-17,0.518879,4.05054E-24,8.19905E-24,1.12259E-24,0.992856,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4708E-11,1.53059E-17,1,5.47084E-11,1.53059E-17,4.05054E-24,8.19905E-24,4.1545E-31,1.750E-30
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.310605,5.942E-11,1.68726E-11,1,8.875E-05,9.99921E-06,2.05302,2,0.968263,0.398863,0.30346,0.179289,0.0825663,0.0358221,1,1,0.100001,0.100001,,,1.68726E-11,,,,,1.35035E-17,8.09264E-24,2.7E-24,0.280692,9.99991,9.99998,19.9999,0.00010875,1000,9.99998,4.4014E-11,2.837E-11,5.4826E-6,5.48258E-6,2.69158E-11,5.48255E-06,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,1.6873E-11,0.100001,1.35035E-17,8.09264E-24,2.84341E-24,0.0617755,0,-0.846353,1,0,0,0,0,0.428637,0.35799,0.160213,0.0447002,0.00845878,5.9417E-11,1.68726E-11,1,4.25445E-11,1.68726E-11,1.35035E-17,8.09264E-24,1.9434E-24,7.584E-25
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.379368,5.845E-11,1.47729E-11,1,8.55817E-05,9.99924E-06,2.39684,2,1.04829,0.310173,0.273636,0.205673,0.130214,0.0803033,1,1,0.100001,0.100001,,,1.47728E-11,,,,,1.1823E-17,7.98829E-24,2.37E-24,0.412209,9.99991,9.99998,19.9999,0.000105582,1000,9.99998,4.11068E-11,1.833E-11,2.2528E-5,2.25281E-5,1.72391E-11,2.25281E-05,9.55827E-05,9.55827E-05,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.4773E-11,0.100001,1.1823E-17,7.98829E-24,2.7419E-24,0.263235,0,-0.26964,0,1,0,0,0,0.292457,0.329083,0.231339,0.110603,0.0365175,5.8449E-11,1.47729E-11,1,4.36757E-11,1.47728E-11,1.1823E-17,7.98829E-24,1.3904E-24,9.751E-25
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.500001,5.695E-11,1.05966E-11,1,8.06687E-05,9.99929E-06,3,2,1.18823,0.181237,0.207546,0.222432,0.207545,0.181239,1,1,0.100001,0.100001,,,1.05966E-11,,,,,5.97002E-24,9.11977E-24,8.48E-18,0.608443,9.99992,9.99998,19.9999,0.000100669,1000,9.99998,3.54972E-11,6.643E-12,5.2847E-5,5.28466E-5,6.16432E-12,5.28465E-05,9.06696E-05,9.06696E-05,2.00002E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,1.0597E-11,0.100001,5.97002E-24,9.11977E-24,2.67967E-30,0.655107,0,-1.28923E-15,0,0,1,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,5.6953E-11,1.05966E-11,1,4.63564E-11,1.05966E-11,5.97002E-24,9.11977E-24,3.3207E-18,5.16E-18
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.620633,5.554E-11,5.98768E-12,1,7.60032E-05,9.99934E-06,3.60317,2,1.32765,0.0803025,0.130215,0.205673,0.273634,0.310176,1,1,0.100001,0.100001,,,5.98767E-12,,,,,4.74411E-24,8.89364E-24,4.79E-18,0.794626,9.99992,9.99998,19.9999,9.60034E-05,1000,9.99998,2.94016E-11,1.112E-12,7.0552E-5,7.05522E-5,1.01812E-12,7.05522E-05,8.60041E-05,8.60041E-05,2.00002E-05,6.60039E-05,6.12289E-05,4.77492E-06,0,5.9877E-12,0.100001,4.74411E-24,8.89364E-24,2.53681E-30,0.92828,0,0.26964,0,0,0,1,0,0.0365175,0.110603,0.231339,0.329083,0.292457,5.5541E-11,5.98768E-12,1,4.95532E-11,5.98767E-12,4.74411E-24,8.89364E-24,9.8416E-19,3.808E-18
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.689395,5.471E-11,3.23561E-12,1,7.32392E-05,9.99937E-06,3.94698,2,1.40685,0.0358219,0.0825665,0.179289,0.303459,0.398863,1,1,0.100002,0.100002,,,3.23561E-12,,,,,2.58952E-18,7.58711E-24,5.18E-25,0.912056,9.99993,9.99998,19.9999,9.32394E-05,1000,9.99998,2.57661E-11,9.846E-14,7.2716E-5,7.27159E-5,8.94347E-14,7.27159E-05,8.324E-05,8.324E-05,2.00002E-05,6.32398E-05,6.27838E-05,4.55958E-07,0,3.2356E-12,0.100002,2.58952E-18,7.58711E-24,2.34647E-24,0.992856,0,0.846353,0,0,0,0,1,0.00845878,0.0447002,0.160213,0.35799,0.428637,5.4708E-11,3.23561E-12,1,5.14728E-11,3.23561E-12,2.58952E-18,7.58711E-24,4.5565E-26,4.725E-25
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","DLiabilitySignal 1",0.1762,0.999911,8.875E-05,0.191344,5.942E-11,1.77571E-11,1,8.875E-05,9.99921E-06,1.45672,2,0.828456,0.628603,0.294101,0.0696479,0.00727177,0.000376358,1,1,0.100001,0.100001,,,1.77571E-11,,,,,1.13910E-17,8.37479E-24,2.82E-18,0.446385,9.99991,9.99998,19.9999,0.00010875,1000,9.99998,4.50754E-11,2.833E-11,5.4826E-6,5.48258E-6,2.68267E-11,5.48255E-06,9.8751E-05,9.8751E-05,2.00002E-05,7.87508E-05,4.8431E-06,7.39077E-05,0,1.7757E-11,0.100001,1.13910E-17,8.37479E-24,2.2791E-24,0.0617755,0,0.846353,0.428637,0.35799,0.160213,0.0447002,0.00845878,1,0,0,0,0,5.9417E-11,1.77571E-11,1,4.166E-11,1.77571E-11,1.13910E-17,8.37479E-24,1.5614E-18,1.259E-18
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","DLiabilitySignal 2",0.2157,0.999914,8.55817E-05,0.30946,5.845E-11,1.71232E-11,1,8.55817E-05,9.99924E-06,2.0473,2,0.967764,0.324178,0.380602,0.226975,0.0602293,0.00801552,1,1,0.100001,0.100001,,,1.71232E-11,,,,,9.17812E-18,8.44107E-24,4.53E-18,0.62608,9.99991,9.99998,19.9999,0.000105582,1000,9.99998,4.39273E-11,1.828E-11,2.2528E-5,2.25281E-5,1.71456E-11,2.25281E-05,9.55827E-05,9.55827E-05,2.00002E-05,7.55825E-05,1.98039E-05,5.57786E-05,0,1.7123E-11,0.100001,9.17812E-18,8.44107E-24,1.83636E-24,0.263235,0,0.26964,0.292457,0.329083,0.231339,0.110603,0.0365175,0,1,0,0,0,5.8449E-11,1.71232E-11,1,4.13253E-11,1.71232E-11,9.17812E-18,8.44107E-24,1.6923E-18,2.834E-18
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","DLiabilitySignal 3",0.2162,0.999919,8.06687E-05,0.5,5.695E-11,1.61402E-11,1,8.06687E-05,9.99929E-06,3,2,1.19013,0.0810538,0.239638,0.358616,0.239638,0.0810545,1,1,0.100001,0.100001,,,1.61402E-11,,,,,6.46927E-18,8.47258E-24,6.45E-18,0.79186,9.99992,9.99998,19.9999,0.000100669,1000,9.99998,4.21494E-11,6.618E-12,5.2847E-5,5.28466E-5,6.11709E-12,5.28466E-05,9.06696E-05,9.06696E-05,2.00002E-05,7.06694E-05,4.61718E-05,2.44975E-05,0,1.614E-11,0.100001,6.46927E-18,8.47258E-24,1.29437E-24,0.655107,0,0,0.130544,0.230737,0.277437,0.230737,0.130544,0,0,1,0,0,5.6953E-11,1.61402E-11,1,4.08128E-11,1.61402E-11,6.46927E-18,8.47258E-24,1.3421E-18,5.106E-18
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","DLiabilitySignal 4",0.2157,0.999924,7.60032E-05,0.69054,5.554E-11,1.58424E-17,1,7.60032E-05,9.99934E-06,3.9527,2,1.40919,0.00801549,0.0602295,0.226974,0.3806,0.324181,1,1,0.507518,0.507518,,,1.58424E-17,,,,,4.31963E-24,8.35933E-24,2.32E-30,0.764399,9.99992,9.99998,19.9999,9.60034E-05,1000,9.99998,2.22164E-11,1.216E-12,7.0552E-5,7.05522E-5,1.21627E-12,7.05522E-05,8.60041E-05,8.60041E-05,2.00002E-05,6.60039E-05,6.12289E-05,4.77492E-06,0,1.5842E-17,0.507518,4.31963E-24,8.35933E-24,1.06863E-24,0.92828,0,-0.26964,0.0365175,0.110603,0.231339,0.329083,0.292457,0,0,0,1,0,5.5541E-11,1.58424E-17,1,5.55408E-11,1.58424E-17,4.31963E-24,8.35933E-24,5.473E-31,1.776E-30
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","DLiabilitySignal 5",0.1762,0.999927,7.32392E-05,0.808657,5.471E-11,1.53059E-17,1,7.32392E-05,9.99937E-06,4.54329,2,1.54309,0.000376359,0.0072718,0.0696473,0.294099,0.628606,1,1,0.518879,0.518879,,,1.53059E-17,,,,,4.05054E-24,8.19905E-24,2.17E-30,0.808111,9.99993,9.99998,19.9999,9.32394E-05,1000,9.99998,2.18834E-11,1.085E-13,7.2716E-5,7.27159E-5,1.08486E-13,7.27159E-05,8.324E-05,8.324E-05,2.00002E-05,6.32398E-05,6.27838E-05,4.55958E-07,0,1.5306E-17,0.518879,4.05054E-24,8.19905E-24,1.12259E-24,0.992856,0,-0.846353,0.00845878,0.0447002,0.160213,0.35799,0.428637,0,0,0,0,1,5.4708E-11,1.53059E-17,1,5.47084E-11,1.53059E-17,4.05054E-24,8.19905E-24,4.1545E-31,1.750E-30
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","PDoesntFile",1,0.999919,8.08369E-05,0.5,0,0,1,8.08369E-05,9.99928E-06,3,2,1.18788,0.2,0.2,0.2,0.199999,0.200001,1,1,,,,,0,,,,,0,0,0,,9.99992,9.99998,19.9999,0.000100837,1000,9.99998,0,0,4.5282E-5,4.52817E-5,0,4.52817E-05,9.08378E-05,9.08378E-05,2.00002E-05,7.08376E-05,3.93772E-05,3.14603E-05,0,0,,0,0,0,0.560161,0,0,0.176198,0.21568,0.216243,0.21568,0.176198,0.176198,0.21568,0.216243,0.21568,0.176198,0,0,1,0,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","P Files",6E-11,0,1,0.491025,1,0.180884,1,1,0.105278,2.95513,0.897653,1.47044,0.220581,0.200842,0.18676,0.186503,0.205314,1,1,0.100001,0.100001,,,0.180883,,,,,9.44672E-08,1.46921E-13,5.03E-08,0.675551,9.36485,9.01808,18.3829,1.61707,998.835,9.01808,0.61706,0.186747,0.399202,0.585949,0.175917,0.293495,0.894731,1.51179,8.97653E-06,0.894722,0.717863,0.176858,0,0.180883,0.100001,9.44672E-08,1.46921E-13,2.64134E-14,0.80122,0,-3.03696E-14,0.183639,0.221124,0.216028,0.210124,0.169086,0.183639,0.221124,0.216028,0.210124,0.169086,1,0.180884,0,0.819116,0.180883,9.44672E-08,1.46921E-13,1.63189E-8,3.3978E-8
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","DDoesntAnswer",5E-11,0,1,0.527336,1,0,1,1,0.102473,3.13668,0.654225,1.57713,0.192328,0.17525,0.180519,0.207221,0.244682,1,1,,,,,0,,,,,0,0,0,,9.6,8.99999,18.6,1.40001,999.771,8.99999,0.4,0.0957694,0.361692,0.457462,0.0957694,0.144677,0.897533,1.29753,6.54225E-06,0.897527,0.811652,0.0858752,0,0,,0,0,0,0.904231,0,-0.0696021,0.160528,0.201723,0.214663,0.22887,0.194216,0.157191,0.190868,0.188993,0.256525,0.206424,1,0,0,1,0,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","D Answers",1E-11,0,1,0.326595,1,1,1,1,0.117982,2.13297,2,0.987306,0.348525,0.316732,0.215024,0.0926818,0.0270369,1,1,0.100001,0.100001,,,0.999999,,,,,5.22254E-07,8.12242E-13,2.781E-7,0.675551,8.3,9.09998,17.4,2.60002,994.596,9.09998,1.6,0.598733,0.569062,1.16779,0.53886,0.967405,0.882038,2.48204,2E-05,0.882018,0.293152,0.588867,0,0.999999,0.100001,5.22254E-07,8.12242E-13,1.46025E-13,0.334743,0,0.315187,0.288294,0.308978,0.222209,0.125234,0.0552854,0.303407,0.358136,0.338457,3.31347E-07,2.61524E-07,1,1,0,0,0.999999,5.22254E-07,8.12242E-13,9.02179E-8,1.8785E-7
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","Settles1",1E-11,0,1,0.326595,1,1,1,1,0.117982,2.13297,2,0.987306,0.348525,0.316732,0.215024,0.0926818,0.0270369,1,1,0.100001,0.100001,,,1,,,,,0,0,0,,8.3,9.09998,17.4,2.60002,994.596,9.09998,1.6,0.598732,0.569062,1.16779,0.538859,0.967405,0.882038,2.48204,2E-05,0.882018,0.293152,0.588867,0,1,0.100001,0,0,0,0.334743,0,0.315187,0.288294,0.308978,0.222209,0.125234,0.0552854,0.303407,0.358136,0.338457,3.31347E-07,2.61524E-07,1,1,0,0,1,0,0,0,0
"Risk Neutral CM 4 P Risk Averse FSM 1","7.196E-08","0.9719","42","DoesntSettle1",8E-18,0,1,0.326595,1,1,1,1,0.117982,2.13297,2,0.987306,0.348525,0.316732,0.215024,0.0926818,0.0270369,1,1,0.6,0.1,,,0,,,,,0.652557,1.0149E-06,0.347442,0.675551,8.44212,8.6799,17.122,2.87797,976.803,8.6799,1.87795,1.04405,0.33473,1.37878,2.0125,0.790657,0.882038,2.75999,2E-05,0.882018,0.293152,0.588867,0,0,,0.652557,1.0149E-06,1.82458E-07,0.334743,0,0.315187,0.288294,0.308978,0.222209,0.125234,0.0552854,0.303407,0.358136,0.338457,3.31347E-07,2.61524E-07,1,1,0,0,0,0.652557,1.0149E-06,0.112727,0.234715
